date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,422.3999938964844,423.5,411.5,414.4500122070313,106592,395.3311767578125,INR
2020-01-02 00:00:00+05:30,412.5,416.7250061035156,403.5,404.9500122070313,69970,386.2694091796875,INR
2020-01-03 00:00:00+05:30,406.9750061035156,410.0,400.0499877929688,408.3999938964844,58578,389.5602416992188,INR
2020-01-06 00:00:00+05:30,403.2000122070313,413.5,398.25,409.1499938964844,97884,390.2756652832031,INR
2020-01-07 00:00:00+05:30,410.0,412.7250061035156,403.1000061035156,407.2250061035156,48380,388.439453125,INR
2020-01-08 00:00:00+05:30,404.9750061035156,410.0,400.0,407.1499938964844,47600,388.3679504394531,INR
2020-01-09 00:00:00+05:30,407.5,414.5,407.5,412.8500061035156,70118,393.8049926757813,INR
2020-01-10 00:00:00+05:30,415.0,416.75,409.5,411.2999877929688,65192,392.3264770507813,INR
2020-01-13 00:00:00+05:30,413.0,418.1499938964844,408.6499938964844,417.4750061035156,69494,398.2166442871094,INR
2020-01-14 00:00:00+05:30,418.0499877929688,422.5,415.0,421.75,61252,402.29437255859375,INR
2020-01-15 00:00:00+05:30,421.5,427.25,416.25,425.5499877929688,65408,405.9190673828125,INR
2020-01-16 00:00:00+05:30,424.1000061035156,434.5,422.5,426.5,120102,406.8252868652344,INR
2020-01-17 00:00:00+05:30,429.9500122070313,431.9750061035156,424.7000122070313,429.125,50008,409.3291931152344,INR
2020-01-20 00:00:00+05:30,430.0,432.4500122070313,425.5,429.9249877929688,48350,410.09228515625,INR
2020-01-21 00:00:00+05:30,429.0249938964844,434.4750061035156,417.5,420.125,56868,400.744384765625,INR
2020-01-22 00:00:00+05:30,420.0750122070313,422.5,412.5,417.5249938964844,45646,398.2642822265625,INR
2020-01-23 00:00:00+05:30,421.0,430.0,415.8250122070313,419.875,49392,400.5058898925781,INR
2020-01-24 00:00:00+05:30,421.9750061035156,430.0,417.5,419.9249877929688,498458,400.5536193847656,INR
2020-01-27 00:00:00+05:30,419.5,426.4500122070313,414.8999938964844,421.125,82430,401.6982421875,INR
2020-01-28 00:00:00+05:30,424.9249877929688,432.5,419.1749877929688,424.9500122070313,132984,405.3468017578125,INR
2020-01-29 00:00:00+05:30,427.0,443.7749938964844,416.0249938964844,421.3250122070313,472194,401.8890380859375,INR
2020-01-30 00:00:00+05:30,426.5,426.5,415.5499877929688,418.1499938964844,224070,398.8605041503906,INR
2020-01-31 00:00:00+05:30,423.5,423.9500122070313,410.0,419.875,332196,400.5058898925781,INR
2020-02-03 00:00:00+05:30,416.5,416.5,397.2000122070313,401.875,351136,383.3362426757813,INR
2020-02-04 00:00:00+05:30,403.3999938964844,407.4750061035156,399.5499877929688,401.3999938964844,535264,382.8831481933594,INR
2020-02-05 00:00:00+05:30,400.5750122070313,411.5,400.5750122070313,408.2000122070313,83958,389.3694763183594,INR
2020-02-06 00:00:00+05:30,410.0,411.6499938964844,402.1000061035156,403.9249877929688,876442,385.2916870117188,INR
2020-02-07 00:00:00+05:30,406.2250061035156,407.4500122070313,401.0,405.3250122070313,68942,386.6271667480469,INR
2020-02-10 00:00:00+05:30,405.0499877929688,407.3500061035156,398.6749877929688,400.3250122070313,61616,381.8577270507813,INR
2020-02-11 00:00:00+05:30,400.3500061035156,403.9249877929688,395.1749877929688,398.1749877929688,526314,379.8069458007813,INR
2020-02-12 00:00:00+05:30,400.8500061035156,401.5,398.0,398.6000061035156,36936,380.2123718261719,INR
2020-02-13 00:00:00+05:30,400.0,405.0,395.0,400.5499877929688,110660,382.0723571777344,INR
2020-02-14 00:00:00+05:30,404.2250061035156,421.75,403.0,419.0,193268,399.6712646484375,INR
2020-02-17 00:00:00+05:30,419.0,431.9500122070313,417.25,427.0499877929688,266064,407.3498840332031,INR
2020-02-18 00:00:00+05:30,425.0,427.0,408.5249938964844,417.25,104602,398.0019836425781,INR
2020-02-19 00:00:00+05:30,419.2999877929688,422.5,413.5,415.8250122070313,263932,396.6427612304688,INR
2020-02-20 00:00:00+05:30,415.0499877929688,429.3500061035156,415.0499877929688,422.75,128752,403.248291015625,INR
2020-02-24 00:00:00+05:30,422.8500061035156,426.0,410.7749938964844,412.8250122070313,111010,393.7811279296875,INR
2020-02-25 00:00:00+05:30,413.5,426.0,410.4500122070313,415.8999938964844,163920,396.71429443359375,INR
2020-02-26 00:00:00+05:30,415.3500061035156,424.5,411.1749877929688,423.0,108848,403.4867248535156,INR
2020-02-27 00:00:00+05:30,424.5,425.4750061035156,415.0,421.8999938964844,98262,402.4375,INR
2020-02-28 00:00:00+05:30,414.9750061035156,415.0,395.0,401.2749938964844,247076,382.763916015625,INR
2020-03-02 00:00:00+05:30,402.75,411.2250061035156,401.6499938964844,405.5499877929688,279214,386.8416748046875,INR
2020-03-03 00:00:00+05:30,407.5499877929688,412.375,396.0,400.5249938964844,399372,382.0484924316406,INR
2020-03-04 00:00:00+05:30,403.5,403.7999877929688,390.1749877929688,395.2000122070313,261918,376.9692077636719,INR
2020-03-05 00:00:00+05:30,397.5,399.8999938964844,394.25,397.0,104212,378.6860961914063,INR
2020-03-06 00:00:00+05:30,389.0,396.5,382.5,390.9750061035156,86454,372.9390869140625,INR
2020-03-09 00:00:00+05:30,387.4750061035156,389.0,375.125,385.2250061035156,121232,367.454345703125,INR
2020-03-11 00:00:00+05:30,380.6000061035156,395.0,380.6000061035156,389.7000122070313,38148,371.7229309082031,INR
2020-03-12 00:00:00+05:30,375.2999877929688,384.8999938964844,350.75,370.9750061035156,153860,353.8616943359375,INR
2020-03-13 00:00:00+05:30,317.6000061035156,394.8999938964844,306.2749938964844,374.125,134618,356.8663635253906,INR
2020-03-16 00:00:00+05:30,350.0,364.9750061035156,331.5,348.4750061035156,234726,332.3996276855469,INR
2020-03-17 00:00:00+05:30,346.0,364.9500122070313,342.0,348.0,361792,331.946533203125,INR
2020-03-18 00:00:00+05:30,349.70001220703125,357.32501220703125,312.5,318.07501220703125,129242,303.4020080566406,INR
2020-03-19 00:00:00+05:30,313.0,313.0,266.1000061035156,291.29998779296875,292244,282.2997741699219,INR
2020-03-20 00:00:00+05:30,302.9750061035156,302.9750061035156,275.0,282.2749938964844,1139062,273.5536193847656,INR
2020-03-23 00:00:00+05:30,274.5,278.5,247.5,255.5500030517578,130412,247.65432739257807,INR
2020-03-24 00:00:00+05:30,204.4499969482422,259.92498779296875,204.4499969482422,250.4250030517578,150230,242.68768310546875,INR
2020-03-25 00:00:00+05:30,250.4250030517578,270.5,249.0,264.625,44798,256.448974609375,INR
2020-03-26 00:00:00+05:30,264.625,267.57501220703125,255.625,257.17498779296875,148186,249.2290954589844,INR
