date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,160.6999969482422,170.9499969482422,160.6999969482422,162.6999969482422,446861,123.41703033447266,INR
2020-01-02 00:00:00+05:30,163.89999389648438,164.9499969482422,160.5,161.0500030517578,135580,122.16542053222656,INR
2020-01-03 00:00:00+05:30,160.8000030517578,165.0,160.8000030517578,164.10000610351562,121551,124.47901916503906,INR
2020-01-06 00:00:00+05:30,160.10000610351562,169.6999969482422,160.10000610351562,165.8000030517578,124006,125.76854705810548,INR
2020-01-07 00:00:00+05:30,171.89999389648438,174.89999389648438,161.5,164.25,316227,124.59278869628906,INR
2020-01-08 00:00:00+05:30,155.1999969482422,161.35000610351562,155.1999969482422,160.14999389648438,406965,121.48269653320312,INR
2020-01-09 00:00:00+05:30,167.0,171.6999969482422,162.1999969482422,165.5500030517578,1488525,125.57891082763672,INR
2020-01-10 00:00:00+05:30,166.3000030517578,167.6999969482422,157.1999969482422,160.0,275055,121.3689193725586,INR
2020-01-13 00:00:00+05:30,160.89999389648438,161.85000610351562,158.60000610351562,159.64999389648438,112871,121.10342407226562,INR
2020-01-14 00:00:00+05:30,163.0,163.6999969482422,159.10000610351562,159.75,149104,121.17929077148438,INR
2020-01-15 00:00:00+05:30,160.4499969482422,164.0,158.75,160.25,2975180,121.5585708618164,INR
2020-01-16 00:00:00+05:30,161.0,163.0,160.25,161.0,230355,122.1274871826172,INR
2020-01-17 00:00:00+05:30,160.5,163.25,160.10000610351562,161.0,1530649,122.1274871826172,INR
2020-01-20 00:00:00+05:30,163.5500030517578,163.75,161.75,162.8000030517578,120466,123.49288177490234,INR
2020-01-21 00:00:00+05:30,162.9499969482422,165.5500030517578,162.1999969482422,163.64999389648438,258075,124.1376495361328,INR
2020-01-22 00:00:00+05:30,164.85000610351562,165.9499969482422,162.85000610351562,164.5,362453,124.7824249267578,INR
2020-01-23 00:00:00+05:30,158.0,166.3000030517578,156.9499969482422,164.5,257843,124.7824249267578,INR
2020-01-24 00:00:00+05:30,165.9499969482422,168.60000610351562,162.5500030517578,164.3000030517578,248793,124.63072204589844,INR
2020-01-27 00:00:00+05:30,165.0,169.4499969482422,163.0,168.1999969482422,417756,127.5890884399414,INR
2020-01-28 00:00:00+05:30,166.64999389648438,171.89999389648438,163.0500030517578,163.8000030517578,306001,124.25144958496094,INR
2020-01-29 00:00:00+05:30,165.60000610351562,170.0,163.10000610351562,165.0,484216,125.16170501708984,INR
2020-01-30 00:00:00+05:30,166.5,169.0,165.0,167.5,82622,127.05810546875,INR
2020-01-31 00:00:00+05:30,170.0,170.0,164.1999969482422,164.9499969482422,69668,125.12377166748048,INR
2020-02-03 00:00:00+05:30,162.0,168.89999389648438,162.0,165.14999389648438,91632,125.2754898071289,INR
2020-02-04 00:00:00+05:30,168.89999389648438,168.89999389648438,165.0,166.5,80207,126.29953002929688,INR
2020-02-05 00:00:00+05:30,166.10000610351562,167.5,166.10000610351562,166.5500030517578,43877,126.33747100830078,INR
