date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1175.0,1184.949951171875,1162.550048828125,1176.5,24631,1144.0106201171875,INR
2020-01-02 00:00:00+05:30,1178.0,1226.0,1178.0,1220.199951171875,117401,1186.5037841796875,INR
2020-01-03 00:00:00+05:30,1220.25,1305.0,1209.0,1280.050048828125,134085,1244.7010498046875,INR
2020-01-06 00:00:00+05:30,1278.0,1278.0,1240.0,1257.449951171875,51416,1222.7249755859375,INR
2020-01-07 00:00:00+05:30,1265.0999755859375,1313.949951171875,1265.0999755859375,1283.0,310933,1247.5694580078125,INR
2020-01-08 00:00:00+05:30,1278.0,1314.9000244140625,1270.0999755859375,1275.449951171875,138549,1240.22802734375,INR
2020-01-09 00:00:00+05:30,1289.949951171875,1294.4000244140625,1268.0,1277.0999755859375,71333,1241.83251953125,INR
2020-01-10 00:00:00+05:30,1280.0,1292.0999755859375,1273.0,1275.5999755859375,127300,1240.373779296875,INR
2020-01-13 00:00:00+05:30,1270.050048828125,1293.0,1253.199951171875,1275.8499755859375,387918,1240.6168212890625,INR
2020-01-14 00:00:00+05:30,1269.9000244140625,1300.0,1256.9000244140625,1299.75,124427,1263.85693359375,INR
2020-01-15 00:00:00+05:30,1301.0,1318.0,1287.699951171875,1314.1500244140625,63139,1277.859375,INR
2020-01-16 00:00:00+05:30,1318.0,1320.75,1268.0,1276.4000244140625,29506,1241.15185546875,INR
2020-01-17 00:00:00+05:30,1284.300048828125,1287.949951171875,1260.0,1264.3499755859375,34926,1229.4344482421875,INR
2020-01-20 00:00:00+05:30,1276.5999755859375,1294.0999755859375,1264.0,1278.050048828125,41477,1242.75634765625,INR
2020-01-21 00:00:00+05:30,1278.0,1303.300048828125,1276.050048828125,1289.699951171875,155821,1254.08447265625,INR
2020-01-22 00:00:00+05:30,1292.0,1304.0,1285.0,1299.5,56250,1263.614013671875,INR
2020-01-23 00:00:00+05:30,1300.0,1308.0,1291.0,1301.800048828125,92031,1265.8505859375,INR
2020-01-24 00:00:00+05:30,1307.0,1389.949951171875,1301.800048828125,1375.550048828125,273691,1337.563720703125,INR
2020-01-27 00:00:00+05:30,1381.0,1425.0,1376.0,1384.550048828125,94546,1346.3153076171875,INR
2020-01-28 00:00:00+05:30,1390.0,1407.1500244140625,1372.199951171875,1389.449951171875,94197,1351.0797119140625,INR
2020-01-29 00:00:00+05:30,1400.0,1409.050048828125,1375.0,1402.0,45445,1363.283203125,INR
2020-01-30 00:00:00+05:30,1405.0,1405.0,1375.0,1382.0,68807,1343.8355712890625,INR
2020-01-31 00:00:00+05:30,1390.0,1400.0,1372.0,1385.949951171875,29213,1347.676513671875,INR
2020-02-03 00:00:00+05:30,1304.0,1363.0,1304.0,1354.25,25243,1316.851806640625,INR
2020-02-04 00:00:00+05:30,1375.0,1388.0,1354.5,1382.0999755859375,129723,1343.932861328125,INR
2020-02-05 00:00:00+05:30,1380.0,1401.0,1372.25,1393.5,40423,1355.0179443359375,INR
2020-02-06 00:00:00+05:30,1393.0,1420.0,1377.4000244140625,1394.0,28433,1355.504150390625,INR
