date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,43.5,44.09999847412109,43.25,43.5,12283581,42.92475891113281,INR
2020-01-02 00:00:00+05:30,43.75,45.84999847412109,43.5,45.400001525878906,24677041,44.79963302612305,INR
2020-01-03 00:00:00+05:30,45.400001525878906,45.650001525878906,44.29999923706055,44.59999847412109,10859861,44.010215759277344,INR
2020-01-06 00:00:00+05:30,44.25,44.400001525878906,42.400001525878906,42.650001525878906,12626606,42.08600234985352,INR
2020-01-07 00:00:00+05:30,43.09999847412109,44.0,42.70000076293945,43.400001525878906,13321218,42.82608413696289,INR
2020-01-08 00:00:00+05:30,42.5,43.34999847412109,42.5,43.20000076293945,11199141,42.62872314453125,INR
2020-01-09 00:00:00+05:30,44.0,45.09999847412109,43.59999847412109,44.900001525878906,16119627,44.30624771118164,INR
2020-01-10 00:00:00+05:30,45.09999847412109,45.5,44.400001525878906,44.75,10521165,44.1582260131836,INR
2020-01-13 00:00:00+05:30,45.0,46.54999923706055,44.75,46.04999923706055,17317084,45.441036224365234,INR
2020-01-14 00:00:00+05:30,46.400001525878906,46.650001525878906,45.400001525878906,45.95000076293945,11899391,45.34236145019531,INR
2020-01-15 00:00:00+05:30,45.84999847412109,47.0,45.45000076293945,46.84999847412109,10739845,46.23046112060547,INR
2020-01-16 00:00:00+05:30,47.45000076293945,47.75,46.400001525878906,46.54999923706055,14205313,45.93442916870117,INR
2020-01-17 00:00:00+05:30,46.59999847412109,47.09999847412109,46.04999923706055,46.20000076293945,8424298,45.58905792236328,INR
2020-01-20 00:00:00+05:30,46.29999923706055,46.54999923706055,44.70000076293945,44.95000076293945,12234865,44.35558319091797,INR
2020-01-21 00:00:00+05:30,45.0,45.45000076293945,43.20000076293945,43.400001525878906,24323645,42.82608413696289,INR
2020-01-22 00:00:00+05:30,43.650001525878906,43.79999923706055,43.04999923706055,43.45000076293945,16583634,42.87541961669922,INR
2020-01-23 00:00:00+05:30,43.45000076293945,44.0,43.29999923706055,43.45000076293945,14871754,42.87541961669922,INR
2020-01-24 00:00:00+05:30,43.5,45.20000076293945,43.400001525878906,45.0,27348156,44.40492248535156,INR
2020-01-27 00:00:00+05:30,44.70000076293945,44.95000076293945,43.79999923706055,43.95000076293945,13164355,43.36881256103516,INR
2020-01-28 00:00:00+05:30,43.95000076293945,44.45000076293945,43.04999923706055,43.29999923706055,11310748,42.7274055480957,INR
2020-01-29 00:00:00+05:30,43.70000076293945,45.09999847412109,43.59999847412109,44.54999923706055,15586751,43.96087646484375,INR
2020-01-30 00:00:00+05:30,44.650001525878906,44.650001525878906,43.20000076293945,44.04999923706055,14992301,43.46748733520508,INR
2020-01-31 00:00:00+05:30,44.45000076293945,44.59999847412109,42.04999923706055,42.75,14087306,42.18467712402344,INR
2020-02-03 00:00:00+05:30,39.900001525878906,40.54999923706055,38.79999923706055,39.45000076293945,20417630,38.92831802368164,INR
2020-02-04 00:00:00+05:30,39.79999923706055,40.20000076293945,39.34999847412109,39.95000076293945,13225776,39.42170333862305,INR
2020-02-05 00:00:00+05:30,40.0,40.5,39.25,39.59999847412109,23954561,39.07633209228516,INR
2020-02-06 00:00:00+05:30,39.95000076293945,40.20000076293945,39.45000076293945,39.54999923706055,16156110,39.02699279785156,INR
2020-02-07 00:00:00+05:30,39.75,40.29999923706055,39.20000076293945,39.79999923706055,16682125,39.27368927001953,INR
2020-02-10 00:00:00+05:30,39.75,39.79999923706055,37.900001525878906,38.25,21400298,37.74418258666992,INR
2020-02-11 00:00:00+05:30,38.59999847412109,39.09999847412109,38.25,38.54999923706055,20338186,38.04021453857422,INR
2020-02-12 00:00:00+05:30,37.79999923706055,38.20000076293945,35.79999923706055,36.34999847412109,51223154,35.86930847167969,INR
2020-02-13 00:00:00+05:30,36.84999847412109,37.34999847412109,36.25,37.04999923706055,20159277,36.56005096435547,INR
2020-02-14 00:00:00+05:30,37.20000076293945,37.400001525878906,36.0,36.20000076293945,20464164,35.72129440307617,INR
2020-02-17 00:00:00+05:30,36.20000076293945,36.400001525878906,34.75,34.849998474121094,21604096,34.38914108276367,INR
2020-02-18 00:00:00+05:30,34.29999923706055,34.900001525878906,33.400001525878906,34.70000076293945,34528421,34.24113082885742,INR
2020-02-19 00:00:00+05:30,34.70000076293945,35.599998474121094,34.20000076293945,35.400001525878906,18802594,34.9318733215332,INR
2020-02-20 00:00:00+05:30,35.400001525878906,35.900001525878906,34.900001525878906,35.099998474121094,15578115,34.63583755493164,INR
2020-02-24 00:00:00+05:30,34.29999923706055,34.75,33.70000076293945,33.900001525878906,13344620,33.45170593261719,INR
2020-02-25 00:00:00+05:30,33.75,34.5,33.650001525878906,33.900001525878906,13587843,33.45170593261719,INR
2020-02-26 00:00:00+05:30,33.599998474121094,33.95000076293945,33.099998474121094,33.25,13462112,32.810298919677734,INR
2020-02-27 00:00:00+05:30,33.25,33.349998474121094,32.04999923706055,32.599998474121094,18665991,32.16889572143555,INR
2020-02-28 00:00:00+05:30,31.700000762939453,31.700000762939453,30.299999237060547,30.600000381469727,21837210,30.19534492492676,INR
2020-03-02 00:00:00+05:30,31.100000381469727,31.700000762939453,29.049999237060547,29.549999237060547,23026620,29.15923118591309,INR
2020-03-03 00:00:00+05:30,30.0,31.350000381469727,29.850000381469727,31.0,20595361,30.590057373046875,INR
2020-03-04 00:00:00+05:30,31.100000381469727,31.200000762939453,29.850000381469727,30.64999961853028,18105957,30.24468421936035,INR
2020-03-05 00:00:00+05:30,30.89999961853028,31.39999961853028,29.950000762939453,30.700000762939453,20609801,30.29402542114257,INR
2020-03-06 00:00:00+05:30,29.700000762939453,29.700000762939453,28.950000762939453,29.549999237060547,16052493,29.15923118591309,INR
2020-03-09 00:00:00+05:30,28.799999237060547,28.850000381469727,27.049999237060547,27.200000762939453,21890315,26.840307235717773,INR
2020-03-11 00:00:00+05:30,27.450000762939453,28.700000762939453,27.200000762939453,27.549999237060547,30448084,27.185678482055664,INR
2020-03-12 00:00:00+05:30,26.0,26.600000381469727,24.0,24.14999961853028,35581815,23.830638885498047,INR
2020-03-13 00:00:00+05:30,22.200000762939453,26.39999961853028,18.39999961853028,25.950000762939453,39258475,25.606836318969727,INR
2020-03-16 00:00:00+05:30,24.350000381469727,25.75,23.299999237060547,23.700000762939453,26300859,23.386592864990234,INR
2020-03-17 00:00:00+05:30,24.049999237060547,25.350000381469727,23.0,23.200000762939453,23765865,22.893205642700195,INR
2020-03-18 00:00:00+05:30,23.549999237060547,24.39999961853028,22.39999961853028,23.350000381469727,27058510,23.041221618652344,INR
2020-03-19 00:00:00+05:30,22.450000762939453,23.600000381469727,21.799999237060547,22.5,27935085,22.20246124267578,INR
2020-03-20 00:00:00+05:30,22.950000762939453,23.950000762939453,22.049999237060547,23.450000762939453,41569603,23.13990020751953,INR
2020-03-23 00:00:00+05:30,21.5,21.75,20.049999237060547,20.14999961853028,15468456,19.88353538513184,INR
2020-03-24 00:00:00+05:30,21.0,21.25,19.5,20.0,20665278,19.73552131652832,INR
2020-03-25 00:00:00+05:30,20.0,20.200000762939453,19.14999961853028,19.850000381469727,14159048,19.58750534057617,INR
2020-03-26 00:00:00+05:30,20.049999237060547,21.100000381469727,19.450000762939453,20.600000381469727,18641891,20.327587127685547,INR
2020-03-27 00:00:00+05:30,21.39999961853028,21.89999961853028,20.14999961853028,20.350000381469727,22363767,20.08089256286621,INR
2020-03-30 00:00:00+05:30,20.25,20.600000381469727,19.64999961853028,20.200000762939453,13042664,19.932876586914062,INR
2020-03-31 00:00:00+05:30,20.700000762939453,21.14999961853028,20.200000762939453,20.799999237060547,20143889,20.524940490722656,INR
2020-04-01 00:00:00+05:30,20.64999961853028,21.200000762939453,20.39999961853028,20.700000762939453,15999704,20.42626571655273,INR
2020-04-03 00:00:00+05:30,21.14999961853028,21.200000762939453,20.39999961853028,20.64999961853028,14723818,20.376924514770508,INR
2020-04-07 00:00:00+05:30,21.049999237060547,21.450000762939453,20.850000381469727,21.299999237060547,18389888,21.018329620361328,INR
2020-04-08 00:00:00+05:30,21.200000762939453,22.64999961853028,20.950000762939453,21.25,28424361,20.96899032592773,INR
2020-04-09 00:00:00+05:30,21.64999961853028,22.64999961853028,21.39999961853028,22.350000381469727,28487889,22.05444526672364,INR
2020-04-13 00:00:00+05:30,23.14999961853028,23.350000381469727,21.850000381469727,22.0,36316250,21.709074020385746,INR
2020-04-15 00:00:00+05:30,22.350000381469727,23.14999961853028,21.299999237060547,21.450000762939453,40178021,21.16634559631348,INR
2020-04-16 00:00:00+05:30,21.450000762939453,21.89999961853028,21.14999961853028,21.700000762939453,27540736,21.413042068481445,INR
2020-04-17 00:00:00+05:30,22.600000381469727,22.600000381469727,21.5,21.850000381469727,29739937,21.5610580444336,INR
2020-04-20 00:00:00+05:30,22.0,23.14999961853028,21.600000381469727,22.549999237060547,53220401,22.251798629760746,INR
2020-04-21 00:00:00+05:30,22.25,22.25,21.549999237060547,21.700000762939453,23711207,21.413042068481445,INR
2020-04-22 00:00:00+05:30,21.600000381469727,21.850000381469727,20.89999961853028,21.350000381469727,24357462,21.06766891479492,INR
2020-04-23 00:00:00+05:30,21.600000381469727,21.850000381469727,21.200000762939453,21.39999961853028,19335932,21.117006301879883,INR
2020-04-24 00:00:00+05:30,21.100000381469727,21.39999961853028,20.600000381469727,20.64999961853028,20109013,20.376924514770508,INR
2020-04-27 00:00:00+05:30,20.950000762939453,20.950000762939453,20.39999961853028,20.64999961853028,16346387,20.376924514770508,INR
2020-04-28 00:00:00+05:30,20.75,21.14999961853028,20.64999961853028,20.950000762939453,15589273,20.67295837402344,INR
2020-04-29 00:00:00+05:30,21.0,21.350000381469727,20.850000381469727,20.950000762939453,19732006,20.67295837402344,INR
2020-04-30 00:00:00+05:30,21.299999237060547,22.89999961853028,21.14999961853028,22.450000762939453,56260375,22.15312385559082,INR
2020-05-04 00:00:00+05:30,21.700000762939453,24.850000381469727,20.89999961853028,23.5,145551259,23.18923568725586,INR
2020-05-05 00:00:00+05:30,24.64999961853028,24.64999961853028,22.600000381469727,22.89999961853028,93115983,22.59716987609864,INR
2020-05-06 00:00:00+05:30,23.049999237060547,23.39999961853028,22.75,23.0,48709097,22.695850372314453,INR
2020-05-07 00:00:00+05:30,22.89999961853028,23.299999237060547,22.75,23.049999237060547,52075536,22.74518775939941,INR
2020-05-08 00:00:00+05:30,23.350000381469727,23.5,21.799999237060547,22.200000762939453,43617415,21.906429290771484,INR
2020-05-11 00:00:00+05:30,22.549999237060547,23.0,22.100000381469727,22.549999237060547,28659570,22.251798629760746,INR
2020-05-12 00:00:00+05:30,22.39999961853028,22.39999961853028,21.39999961853028,21.5,42068689,21.21568489074707,INR
2020-05-13 00:00:00+05:30,23.100000381469727,27.14999961853028,22.14999961853028,26.600000381469727,309684441,26.248241424560547,INR
2020-05-14 00:00:00+05:30,26.89999961853028,29.25,25.0,27.450000762939453,247689523,27.08700180053711,INR
2020-05-15 00:00:00+05:30,27.5,28.25,27.0,27.299999237060547,88420870,26.938983917236328,INR
2020-05-18 00:00:00+05:30,27.700000762939453,28.450000762939453,25.850000381469727,26.049999237060547,90733008,25.70551300048828,INR
2020-05-19 00:00:00+05:30,26.39999961853028,26.549999237060547,25.299999237060547,25.39999961853028,50207014,25.064109802246094,INR
2020-05-20 00:00:00+05:30,25.100000381469727,26.600000381469727,25.0,25.950000762939453,59552678,25.606836318969727,INR
2020-05-21 00:00:00+05:30,26.0,26.25,25.299999237060547,25.549999237060547,42185317,25.212127685546875,INR
2020-05-22 00:00:00+05:30,25.39999961853028,25.549999237060547,24.14999961853028,24.549999237060547,43983000,24.225351333618164,INR
2020-05-26 00:00:00+05:30,25.0,25.450000762939453,24.350000381469727,24.850000381469727,41215567,24.52138328552246,INR
2020-05-27 00:00:00+05:30,25.25,25.350000381469727,24.75,25.200000762939453,38437471,24.866756439208984,INR
2020-05-28 00:00:00+05:30,25.39999961853028,27.25,25.14999961853028,26.850000381469727,99108821,26.49493789672852,INR
2020-05-29 00:00:00+05:30,26.799999237060547,28.450000762939453,26.14999961853028,28.0,105110971,27.629728317260746,INR
2020-06-01 00:00:00+05:30,28.39999961853028,29.0,27.700000762939453,28.0,55551873,27.629728317260746,INR
2020-06-02 00:00:00+05:30,28.200000762939453,28.549999237060547,27.450000762939453,28.0,40754934,27.629728317260746,INR
2020-06-03 00:00:00+05:30,28.200000762939453,28.75,27.39999961853028,27.700000762939453,48884133,27.333696365356445,INR
2020-06-04 00:00:00+05:30,27.89999961853028,28.049999237060547,26.39999961853028,26.799999237060547,48000538,26.44559669494629,INR
2020-06-05 00:00:00+05:30,27.0,27.950000762939453,26.89999961853028,27.75,50338792,27.38303565979004,INR
2020-06-08 00:00:00+05:30,28.549999237060547,28.75,27.549999237060547,27.950000762939453,51859308,27.58039093017578,INR
2020-06-09 00:00:00+05:30,28.25,31.450000762939453,27.799999237060547,30.64999961853028,157992928,30.24468421936035,INR
2020-06-10 00:00:00+05:30,31.5,32.400001525878906,30.549999237060547,31.299999237060547,136015328,30.88608932495117,INR
2020-06-11 00:00:00+05:30,30.799999237060547,32.29999923706055,29.75,30.0,79479200,29.603281021118164,INR
2020-06-12 00:00:00+05:30,28.39999961853028,31.799999237060547,28.25,31.39999961853028,73158497,30.98476791381836,INR
2020-06-15 00:00:00+05:30,29.25,30.600000381469727,28.5,29.100000381469727,103034367,28.71518325805664,INR
2020-06-16 00:00:00+05:30,29.89999961853028,30.0,27.600000381469727,28.350000381469727,62614476,27.97509956359864,INR
2020-06-17 00:00:00+05:30,28.299999237060547,28.64999961853028,27.350000381469727,27.450000762939453,69099047,27.08700180053711,INR
2020-06-18 00:00:00+05:30,28.64999961853028,32.150001525878906,28.5,31.75,250945739,31.33013916015625,INR
2020-06-19 00:00:00+05:30,32.650001525878906,33.0,31.75,32.45000076293945,101028508,32.0208854675293,INR
2020-06-22 00:00:00+05:30,32.95000076293945,34.900001525878906,32.25,33.650001525878906,91763294,33.20501708984375,INR
2020-06-23 00:00:00+05:30,34.099998474121094,35.400001525878906,33.70000076293945,34.900001525878906,91398846,34.4384880065918,INR
2020-06-24 00:00:00+05:30,36.0,39.79999923706055,35.599998474121094,36.34999847412109,215400090,35.86930847167969,INR
2020-06-25 00:00:00+05:30,36.29999923706055,38.5,35.54999923706055,37.84999847412109,144564546,37.34947204589844,INR
2020-06-26 00:00:00+05:30,38.70000076293945,38.70000076293945,36.5,36.900001525878906,90479816,36.41204071044922,INR
2020-06-29 00:00:00+05:30,36.20000076293945,36.79999923706055,35.349998474121094,35.75,46339601,35.27724075317383,INR
2020-06-30 00:00:00+05:30,36.59999847412109,37.79999923706055,35.0,35.70000076293945,81189594,35.2279052734375,INR
2020-07-01 00:00:00+05:30,36.29999923706055,36.70000076293945,35.400001525878906,36.04999923706055,47292064,35.573272705078125,INR
2020-07-02 00:00:00+05:30,37.0,37.150001525878906,36.400001525878906,36.70000076293945,38221106,36.21467971801758,INR
2020-07-03 00:00:00+05:30,37.0,39.0,36.650001525878906,38.650001525878906,144291268,38.138893127441406,INR
2020-07-06 00:00:00+05:30,39.04999923706055,44.400001525878906,38.79999923706055,43.54999923706055,253712372,42.97409439086914,INR
2020-07-07 00:00:00+05:30,43.75,44.09999847412109,42.20000076293945,42.54999923706055,111716827,41.9873161315918,INR
2020-07-08 00:00:00+05:30,42.5,43.04999923706055,41.0,41.25,62357476,40.70450973510742,INR
2020-07-09 00:00:00+05:30,41.79999923706055,43.09999847412109,41.25,42.04999923706055,58888933,41.493934631347656,INR
2020-07-10 00:00:00+05:30,42.150001525878906,42.45000076293945,41.150001525878906,41.400001525878906,34700995,40.85253143310547,INR
2020-07-13 00:00:00+05:30,42.45000076293945,43.0,41.79999923706055,42.59999847412109,44799983,42.036659240722656,INR
2020-07-14 00:00:00+05:30,41.95000076293945,41.95000076293945,38.5,38.900001525878906,126699442,38.385589599609375,INR
2020-07-15 00:00:00+05:30,39.5,39.900001525878906,36.34999847412109,36.79999923706055,68980710,36.3133544921875,INR
2020-07-16 00:00:00+05:30,37.5,38.150001525878906,36.150001525878906,36.900001525878906,68663539,36.41204071044922,INR
2020-07-17 00:00:00+05:30,36.900001525878906,39.150001525878906,36.79999923706055,38.34999847412109,78864096,37.84285736083984,INR
2020-07-20 00:00:00+05:30,38.75,39.04999923706055,37.79999923706055,38.0,27201922,37.49748611450195,INR
2020-07-21 00:00:00+05:30,38.5,38.59999847412109,37.70000076293945,38.0,24120376,37.49748611450195,INR
2020-07-22 00:00:00+05:30,38.29999923706055,38.95000076293945,37.5,38.0,39542598,37.49748611450195,INR
2020-07-23 00:00:00+05:30,37.900001525878906,38.29999923706055,37.59999847412109,37.70000076293945,14881157,37.20145797729492,INR
2020-07-24 00:00:00+05:30,37.400001525878906,37.70000076293945,36.59999847412109,36.900001525878906,20980042,36.41204071044922,INR
2020-07-27 00:00:00+05:30,36.900001525878906,36.900001525878906,35.79999923706055,36.20000076293945,25408696,35.72129440307617,INR
2020-07-28 00:00:00+05:30,36.09999847412109,37.70000076293945,35.900001525878906,37.45000076293945,37075100,36.95476531982422,INR
2020-07-29 00:00:00+05:30,37.400001525878906,40.09999847412109,37.34999847412109,38.45000076293945,99005391,37.9415397644043,INR
