date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,95.4000015258789,95.4000015258789,89.05000305175781,92.0,101472,91.67048645019533,INR
2020-01-02 00:00:00+05:30,91.9000015258789,95.9000015258789,88.3499984741211,92.3499984741211,118110,92.01923370361328,INR
2020-01-03 00:00:00+05:30,91.9000015258789,94.3499984741211,90.0,90.05000305175781,597016,89.72747802734375,INR
2020-01-06 00:00:00+05:30,90.0,90.0999984741211,84.0,84.9000015258789,63666,84.59591674804688,INR
2020-01-07 00:00:00+05:30,85.0,91.9000015258789,85.0,88.0,137244,87.684814453125,INR
2020-01-08 00:00:00+05:30,86.9000015258789,88.0,84.25,86.5999984741211,54726,86.28982543945312,INR
2020-01-09 00:00:00+05:30,89.80000305175781,95.25,87.5,95.25,2309234,94.90885162353516,INR
2020-01-10 00:00:00+05:30,97.5,99.25,91.3000030517578,92.8000030517578,530023,92.4676284790039,INR
2020-01-13 00:00:00+05:30,94.25,94.3000030517578,92.0,92.3499984741211,163758,92.01923370361328,INR
2020-01-14 00:00:00+05:30,92.5500030517578,93.5,88.5999984741211,89.5999984741211,107824,89.27908325195312,INR
2020-01-15 00:00:00+05:30,90.9499969482422,93.75,89.25,92.5500030517578,118272,92.21852111816406,INR
2020-01-16 00:00:00+05:30,94.0,94.4000015258789,92.0500030517578,93.1500015258789,73030,92.81636810302734,INR
2020-01-17 00:00:00+05:30,94.4499969482422,94.4499969482422,89.55000305175781,91.6999969482422,98817,91.3715591430664,INR
2020-01-20 00:00:00+05:30,92.1999969482422,92.1999969482422,89.05000305175781,89.55000305175781,47132,89.22926330566406,INR
2020-01-21 00:00:00+05:30,91.4000015258789,94.0,89.25,90.3000030517578,140406,89.97657775878906,INR
2020-01-22 00:00:00+05:30,84.30000305175781,85.0,82.19999694824219,82.94999694824219,552482,82.65290069580078,INR
2020-01-23 00:00:00+05:30,83.5,87.5,83.0,84.44999694824219,276285,84.14752960205078,INR
2020-01-24 00:00:00+05:30,84.25,86.6500015258789,83.94999694824219,85.0,76911,84.695556640625,INR
2020-01-27 00:00:00+05:30,84.5999984741211,87.0,83.5,84.05000305175781,46129,83.74896240234375,INR
2020-01-28 00:00:00+05:30,84.94999694824219,88.0,84.5999984741211,85.0999984741211,91607,84.79520416259766,INR
2020-01-29 00:00:00+05:30,85.19999694824219,86.6500015258789,82.1500015258789,83.4000015258789,43293,83.1012954711914,INR
2020-01-30 00:00:00+05:30,84.94999694824219,84.94999694824219,80.44999694824219,81.19999694824219,57894,80.90916442871094,INR
2020-01-31 00:00:00+05:30,82.55000305175781,82.8499984741211,80.55000305175781,81.25,30159,80.95899200439453,INR
2020-02-03 00:00:00+05:30,78.80000305175781,80.0,74.19999694824219,74.94999694824219,173715,74.68154907226562,INR
2020-02-04 00:00:00+05:30,75.19999694824219,78.80000305175781,75.19999694824219,76.75,90536,76.47510528564453,INR
2020-02-05 00:00:00+05:30,76.80000305175781,78.80000305175781,76.1500015258789,77.25,50784,76.97332000732422,INR
2020-02-06 00:00:00+05:30,81.05000305175781,84.0,78.0,79.19999694824219,168025,78.91632843017578,INR
2020-02-07 00:00:00+05:30,81.0,81.0,78.0,79.0999984741211,45217,78.81668853759766,INR
2020-02-10 00:00:00+05:30,79.94999694824219,79.94999694824219,77.0,77.1500015258789,17811,76.8736801147461,INR
2020-02-11 00:00:00+05:30,79.4000015258789,80.94999694824219,75.0,75.94999694824219,590081,75.67797088623047,INR
2020-02-12 00:00:00+05:30,77.0,77.44999694824219,72.5,73.5,82506,73.23674774169922,INR
2020-02-13 00:00:00+05:30,78.4000015258789,78.4000015258789,70.0,71.4000015258789,83534,71.14427185058594,INR
2020-02-14 00:00:00+05:30,75.25,75.25,71.0,71.6500015258789,199356,71.39337921142578,INR
2020-02-17 00:00:00+05:30,71.19999694824219,71.5,68.0,68.5,97374,68.25465393066406,INR
2020-02-18 00:00:00+05:30,69.0,70.5,66.6500015258789,67.44999694824219,144451,67.20841217041016,INR
2020-02-19 00:00:00+05:30,68.69999694824219,68.9000015258789,66.80000305175781,67.44999694824219,112266,67.20841217041016,INR
