date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,228.9145050048828,229.45040893554688,222.17198181152344,222.6299285888672,2196560,203.046615600586,INR
2020-01-02 00:00:00+05:30,223.1268615722656,226.8001708984375,223.1268615722656,226.1376037597656,3168384,206.2457733154297,INR
2020-01-03 00:00:00+05:30,226.03042602539065,227.4140014648437,224.29608154296875,226.03042602539065,2353761,206.1479949951172,INR
2020-01-06 00:00:00+05:30,224.3350524902344,224.490951538086,216.735092163086,217.68995666503903,5609275,198.54116821289065,INR
2020-01-07 00:00:00+05:30,218.55714416503903,224.29608154296875,216.8715057373047,219.08328247070312,2259925,199.8119659423828,INR
2020-01-08 00:00:00+05:30,214.3576812744141,220.9735412597656,213.6269073486328,220.2622528076172,2488271,200.88722229003903,INR
2020-01-09 00:00:00+05:30,221.97711181640625,224.9099273681641,218.6643218994141,223.5360870361328,4429857,203.87306213378903,INR
2020-01-10 00:00:00+05:30,224.062240600586,224.9683837890625,219.50225830078125,220.3694305419922,3238158,200.9849395751953,INR
2020-01-13 00:00:00+05:30,221.37301635742188,228.368881225586,219.26841735839844,227.6283721923828,4603870,207.6054229736328,INR
2020-01-14 00:00:00+05:30,226.848876953125,236.4560089111328,216.61817932128903,220.6714782714844,11214451,201.2604522705078,INR
2020-01-15 00:00:00+05:30,219.69712829589844,219.8140563964844,210.4797515869141,214.13357543945312,9560897,195.2976531982422,INR
2020-01-16 00:00:00+05:30,214.9422912597656,216.79356384277344,213.0325622558593,214.1920318603516,3540302,195.35096740722656,INR
2020-01-17 00:00:00+05:30,214.2602386474609,216.68638610839844,211.3664093017578,211.9705047607422,4240326,193.3248443603516,INR
2020-01-20 00:00:00+05:30,213.9679412841797,217.04689025878903,207.99514770507807,209.1741180419922,6226911,190.77442932128903,INR
2020-01-21 00:00:00+05:30,208.70643615722656,215.0981903076172,207.1182403564453,212.29205322265625,5697452,193.6181030273437,INR
2020-01-22 00:00:00+05:30,213.6171722412109,213.6171722412109,208.8330993652344,209.4956512451172,2393511,191.0677032470703,INR
2020-01-23 00:00:00+05:30,210.80128479003903,212.2043609619141,209.5833435058593,211.2494964599609,2333040,192.667236328125,INR
2020-01-24 00:00:00+05:30,211.0448760986328,214.9422912597656,210.6648864746093,211.2202606201172,2219067,192.64059448242188,INR
2020-01-27 00:00:00+05:30,209.8756561279297,213.5782012939453,208.77462768554688,210.47000122070312,2957203,191.95632934570312,INR
2020-01-28 00:00:00+05:30,210.46026611328125,214.33819580078125,205.93927001953125,210.4310302734375,5549276,191.92079162597656,INR
2020-01-29 00:00:00+05:30,211.8243560791016,218.4499664306641,211.3956451416016,215.7704925537109,6731533,196.7906036376953,INR
2020-01-30 00:00:00+05:30,215.7217712402344,215.9848480224609,200.7264709472656,203.3767242431641,9032875,185.4869842529297,INR
2020-01-31 00:00:00+05:30,199.4305877685547,205.5787506103516,198.11520385742188,198.87521362304688,10177347,181.3814392089844,INR
2020-02-03 00:00:00+05:30,192.92190551757807,195.844970703125,188.1573181152344,192.52243041992188,6463098,175.58749389648438,INR
2020-02-04 00:00:00+05:30,205.5885009765625,217.27099609375,200.9116058349609,204.51670837402344,31528888,186.5266876220703,INR
2020-02-05 00:00:00+05:30,205.7833709716797,222.15249633789065,205.5885009765625,220.77867126464844,23348512,201.3582458496093,INR
2020-02-06 00:00:00+05:30,220.69097900390625,240.5677795410156,220.28173828125,237.49856567382807,31541240,216.6073760986328,INR
2020-02-07 00:00:00+05:30,238.96983337402344,239.49598693847656,232.5780792236328,238.34625244140625,7724083,217.38047790527344,INR
2020-02-10 00:00:00+05:30,236.3780517578125,239.0867614746093,233.5621795654297,235.18934631347656,4832770,214.50128173828125,INR
2020-02-11 00:00:00+05:30,236.65087890625,245.8877410888672,234.85806274414065,237.50830078125,11631840,216.61622619628903,INR
2020-02-12 00:00:00+05:30,237.35240173339844,242.82827758789065,236.81651306152344,237.4790802001953,8940845,216.589599609375,INR
