date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,761.2000122070312,829.0,757.2999877929688,818.7999877929688,384924,797.142822265625,INR
2020-01-02 00:00:00+05:30,825.0,855.9000244140625,785.0,828.9500122070312,864116,807.0242309570312,INR
2020-01-03 00:00:00+05:30,825.0,858.7000122070312,813.5999755859375,841.5499877929688,412824,819.2910766601562,INR
2020-01-06 00:00:00+05:30,828.25,848.0,801.5999755859375,813.5499877929688,186762,792.03173828125,INR
2020-01-07 00:00:00+05:30,825.0,837.7000122070312,808.0,815.5,141873,793.9301147460938,INR
2020-01-08 00:00:00+05:30,805.0,865.0,801.0,852.5,398044,829.9514770507812,INR
2020-01-09 00:00:00+05:30,856.0,878.5999755859375,841.0499877929688,850.0,216252,827.5174560546875,INR
2020-01-10 00:00:00+05:30,854.0,895.0,850.2000122070312,888.5999755859375,280590,865.0965576171875,INR
2020-01-13 00:00:00+05:30,888.5999755859375,905.4000244140624,870.0,885.2000122070312,212499,861.7865600585938,INR
2020-01-14 00:00:00+05:30,892.0,893.5499877929688,871.0499877929688,880.0,78909,856.72412109375,INR
2020-01-15 00:00:00+05:30,881.0,889.9500122070312,860.0,872.2999877929688,68952,849.227783203125,INR
2020-01-16 00:00:00+05:30,865.0,870.0,843.8499755859375,855.0,67500,832.3853149414062,INR
2020-01-17 00:00:00+05:30,855.0,892.0,846.0,878.1500244140625,112385,854.9230346679688,INR
2020-01-20 00:00:00+05:30,882.0,885.0,854.4500122070312,860.7999877929688,44972,838.0318603515625,INR
2020-01-21 00:00:00+05:30,860.7999877929688,869.2000122070312,846.5,856.9500122070312,46967,834.28369140625,INR
2020-01-22 00:00:00+05:30,864.7999877929688,883.9000244140625,850.0,873.3499755859375,370951,850.2498779296875,INR
2020-01-23 00:00:00+05:30,880.0,890.0,839.5999755859375,846.2999877929688,225688,823.9153442382812,INR
2020-01-24 00:00:00+05:30,849.0,853.5999755859375,821.25,826.5499877929688,106056,804.687744140625,INR
2020-01-27 00:00:00+05:30,820.0,833.9000244140625,810.25,812.3499755859375,113727,790.8633422851562,INR
2020-01-28 00:00:00+05:30,815.9500122070312,821.5,806.2000122070312,815.4500122070312,78409,793.8814086914062,INR
2020-01-29 00:00:00+05:30,820.0,834.7999877929688,805.5499877929688,810.9000244140625,110464,789.4517211914062,INR
2020-01-30 00:00:00+05:30,811.0,816.7999877929688,792.5999755859375,796.25,94710,775.1891479492188,INR
2020-01-31 00:00:00+05:30,801.0,801.0499877929688,772.1500244140625,792.2000122070312,210341,772.2162475585938,INR
2020-02-03 00:00:00+05:30,758.0999755859375,781.0,755.4500122070312,772.5999755859375,142514,753.110595703125,INR
2020-02-04 00:00:00+05:30,777.5,805.9000244140625,775.0999755859375,791.1500244140625,89621,771.1926879882812,INR
2020-02-05 00:00:00+05:30,790.0,804.0,783.5,801.0,148337,780.794189453125,INR
2020-02-06 00:00:00+05:30,810.0,826.75,806.7999877929688,810.7000122070312,86486,790.2495727539062,INR
2020-02-07 00:00:00+05:30,825.0,828.9500122070312,802.5499877929688,808.75,60130,788.3486938476562,INR
2020-02-10 00:00:00+05:30,804.0,808.0,786.0,789.7000122070312,37877,769.779296875,INR
