date,open,high,low,close,volume,adjusted_close,currency
2021-12-21 00:00:00+05:30,1565.0,1590.0,1282.5999755859375,1393.6500244140625,13396843,1384.0556640625,INR
2021-12-22 00:00:00+05:30,1394.0,1505.0,1391.5999755859375,1493.300048828125,2966238,1483.0196533203125,INR
2021-12-23 00:00:00+05:30,1505.0,1514.0,1442.949951171875,1458.0999755859375,1123807,1448.0618896484375,INR
2021-12-24 00:00:00+05:30,1441.0,1453.0,1390.050048828125,1430.75,837499,1420.900390625,INR
2021-12-27 00:00:00+05:30,1419.0,1469.800048828125,1402.5999755859375,1452.050048828125,461438,1442.0537109375,INR
2021-12-28 00:00:00+05:30,1460.0,1640.5,1455.0,1617.199951171875,2807900,1606.066650390625,INR
2021-12-29 00:00:00+05:30,1630.0,1777.0,1622.0,1674.800048828125,4256134,1663.2701416015625,INR
2021-12-30 00:00:00+05:30,1664.0,1735.0,1625.1500244140625,1639.699951171875,1432500,1628.41162109375,INR
2021-12-31 00:00:00+05:30,1650.5,1717.949951171875,1650.0,1676.25,928755,1664.710205078125,INR
2022-01-03 00:00:00+05:30,1689.9000244140625,1847.0,1681.25,1820.5,2137954,1807.967041015625,INR
2022-01-04 00:00:00+05:30,1835.0,1876.4000244140625,1745.0,1760.25,1862096,1748.1319580078125,INR
2022-01-05 00:00:00+05:30,1770.199951171875,1806.949951171875,1746.050048828125,1766.3499755859375,671339,1754.1898193359375,INR
2022-01-06 00:00:00+05:30,1764.0,1764.0,1713.0,1726.9000244140625,513999,1715.011474609375,INR
2022-01-07 00:00:00+05:30,1727.0,1758.4000244140625,1658.0,1674.5999755859375,644523,1663.071533203125,INR
2022-01-10 00:00:00+05:30,1680.0,1764.0,1647.3499755859375,1745.25,973111,1733.2349853515625,INR
2022-01-11 00:00:00+05:30,1744.949951171875,1816.300048828125,1706.300048828125,1720.0999755859375,914366,1708.25830078125,INR
2022-01-12 00:00:00+05:30,1738.75,1757.949951171875,1703.5,1711.5,456389,1699.7174072265625,INR
2022-01-13 00:00:00+05:30,1719.4000244140625,1738.0,1685.0,1699.1500244140625,401234,1687.4525146484375,INR
2022-01-14 00:00:00+05:30,1685.0,1762.5,1685.0,1735.300048828125,449571,1723.3536376953125,INR
2022-01-17 00:00:00+05:30,1735.0,1917.4000244140625,1710.0999755859375,1855.050048828125,2057901,1842.279296875,INR
2022-01-18 00:00:00+05:30,1855.050048828125,1884.5999755859373,1750.0,1772.75,612943,1760.5457763671875,INR
2022-01-19 00:00:00+05:30,1770.0,1781.0,1728.0,1757.050048828125,464589,1744.953857421875,INR
2022-01-20 00:00:00+05:30,1756.0,1775.0,1707.0,1718.449951171875,446602,1706.61962890625,INR
2022-01-21 00:00:00+05:30,1712.4000244140625,1720.0,1582.9000244140625,1606.75,767585,1595.688720703125,INR
2022-01-24 00:00:00+05:30,1600.0,1635.800048828125,1411.199951171875,1447.3499755859375,1078560,1437.385986328125,INR
2022-01-25 00:00:00+05:30,1440.5,1549.9000244140625,1412.5,1484.4000244140625,1055122,1474.180908203125,INR
2022-01-27 00:00:00+05:30,1480.0,1525.0,1425.0,1438.3499755859375,630517,1428.447998046875,INR
2022-01-28 00:00:00+05:30,1290.0,1397.800048828125,1267.050048828125,1350.949951171875,2477717,1341.6495361328125,INR
2022-01-31 00:00:00+05:30,1377.5999755859375,1399.0,1345.0999755859375,1359.949951171875,418116,1350.5875244140625,INR
2022-02-01 00:00:00+05:30,1389.0,1468.0,1352.449951171875,1456.5,837122,1446.472900390625,INR
2022-02-02 00:00:00+05:30,1470.0,1618.0,1470.0,1607.5,1502054,1596.4334716796875,INR
