date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,46.95000076293945,47.5,46.5,46.650001525878906,102291841,46.650001525878906,INR
2020-01-02 00:00:00+05:30,46.79999923706055,48.5,46.400001525878906,47.34999847412109,122242838,47.34999847412109,INR
2020-01-03 00:00:00+05:30,47.34999847412109,48.25,46.84999847412109,47.09999847412109,94827592,47.09999847412109,INR
2020-01-06 00:00:00+05:30,46.75,46.75,45.0,45.150001525878906,102880221,45.150001525878906,INR
2020-01-07 00:00:00+05:30,45.70000076293945,46.400001525878906,43.95000076293945,45.04999923706055,111094678,45.04999923706055,INR
2020-01-08 00:00:00+05:30,46.25,47.20000076293945,45.29999923706055,46.04999923706055,140074287,46.04999923706055,INR
2020-01-09 00:00:00+05:30,47.0,48.5,46.29999923706055,47.29999923706055,152025694,47.29999923706055,INR
2020-01-10 00:00:00+05:30,47.95000076293945,48.34999847412109,43.79999923706055,44.75,303072426,44.75,INR
2020-01-13 00:00:00+05:30,43.400001525878906,43.900001525878906,41.04999923706055,42.09999847412109,194734026,42.09999847412109,INR
2020-01-14 00:00:00+05:30,41.75,41.75,36.54999923706055,38.54999923706055,314975429,38.54999923706055,INR
2020-01-15 00:00:00+05:30,38.45000076293945,41.09999847412109,36.650001525878906,39.75,400694734,39.75,INR
2020-01-16 00:00:00+05:30,40.150001525878906,40.900001525878906,39.75,39.95000076293945,126354618,39.95000076293945,INR
2020-01-17 00:00:00+05:30,37.59999847412109,39.54999923706055,37.0,39.25,125635833,39.25,INR
2020-01-20 00:00:00+05:30,39.5,40.20000076293945,38.45000076293945,38.650001525878906,89703186,38.650001525878906,INR
2020-01-21 00:00:00+05:30,38.59999847412109,39.20000076293945,38.09999847412109,38.34999847412109,67215936,38.34999847412109,INR
2020-01-22 00:00:00+05:30,38.70000076293945,39.0,38.0,38.45000076293945,62400795,38.45000076293945,INR
2020-01-23 00:00:00+05:30,38.54999923706055,41.400001525878906,38.34999847412109,40.95000076293945,178774952,40.95000076293945,INR
2020-01-24 00:00:00+05:30,41.20000076293945,45.0,41.09999847412109,42.79999923706055,289854100,42.79999923706055,INR
2020-01-27 00:00:00+05:30,42.29999923706055,43.45000076293945,41.84999847412109,42.400001525878906,134241973,42.400001525878906,INR
2020-01-28 00:00:00+05:30,42.5,43.29999923706055,41.25,41.650001525878906,106167368,41.650001525878906,INR
2020-01-29 00:00:00+05:30,41.84999847412109,42.34999847412109,41.0,41.20000076293945,141475654,41.20000076293945,INR
2020-01-30 00:00:00+05:30,40.79999923706055,40.84999847412109,38.54999923706055,39.04999923706055,150556233,39.04999923706055,INR
2020-01-31 00:00:00+05:30,39.29999923706055,40.20000076293945,38.70000076293945,39.25,117636393,39.25,INR
2020-02-03 00:00:00+05:30,37.95000076293945,38.400001525878906,35.70000076293945,36.0,148030362,36.0,INR
2020-02-04 00:00:00+05:30,36.150001525878906,36.400001525878906,34.45000076293945,34.95000076293945,138230643,34.95000076293945,INR
2020-02-05 00:00:00+05:30,35.099998474121094,39.70000076293945,34.04999923706055,37.59999847412109,281100614,37.59999847412109,INR
2020-02-06 00:00:00+05:30,37.900001525878906,39.5,37.79999923706055,38.54999923706055,135268292,38.54999923706055,INR
2020-02-07 00:00:00+05:30,38.79999923706055,39.95000076293945,38.150001525878906,38.70000076293945,127163152,38.70000076293945,INR
2020-02-10 00:00:00+05:30,40.0,40.75,37.09999847412109,37.54999923706055,142245961,37.54999923706055,INR
2020-02-11 00:00:00+05:30,37.75,38.09999847412109,36.70000076293945,36.84999847412109,96791648,36.84999847412109,INR
2020-02-12 00:00:00+05:30,36.75,36.75,35.04999923706055,35.20000076293945,101372754,35.20000076293945,INR
2020-02-13 00:00:00+05:30,36.95000076293945,38.0,36.0,37.20000076293945,168339964,37.20000076293945,INR
