date,open,high,low,close,volume,adjusted_close,currency
2020-03-06 00:00:00+05:30,278.0,281.95001220703125,274.70001220703125,279.29998779296875,1441326,272.951904296875,INR
2020-03-09 00:00:00+05:30,270.1499938964844,274.5,263.54998779296875,265.95001220703125,1272032,259.9053955078125,INR
2020-03-11 00:00:00+05:30,266.0,274.0,256.5,258.8999938964844,1326624,253.01559448242188,INR
2020-03-12 00:00:00+05:30,249.9499969482422,250.0,196.1999969482422,199.1999969482422,8286701,194.67247009277344,INR
2020-03-13 00:00:00+05:30,181.0,217.3000030517578,161.64999389648438,209.6000061035156,6749442,204.8361053466797,INR
2020-03-16 00:00:00+05:30,203.0,245.0,195.0,217.8000030517578,7254756,212.8497314453125,INR
2020-03-17 00:00:00+05:30,217.8999938964844,224.0,205.0,206.5,3615136,201.8065795898437,INR
2020-03-18 00:00:00+05:30,211.6999969482422,220.75,195.0,198.6999969482422,4451907,194.183837890625,INR
2020-03-19 00:00:00+05:30,196.1000061035156,211.0,185.3500061035156,204.9499969482422,2977801,200.29180908203125,INR
2020-03-20 00:00:00+05:30,207.25,218.8500061035156,204.1000061035156,211.6999969482422,4261992,206.88833618164065,INR
2020-03-23 00:00:00+05:30,196.0,207.9499969482422,184.4499969482422,188.1000061035156,1570780,183.82476806640625,INR
2020-03-24 00:00:00+05:30,204.0,204.9499969482422,188.0,190.6000061035156,2270295,186.2679443359375,INR
2020-03-25 00:00:00+05:30,190.0,196.8000030517578,187.3500061035156,191.5500030517578,1812602,187.19635009765625,INR
2020-03-26 00:00:00+05:30,195.0,216.3500061035156,192.0,208.1999969482422,2970631,203.4679412841797,INR
2020-03-27 00:00:00+05:30,210.75,216.1999969482422,197.0500030517578,199.1499938964844,2312176,194.62359619140625,INR
2020-03-30 00:00:00+05:30,197.0,199.5500030517578,190.0,195.75,1364755,191.3009033203125,INR
2020-03-31 00:00:00+05:30,199.0,208.0,197.0,205.8500061035156,1545954,201.1713409423828,INR
2020-04-01 00:00:00+05:30,206.1000061035156,213.6999969482422,200.5,203.8500061035156,2367599,199.216796875,INR
2020-04-03 00:00:00+05:30,201.5500030517578,219.5,195.8000030517578,213.0500030517578,4511882,208.20770263671875,INR
2020-04-07 00:00:00+05:30,233.0,233.75,217.0,227.9499969482422,4749182,222.7690277099609,INR
2020-04-08 00:00:00+05:30,229.3000030517578,244.1999969482422,225.0500030517578,233.6000061035156,4713905,228.29063415527344,INR
2020-04-09 00:00:00+05:30,242.8999938964844,250.75,238.25,247.6499938964844,5003934,242.02130126953125,INR
2020-04-13 00:00:00+05:30,258.8999938964844,308.0,253.0,299.1000061035156,18479971,292.30194091796875,INR
2020-04-15 00:00:00+05:30,329.0,342.5,309.20001220703125,319.75,21789774,312.4825744628906,INR
2020-04-16 00:00:00+05:30,324.0,326.79998779296875,311.0,320.1000061035156,8575473,312.8245849609375,INR
2020-04-17 00:00:00+05:30,330.1000061035156,331.75,312.0,314.45001220703125,6630841,307.3031005859375,INR
2020-04-20 00:00:00+05:30,315.1499938964844,325.5,306.0,314.04998779296875,4512316,306.912109375,INR
2020-04-21 00:00:00+05:30,307.79998779296875,329.54998779296875,304.5,315.3999938964844,9106072,308.2314147949219,INR
2020-04-22 00:00:00+05:30,317.0,329.8999938964844,312.75,318.20001220703125,7429517,310.9678039550781,INR
2020-04-23 00:00:00+05:30,321.0,350.0,320.8500061035156,340.20001220703125,19683267,332.4678039550781,INR
2020-04-24 00:00:00+05:30,342.70001220703125,360.9500122070313,342.0,344.8500061035156,17702679,337.0120849609375,INR
2020-04-27 00:00:00+05:30,352.0,355.45001220703125,340.5,342.1000061035156,6288920,334.3245849609375,INR
2020-04-28 00:00:00+05:30,347.1000061035156,347.1000061035156,326.0,327.75,5187861,320.3007202148437,INR
2020-04-29 00:00:00+05:30,327.75,335.5,325.5,329.70001220703125,3458501,322.2064208984375,INR
2020-04-30 00:00:00+05:30,354.0,359.0,335.79998779296875,337.04998779296875,11119464,329.38934326171875,INR
2020-05-04 00:00:00+05:30,337.5,347.29998779296875,330.0,337.3500061035156,8534826,329.6824951171875,INR
2020-05-05 00:00:00+05:30,346.0,346.0,322.8999938964844,324.79998779296875,4686025,317.4178161621094,INR
2020-05-06 00:00:00+05:30,326.3999938964844,339.54998779296875,325.1000061035156,334.70001220703125,4634569,327.0928039550781,INR
2020-05-07 00:00:00+05:30,336.0,344.0,333.04998779296875,336.20001220703125,3739422,328.5586853027344,INR
2020-05-08 00:00:00+05:30,339.0,343.70001220703125,332.79998779296875,333.75,2748705,326.1643371582031,INR
2020-05-11 00:00:00+05:30,338.0,339.6499938964844,329.04998779296875,335.20001220703125,2928897,327.5813903808594,INR
2020-05-12 00:00:00+05:30,336.3999938964844,342.95001220703125,329.54998779296875,332.1499938964844,3147529,324.6007080078125,INR
2020-05-13 00:00:00+05:30,342.0,342.0,334.54998779296875,336.8500061035156,2759039,329.1938781738281,INR
2020-05-14 00:00:00+05:30,336.5,351.8999938964844,333.1000061035156,346.45001220703125,6787308,338.57574462890625,INR
2020-05-15 00:00:00+05:30,350.0,353.75,336.0,339.6499938964844,6867386,331.9302673339844,INR
2020-05-18 00:00:00+05:30,341.0,341.0,325.54998779296875,327.20001220703125,2729565,319.76324462890625,INR
2020-05-19 00:00:00+05:30,331.5,338.3999938964844,328.6000061035156,332.3500061035156,2926620,324.7961730957031,INR
2020-05-20 00:00:00+05:30,333.1000061035156,350.0,331.45001220703125,343.70001220703125,2539359,335.88824462890625,INR
2020-05-21 00:00:00+05:30,347.8999938964844,354.45001220703125,345.04998779296875,350.1499938964844,4531165,342.1916198730469,INR
2020-05-22 00:00:00+05:30,347.0,363.6000061035156,345.0,352.0,7838892,343.99957275390625,INR
2020-05-26 00:00:00+05:30,356.8999938964844,360.5,345.0,348.20001220703125,5183624,340.28594970703125,INR
2020-05-27 00:00:00+05:30,350.8999938964844,353.0,344.04998779296875,349.0,3046904,341.0677490234375,INR
2020-05-28 00:00:00+05:30,349.04998779296875,351.6499938964844,341.5,343.20001220703125,2584546,335.3996276855469,INR
2020-05-29 00:00:00+05:30,344.3999938964844,358.45001220703125,343.45001220703125,355.04998779296875,6281325,346.980224609375,INR
2020-06-01 00:00:00+05:30,358.0,374.0,356.25,368.75,7891926,360.3688354492188,INR
2020-06-02 00:00:00+05:30,373.0,393.4500122070313,372.1000061035156,388.7000122070313,10222147,379.8654479980469,INR
2020-06-03 00:00:00+05:30,395.0,398.25,388.0,390.1499938964844,3661001,381.2824401855469,INR
2020-06-04 00:00:00+05:30,391.3999938964844,403.8999938964844,388.5,395.6499938964844,4296944,386.657470703125,INR
2020-06-05 00:00:00+05:30,400.0,413.9500122070313,398.7999877929688,402.5499877929688,5644940,393.4006652832031,INR
2020-06-08 00:00:00+05:30,405.9500122070313,407.25,394.0,399.75,3186873,390.6642761230469,INR
2020-06-09 00:00:00+05:30,400.6000061035156,412.7999877929688,396.9500122070313,401.7999877929688,5100330,392.6676635742188,INR
2020-06-10 00:00:00+05:30,404.8500061035156,407.3999938964844,399.4500122070313,401.4500122070313,2837492,392.3256530761719,INR
2020-06-11 00:00:00+05:30,395.25,406.9500122070313,381.5499877929688,384.4500122070313,3709090,375.7120666503906,INR
2020-06-12 00:00:00+05:30,371.0,406.0,371.0,403.8500061035156,5516137,394.6711120605469,INR
2020-06-15 00:00:00+05:30,404.0,408.5,393.0,395.3500061035156,3273136,386.3642883300781,INR
2020-06-16 00:00:00+05:30,398.0,404.5,387.0499877929688,393.1000061035156,2683741,384.1654357910156,INR
2020-06-17 00:00:00+05:30,395.0,402.8500061035156,393.1000061035156,398.6000061035156,3331434,389.5404357910156,INR
2020-06-18 00:00:00+05:30,400.0,410.0,398.0,405.6499938964844,5132675,396.43017578125,INR
2020-06-19 00:00:00+05:30,410.0,417.0,407.7000122070313,409.3500061035156,4870999,400.0460815429688,INR
2020-06-22 00:00:00+05:30,450.25,573.0499877929688,450.25,519.75,89264838,507.936767578125,INR
2020-06-23 00:00:00+05:30,550.0,550.0,475.25,485.0,65123055,473.97662353515625,INR
2020-06-24 00:00:00+05:30,475.25,477.2999877929688,453.2999877929688,459.2000122070313,24558420,448.7630920410156,INR
2020-06-25 00:00:00+05:30,450.0,469.8999938964844,434.0,458.1000061035156,17246798,447.6880798339844,INR
2020-06-26 00:00:00+05:30,465.0,477.75,461.5499877929688,466.7000122070313,11100642,456.0926208496094,INR
2020-06-29 00:00:00+05:30,474.8999938964844,484.7000122070313,465.1000061035156,467.7999877929688,14878704,457.1676025390625,INR
2020-06-30 00:00:00+05:30,462.0,464.7999877929688,446.1000061035156,450.2999877929688,10571136,440.0653381347656,INR
2020-07-01 00:00:00+05:30,445.0,445.0,423.8999938964844,435.2000122070313,21050867,425.3085632324219,INR
2020-07-02 00:00:00+05:30,433.0,442.2000122070313,428.1000061035156,435.25,6182872,425.3574523925781,INR
2020-07-03 00:00:00+05:30,436.1000061035156,439.5,430.5,432.7000122070313,3320387,422.8653869628906,INR
2020-07-06 00:00:00+05:30,433.0,436.0,426.6000061035156,428.0,2822638,418.2721862792969,INR
2020-07-07 00:00:00+05:30,427.0,427.0,415.0,416.5,4589928,407.0335693359375,INR
2020-07-08 00:00:00+05:30,415.5,425.0,415.1499938964844,419.3500061035156,3660081,409.81878662109375,INR
2020-07-09 00:00:00+05:30,423.0,434.4500122070313,420.4500122070313,431.9500122070313,5092773,422.1324157714844,INR
2020-07-10 00:00:00+05:30,432.25,439.3500061035156,424.9500122070313,426.6499938964844,3394828,416.9528503417969,INR
2020-07-13 00:00:00+05:30,428.8999938964844,432.0,413.5,415.5,3109236,406.0563049316406,INR
2020-07-14 00:00:00+05:30,416.9500122070313,420.25,405.0,407.1000061035156,4463031,397.8472290039063,INR
2020-07-15 00:00:00+05:30,415.0,423.0,411.0,415.7999877929688,6415222,406.3494873046875,INR
2020-07-16 00:00:00+05:30,416.8999938964844,424.7999877929688,412.2000122070313,422.5499877929688,4249014,412.946044921875,INR
2020-07-17 00:00:00+05:30,426.0,435.7999877929688,424.6000061035156,429.75,5643984,419.982421875,INR
2020-07-20 00:00:00+05:30,411.0,421.5499877929688,405.0,418.6499938964844,4730004,409.1346740722656,INR
2020-07-21 00:00:00+05:30,422.5,426.6000061035156,412.3500061035156,414.1499938964844,2870855,404.7369995117188,INR
2020-07-22 00:00:00+05:30,416.0,419.9500122070313,411.3999938964844,413.7000122070313,1787688,404.2972106933594,INR
2020-07-23 00:00:00+05:30,424.0,430.7000122070313,420.5,421.4500122070313,4634869,411.87109375,INR
2020-07-24 00:00:00+05:30,422.0,430.0,418.2000122070313,425.2000122070313,3690189,415.5358581542969,INR
2020-07-27 00:00:00+05:30,425.2000122070313,427.5499877929688,414.0,425.4500122070313,2485341,415.7801513671875,INR
2020-07-28 00:00:00+05:30,426.0,429.5,419.0,420.8500061035156,2203632,411.2847290039063,INR
2020-07-29 00:00:00+05:30,425.0,428.0,421.1000061035156,424.2000122070313,2160965,414.5585632324219,INR
2020-07-30 00:00:00+05:30,423.0,449.8999938964844,419.5,441.3999938964844,14081243,431.3676452636719,INR
2020-07-31 00:00:00+05:30,444.1000061035156,458.5,437.0,452.3500061035156,9864873,442.06878662109375,INR
2020-08-03 00:00:00+05:30,455.3999938964844,461.8999938964844,448.0,449.7999877929688,4667272,439.5766906738281,INR
2020-08-04 00:00:00+05:30,453.9500122070313,456.6000061035156,442.5499877929688,445.3999938964844,3813428,435.2767028808594,INR
2020-08-05 00:00:00+05:30,446.0,452.7000122070313,442.2999877929688,447.5499877929688,2508390,437.37786865234375,INR
2020-08-06 00:00:00+05:30,449.9500122070313,464.3999938964844,448.0,461.2000122070313,5681784,450.7175903320313,INR
2020-08-07 00:00:00+05:30,463.4500122070313,466.8999938964844,451.0,453.4500122070313,4652737,443.1437683105469,INR
2020-08-10 00:00:00+05:30,454.0,476.6499938964844,454.0,471.2999877929688,7605497,460.5880126953125,INR
2020-08-11 00:00:00+05:30,475.5499877929688,479.5499877929688,470.25,477.0499877929688,5263113,466.2073669433594,INR
2020-08-12 00:00:00+05:30,477.0499877929688,477.0499877929688,463.0,466.6000061035156,2587347,455.9949035644531,INR
2020-08-13 00:00:00+05:30,466.0,470.2999877929688,461.2999877929688,464.6499938964844,2103249,454.0891723632813,INR
2020-08-14 00:00:00+05:30,467.0,485.0,467.0,475.7000122070313,8861226,464.8880920410156,INR
2020-08-17 00:00:00+05:30,495.0,509.0,476.6000061035156,480.6499938964844,12602063,469.72552490234375,INR
2020-08-18 00:00:00+05:30,481.5,481.5,471.0,474.7999877929688,2510184,464.0084838867188,INR
2020-08-19 00:00:00+05:30,478.0,488.9500122070313,476.2999877929688,480.75,4840841,469.8232727050781,INR
2020-08-20 00:00:00+05:30,480.0,494.4500122070313,476.6000061035156,490.0499877929688,5294057,478.9119262695313,INR
2020-08-21 00:00:00+05:30,493.0,497.7000122070313,489.25,492.0499877929688,3147524,480.8664245605469,INR
2020-08-24 00:00:00+05:30,492.0499877929688,493.9500122070313,483.5,488.25,1947665,477.1528015136719,INR
2020-08-25 00:00:00+05:30,491.1000061035156,494.0,481.6499938964844,483.8500061035156,2173138,472.8528137207031,INR
2020-08-26 00:00:00+05:30,483.8500061035156,491.0,475.0,489.8999938964844,1732920,478.7653198242188,INR
2020-08-27 00:00:00+05:30,489.9500122070313,506.5,487.1499938964844,497.75,5350886,486.4368591308594,INR
2020-08-28 00:00:00+05:30,497.0,501.8999938964844,491.0,493.9500122070313,2028773,482.7232360839844,INR
2020-08-31 00:00:00+05:30,490.5,501.4500122070313,460.7000122070313,469.6000061035156,4787469,458.92669677734375,INR
2020-09-01 00:00:00+05:30,469.0,487.0,464.5,483.2999877929688,2837415,472.3152770996094,INR
2020-09-02 00:00:00+05:30,485.7999877929688,490.2000122070313,475.2999877929688,482.1499938964844,1430559,471.19146728515625,INR
2020-09-03 00:00:00+05:30,482.5,492.5,480.3500061035156,489.5499877929688,1558536,478.4232177734375,INR
2020-09-04 00:00:00+05:30,482.0,493.7000122070313,474.0,476.6499938964844,1610031,465.81646728515625,INR
2020-09-07 00:00:00+05:30,476.75,483.0,461.5499877929688,466.3999938964844,2324393,455.7994079589844,INR
2020-09-08 00:00:00+05:30,469.0,478.5,456.3500061035156,461.1499938964844,2167528,450.6687316894531,INR
2020-09-09 00:00:00+05:30,455.0,473.3500061035156,450.1000061035156,469.6000061035156,2158172,458.92669677734375,INR
2020-09-10 00:00:00+05:30,473.7000122070313,478.3500061035156,464.6000061035156,470.7999877929688,1645421,460.0993957519531,INR
2020-09-11 00:00:00+05:30,470.7999877929688,487.7000122070313,468.25,485.1499938964844,3099827,474.1232299804688,INR
2020-09-14 00:00:00+05:30,487.0,492.2000122070313,476.0,482.8500061035156,1751856,471.8755187988281,INR
2020-09-15 00:00:00+05:30,485.1000061035156,499.75,483.0,493.6000061035156,3742570,482.3811950683594,INR
2020-09-16 00:00:00+05:30,495.0,503.7999877929688,488.3500061035156,499.7999877929688,3023906,488.4402770996094,INR
2020-09-17 00:00:00+05:30,498.3500061035156,503.0,485.4500122070313,492.7000122070313,1865371,483.9222717285156,INR
2020-09-18 00:00:00+05:30,495.0499877929688,518.4500122070312,495.0499877929688,508.8999938964844,9398003,499.8336181640625,INR
2020-09-21 00:00:00+05:30,508.0,514.0,461.5,473.4500122070313,4136659,465.0152282714844,INR
2020-09-22 00:00:00+05:30,475.25,476.4500122070313,441.7000122070313,459.2999877929688,3878375,451.1172790527344,INR
2020-09-23 00:00:00+05:30,463.0499877929688,473.7999877929688,462.2000122070313,470.75,2598397,462.3633117675781,INR
2020-09-24 00:00:00+05:30,465.7999877929688,466.75,446.9500122070313,454.3500061035156,3167500,446.2555236816406,INR
2020-09-25 00:00:00+05:30,459.2000122070313,485.0,458.0499877929688,482.5499877929688,2923782,473.9530944824219,INR
2020-09-28 00:00:00+05:30,483.0,498.6000061035156,471.25,495.6000061035156,3585802,486.77056884765625,INR
2020-09-29 00:00:00+05:30,496.0,501.0,482.3999938964844,485.7000122070313,2331982,477.0469970703125,INR
2020-09-30 00:00:00+05:30,489.0,499.5,480.5499877929688,482.6499938964844,2870726,474.05126953125,INR
2020-10-01 00:00:00+05:30,487.0,493.6000061035156,482.0499877929688,491.0499877929688,1755460,482.3016052246094,INR
2020-10-05 00:00:00+05:30,491.0,499.0,483.3999938964844,497.2000122070313,2248978,488.3420715332031,INR
2020-10-06 00:00:00+05:30,502.8999938964844,505.0,488.7000122070313,490.6000061035156,3124734,481.8596801757813,INR
2020-10-07 00:00:00+05:30,493.4500122070313,498.4500122070313,485.7000122070313,490.6499938964844,2319701,481.9087829589844,INR
2020-10-08 00:00:00+05:30,495.3999938964844,502.7000122070313,490.6499938964844,499.9500122070313,3879855,491.0431213378906,INR
2020-10-09 00:00:00+05:30,504.0,506.1499938964844,489.0499877929688,492.2999877929688,2813712,483.5293884277344,INR
2020-10-12 00:00:00+05:30,486.2999877929688,498.3999938964844,482.2000122070313,495.5499877929688,2768312,486.721435546875,INR
2020-10-13 00:00:00+05:30,494.7999877929688,509.5499877929688,490.0,490.8500061035156,3901088,482.1051940917969,INR
2020-10-14 00:00:00+05:30,493.0,496.7999877929688,471.6000061035156,486.3999938964844,3727822,477.7344970703125,INR
2020-10-15 00:00:00+05:30,488.7999877929688,491.5,472.0499877929688,474.3500061035156,2644760,465.899169921875,INR
2020-10-16 00:00:00+05:30,475.7000122070313,500.4500122070313,469.0,490.8999938964844,5110278,482.1543273925781,INR
2020-10-19 00:00:00+05:30,493.3999938964844,494.9500122070313,474.0,476.7000122070313,3804117,468.207275390625,INR
2020-10-20 00:00:00+05:30,478.3999938964844,485.5,472.5,482.5,2510166,473.9039916992188,INR
2020-10-21 00:00:00+05:30,485.0,494.0,479.0,489.5,2329659,480.7792663574219,INR
2020-10-22 00:00:00+05:30,487.7999877929688,493.7999877929688,477.7000122070313,487.1499938964844,2317260,478.4711608886719,INR
2020-10-23 00:00:00+05:30,489.0,496.0,483.2999877929688,485.4500122070313,1778167,476.8014221191406,INR
2020-10-26 00:00:00+05:30,484.0,493.7999877929688,475.1000061035156,477.7999877929688,1735587,469.2877197265625,INR
2020-10-27 00:00:00+05:30,478.8999938964844,486.5,475.6000061035156,485.2000122070313,1386831,476.5558776855469,INR
2020-10-28 00:00:00+05:30,484.5,489.2999877929688,475.3500061035156,478.8500061035156,1487983,470.3190002441406,INR
2020-10-29 00:00:00+05:30,475.0,476.4500122070313,467.0499877929688,469.7999877929688,2228907,461.4302368164063,INR
2020-10-30 00:00:00+05:30,468.2999877929688,477.0,464.25,474.7999877929688,2088098,466.3411254882813,INR
2020-11-02 00:00:00+05:30,474.0,476.3500061035156,467.7999877929688,473.2999877929688,1531712,464.8678588867188,INR
2020-11-03 00:00:00+05:30,470.5,486.2999877929688,469.5,482.4500122070313,2662157,473.8548889160156,INR
2020-11-04 00:00:00+05:30,484.8999938964844,502.6499938964844,481.8500061035156,497.7000122070313,5118375,488.8331909179688,INR
2020-11-05 00:00:00+05:30,500.0,514.0,495.25,509.5,4267286,500.4229431152344,INR
2020-11-06 00:00:00+05:30,515.6500244140625,515.6500244140625,506.0499877929688,511.7999877929688,3496751,502.6819152832031,INR
2020-11-09 00:00:00+05:30,494.0,498.7999877929688,474.3999938964844,481.7000122070313,8905070,473.11822509765625,INR
2020-11-10 00:00:00+05:30,479.8999938964844,481.7000122070313,467.5,474.7000122070313,4605365,466.2429504394531,INR
2020-11-11 00:00:00+05:30,475.25,484.5,472.5,480.7999877929688,3881257,472.2342224121094,INR
2020-11-12 00:00:00+05:30,482.1499938964844,489.6000061035156,480.0,483.3500061035156,2337844,474.7388610839844,INR
2020-11-13 00:00:00+05:30,483.4500122070313,488.3999938964844,481.0,486.5499877929688,1740209,477.8818054199219,INR
2020-11-14 00:00:00+05:30,489.0,489.5499877929688,483.0,485.4500122070313,239984,476.8014221191406,INR
2020-11-17 00:00:00+05:30,488.0,491.8999938964844,480.75,487.2000122070313,1822612,478.5202331542969,INR
2020-11-18 00:00:00+05:30,484.75,488.2000122070313,478.3999938964844,482.7999877929688,1704229,474.1986389160156,INR
2020-11-19 00:00:00+05:30,478.0,488.2999877929688,478.0,482.7000122070313,1127134,474.1004028320313,INR
2020-11-20 00:00:00+05:30,485.25,486.6499938964844,478.0,481.8500061035156,1362355,473.2655029296875,INR
2020-11-23 00:00:00+05:30,482.0,489.3999938964844,475.2000122070313,479.8500061035156,2998394,471.30120849609375,INR
2020-11-24 00:00:00+05:30,482.6499938964844,483.6000061035156,476.7000122070313,480.5,1824248,471.9395751953125,INR
2020-11-25 00:00:00+05:30,484.0,484.7999877929688,465.0,466.2999877929688,2611985,457.9925842285156,INR
2020-11-26 00:00:00+05:30,470.0,474.0,460.3999938964844,468.8999938964844,2161218,460.5462646484375,INR
2020-11-27 00:00:00+05:30,471.0,478.7999877929688,470.0,471.3999938964844,2060073,463.001708984375,INR
2020-12-01 00:00:00+05:30,474.6000061035156,480.8999938964844,473.1000061035156,477.1000061035156,2185660,468.6001586914063,INR
2020-12-02 00:00:00+05:30,479.1499938964844,482.0499877929688,475.5,479.7000122070313,1668367,471.1538696289063,INR
2020-12-03 00:00:00+05:30,480.0,489.5,479.1000061035156,487.75,2253675,479.0604553222656,INR
2020-12-04 00:00:00+05:30,490.0,504.7000122070313,485.5,503.25,3943699,494.2843017578125,INR
2020-12-07 00:00:00+05:30,505.75,541.5499877929688,502.0,532.0999755859375,10132999,522.6202392578125,INR
2020-12-08 00:00:00+05:30,534.9500122070312,549.0,525.5999755859375,530.7000122070312,4440903,521.2452392578125,INR
2020-12-09 00:00:00+05:30,532.0,543.6500244140625,529.0,535.5,2525257,525.9596557617188,INR
2020-12-10 00:00:00+05:30,535.9000244140625,539.7999877929688,520.9500122070312,532.2000122070312,1804111,522.718505859375,INR
2020-12-11 00:00:00+05:30,530.0,535.75,522.6500244140625,527.3499755859375,1024147,517.954833984375,INR
2020-12-14 00:00:00+05:30,531.0,534.4500122070312,524.5999755859375,526.25,1022166,516.87451171875,INR
2020-12-15 00:00:00+05:30,526.0,527.1500244140625,511.75,515.5999755859375,1840170,506.4142456054688,INR
2020-12-16 00:00:00+05:30,516.4000244140625,529.2999877929688,516.0,524.75,1563932,515.4011840820312,INR
