date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,927.6099853515624,948.0700073242188,924.3200073242188,929.8499755859376,7490,885.209716796875,INR
2020-01-02 00:00:00+05:30,920.3099975585938,933.1099853515624,916.0,924.3699951171876,4735,879.9927978515625,INR
2020-01-03 00:00:00+05:30,922.8099975585938,932.0,904.2000122070312,927.1400146484376,11595,882.6298217773438,INR
2020-01-06 00:00:00+05:30,915.5999755859376,929.989990234375,906.0,922.5499877929688,14640,878.26025390625,INR
2020-01-07 00:00:00+05:30,931.5999755859376,937.7899780273438,913.4000244140624,925.0399780273438,98990,880.630615234375,INR
2020-01-08 00:00:00+05:30,942.0,942.0,915.7999877929688,926.9600219726562,5295,882.45849609375,INR
2020-01-09 00:00:00+05:30,926.2000122070312,949.7999877929688,926.2000122070312,939.1599731445312,16615,894.07275390625,INR
2020-01-10 00:00:00+05:30,939.1599731445312,952.97998046875,939.1599731445312,943.75,127820,898.4424438476562,INR
2020-01-13 00:00:00+05:30,955.7999877929688,955.7999877929688,926.0,928.5399780273438,6640,883.962646484375,INR
2020-01-14 00:00:00+05:30,937.7999877929688,937.7999877929688,925.2000122070312,927.469970703125,4080,882.9439697265625,INR
2020-01-15 00:00:00+05:30,937.4000244140624,937.4000244140624,906.0,911.4000244140624,18560,867.6455078125,INR
2020-01-16 00:00:00+05:30,916.7899780273438,921.5399780273438,904.010009765625,913.2899780273438,64305,869.44482421875,INR
2020-01-17 00:00:00+05:30,920.0,925.5900268554688,904.4400024414062,914.1599731445312,125365,870.2728881835938,INR
2020-01-20 00:00:00+05:30,914.719970703125,919.010009765625,892.4400024414062,902.2000122070312,16690,858.88720703125,INR
2020-01-21 00:00:00+05:30,896.0,928.7899780273438,890.8099975585938,926.9099731445312,10890,882.4109497070312,INR
2020-01-22 00:00:00+05:30,928.1099853515624,930.0,909.8599853515624,920.25,16220,876.0706787109375,INR
2020-01-23 00:00:00+05:30,924.2000122070312,931.989990234375,920.219970703125,926.0,34855,881.5446166992188,INR
2020-01-24 00:00:00+05:30,922.989990234375,931.760009765625,916.02001953125,926.219970703125,20250,881.75390625,INR
2020-01-27 00:00:00+05:30,920.0,928.4099731445312,910.52001953125,916.6799926757812,5260,872.6720581054688,INR
2020-01-28 00:00:00+05:30,918.27001953125,922.719970703125,910.8900146484376,914.0700073242188,27145,870.1873168945312,INR
2020-01-29 00:00:00+05:30,922.77001953125,944.7999877929688,916.8099975585938,934.6300048828124,24715,889.76025390625,INR
2020-01-30 00:00:00+05:30,938.0,938.0,920.27001953125,928.0399780273438,37470,883.4866333007812,INR
2020-01-31 00:00:00+05:30,932.2000122070312,936.5,910.0599975585938,914.8499755859376,82805,870.9298706054688,INR
2020-02-03 00:00:00+05:30,920.0,929.010009765625,906.02001953125,920.27001953125,7745,876.0897216796875,INR
2020-02-04 00:00:00+05:30,911.3400268554688,930.010009765625,910.7999877929688,927.3599853515624,90150,882.8392333984375,INR
2020-02-05 00:00:00+05:30,923.0399780273438,991.969970703125,922.2100219726562,958.5700073242188,62320,912.551025390625,INR
2020-02-06 00:00:00+05:30,944.2000122070312,960.0,943.8099975585938,949.260009765625,89515,903.68798828125,INR
2020-02-07 00:00:00+05:30,948.0,948.0,927.5999755859376,940.239990234375,105535,895.1009521484375,INR
2020-02-10 00:00:00+05:30,938.0,948.0,924.219970703125,937.8900146484376,8255,892.8638305664062,INR
2020-02-11 00:00:00+05:30,942.0,944.5399780273438,916.02001953125,930.52001953125,40380,885.8475952148438,INR
2020-02-12 00:00:00+05:30,930.5599975585938,937.7999877929688,918.260009765625,927.8900146484376,6550,883.3438110351562,INR
2020-02-13 00:00:00+05:30,915.2000122070312,928.5499877929688,906.530029296875,920.75,22000,876.546630859375,INR
2020-02-14 00:00:00+05:30,910.2899780273438,922.0800170898438,899.989990234375,900.1500244140625,68025,856.9356079101562,INR
2020-02-17 00:00:00+05:30,896.0,899.969970703125,881.989990234375,891.6400146484375,5410,848.8341674804688,INR
2020-02-18 00:00:00+05:30,888.0,915.6500244140624,872.8400268554688,904.9400024414062,19655,861.49560546875,INR
2020-02-19 00:00:00+05:30,906.2000122070312,932.469970703125,897.530029296875,919.6300048828124,18140,875.4802856445312,INR
2020-02-20 00:00:00+05:30,906.1500244140624,932.0,906.1400146484376,929.3900146484376,10770,884.7718505859375,INR
2020-02-24 00:00:00+05:30,920.22998046875,937.4299926757812,911.5399780273438,920.0399780273438,28505,875.8707275390625,INR
2020-02-25 00:00:00+05:30,924.3300170898438,926.4299926757812,904.010009765625,909.1699829101562,24750,865.5226440429688,INR
2020-02-26 00:00:00+05:30,919.989990234375,920.0399780273438,889.6099853515625,899.8300170898438,29140,856.6309814453125,INR
2020-02-27 00:00:00+05:30,901.8699951171876,914.989990234375,890.6799926757812,903.2899780273438,40370,859.9248657226562,INR
2020-02-28 00:00:00+05:30,884.239990234375,894.0,854.0,873.1500244140625,36280,831.2318725585938,INR
2020-03-02 00:00:00+05:30,870.2000122070312,899.7899780273438,868.2000122070312,876.5499877929688,53270,834.4686279296875,INR
2020-03-03 00:00:00+05:30,862.2000122070312,884.1099853515625,862.2000122070312,875.6300048828125,26455,833.5928344726562,INR
2020-03-04 00:00:00+05:30,886.0,886.0,862.010009765625,878.47998046875,56370,836.305908203125,INR
2020-03-05 00:00:00+05:30,880.27001953125,899.9000244140625,870.4099731445312,895.0499877929688,18365,852.0804443359375,INR
2020-03-06 00:00:00+05:30,889.5999755859375,895.5999755859375,865.0599975585938,875.280029296875,15385,833.2595825195312,INR
2020-03-09 00:00:00+05:30,895.5499877929688,895.5499877929688,844.0,869.6799926757812,24565,827.9284057617188,INR
2020-03-11 00:00:00+05:30,893.0,893.0,844.219970703125,857.8499755859375,16420,816.6664428710938,INR
2020-03-12 00:00:00+05:30,828.0,844.010009765625,780.27001953125,829.0499877929688,69760,789.2490234375,INR
2020-03-13 00:00:00+05:30,734.0,864.9500122070312,681.2000122070312,859.5499877929688,121810,818.2847290039062,INR
2020-03-16 00:00:00+05:30,860.0,865.0,812.219970703125,828.97998046875,52890,789.182373046875,INR
2020-03-17 00:00:00+05:30,812.47998046875,850.0,800.3099975585938,828.97998046875,28915,789.182373046875,INR
2020-03-18 00:00:00+05:30,830.9500122070312,849.1699829101562,744.2000122070312,801.9099731445312,31860,763.4119262695312,INR
2020-03-19 00:00:00+05:30,787.489990234375,809.989990234375,710.6099853515625,802.010009765625,44470,763.5072021484375,INR
