date,open,high,low,close,volume,adjusted_close,currency
2020-04-15 00:00:00+05:30,360.1499938964844,388.0,360.1499938964844,375.3999938964844,2314627,342.2246398925781,INR
2020-04-16 00:00:00+05:30,370.0,396.0,362.5,389.7999877929688,2037046,355.3519592285156,INR
2020-04-17 00:00:00+05:30,400.0,406.0,392.0499877929688,403.8999938964844,1228378,368.2059631347656,INR
2020-04-20 00:00:00+05:30,407.9500122070313,411.0499877929688,396.6000061035156,400.3999938964844,1361174,365.0153198242188,INR
2020-04-21 00:00:00+05:30,400.25,406.75,382.3999938964844,401.25,1674861,365.7901916503906,INR
2020-04-22 00:00:00+05:30,404.25,414.0,399.0,411.5499877929688,783606,375.1798706054688,INR
2020-04-23 00:00:00+05:30,414.5,424.2000122070313,405.0,419.1499938964844,1487449,382.1082458496094,INR
2020-04-24 00:00:00+05:30,420.9500122070313,426.5499877929688,377.25,384.9500122070313,1276331,350.9306640625,INR
2020-04-27 00:00:00+05:30,382.0,382.0,358.5,369.6499938964844,2774768,336.9827575683594,INR
2020-04-28 00:00:00+05:30,371.0499877929688,388.4500122070313,363.6499938964844,386.25,2175015,352.1157531738281,INR
2020-04-29 00:00:00+05:30,394.5499877929688,395.8500061035156,375.0,378.9500122070313,1629667,345.4608764648437,INR
2020-04-30 00:00:00+05:30,379.0,382.0,371.0,377.5,1797164,344.13897705078125,INR
2020-05-04 00:00:00+05:30,358.0,382.0,354.0,373.0,2134801,340.03668212890625,INR
2020-05-05 00:00:00+05:30,367.3500061035156,374.2999877929688,365.1499938964844,366.75,1427609,334.33905029296875,INR
2020-05-06 00:00:00+05:30,370.0,379.25,358.3999938964844,369.8500061035156,2912933,337.16510009765625,INR
2020-05-07 00:00:00+05:30,372.2000122070313,374.8500061035156,355.0,358.25,1013292,326.5902099609375,INR
2020-05-08 00:00:00+05:30,361.1000061035156,367.0,352.1499938964844,358.1000061035156,960318,326.4535217285156,INR
2020-05-11 00:00:00+05:30,358.8500061035156,375.7000122070313,358.54998779296875,368.9500122070313,1902972,336.3445739746094,INR
2020-05-12 00:00:00+05:30,364.1499938964844,367.5,347.04998779296875,354.3500061035156,2190657,323.03485107421875,INR
2020-05-13 00:00:00+05:30,366.0,374.6499938964844,361.1499938964844,362.6499938964844,2026539,330.6013488769531,INR
2020-05-14 00:00:00+05:30,359.6499938964844,368.6000061035156,344.5,347.25,7243815,316.56231689453125,INR
2020-05-15 00:00:00+05:30,351.95001220703125,353.0,335.0,338.3500061035156,5797111,308.44891357421875,INR
2020-05-18 00:00:00+05:30,338.29998779296875,338.3500061035156,311.20001220703125,317.5,2742302,289.4414367675781,INR
2020-05-19 00:00:00+05:30,322.0,332.0,315.95001220703125,326.95001220703125,2120443,298.05633544921875,INR
2020-05-20 00:00:00+05:30,325.54998779296875,334.8500061035156,324.0,333.29998779296875,910265,303.8451232910156,INR
2020-05-21 00:00:00+05:30,333.0,343.6499938964844,328.04998779296875,337.5,721427,307.6739501953125,INR
2020-05-22 00:00:00+05:30,335.29998779296875,339.1000061035156,326.54998779296875,329.70001220703125,933192,300.5632629394531,INR
2020-05-26 00:00:00+05:30,334.0,342.5,330.0,340.75,807831,310.63671875,INR
2020-05-27 00:00:00+05:30,343.5,347.0,338.45001220703125,345.04998779296875,891151,314.5567626953125,INR
2020-05-28 00:00:00+05:30,348.5,361.3999938964844,342.75,359.70001220703125,948417,327.912109375,INR
2020-05-29 00:00:00+05:30,355.0,382.1499938964844,351.0,376.3500061035156,2468813,343.09063720703125,INR
2020-06-01 00:00:00+05:30,379.9500122070313,392.4500122070313,372.3500061035156,374.75,2198689,341.632080078125,INR
2020-06-02 00:00:00+05:30,377.7999877929688,384.5,373.0,378.9500122070313,1365104,345.4608764648437,INR
2020-06-03 00:00:00+05:30,383.9500122070313,387.5499877929688,377.25,380.0,683131,346.4180908203125,INR
2020-06-04 00:00:00+05:30,379.0,385.8500061035156,374.6000061035156,378.5499877929688,636163,345.09625244140625,INR
2020-06-05 00:00:00+05:30,379.0,395.6000061035156,376.0,384.3500061035156,2628854,350.3836975097656,INR
2020-06-08 00:00:00+05:30,394.0,403.7000122070313,386.8500061035156,399.2000122070313,2236607,363.92132568359375,INR
2020-06-09 00:00:00+05:30,401.0,407.0,387.0499877929688,390.3999938964844,1226112,355.89898681640625,INR
2020-06-10 00:00:00+05:30,393.0,393.3500061035156,384.25,390.8999938964844,607596,356.3548583984375,INR
2020-06-11 00:00:00+05:30,390.2000122070313,401.3999938964844,388.0499877929688,396.1000061035156,2027272,361.0953063964844,INR
2020-06-12 00:00:00+05:30,380.0499877929688,394.0,380.0499877929688,391.8500061035156,808426,357.2209167480469,INR
2020-06-15 00:00:00+05:30,388.0,401.1000061035156,386.0499877929688,393.5,1007127,358.7250366210937,INR
2020-06-16 00:00:00+05:30,401.0,401.1000061035156,380.2000122070313,383.25,1204359,349.3808288574219,INR
2020-06-17 00:00:00+05:30,383.25,389.75,380.7000122070313,385.8999938964844,648350,351.796630859375,INR
2020-06-18 00:00:00+05:30,383.0,383.0,368.3500061035156,369.6499938964844,2461437,336.9827575683594,INR
2020-06-19 00:00:00+05:30,372.0,379.0,370.6000061035156,376.25,1894591,342.9994812011719,INR
2020-06-22 00:00:00+05:30,380.0,400.5,377.2999877929688,396.6499938964844,1613224,361.5966491699219,INR
2020-06-23 00:00:00+05:30,398.0,408.3999938964844,395.0,399.6499938964844,1215267,364.3315734863281,INR
2020-06-24 00:00:00+05:30,403.0,416.6000061035156,399.0499877929688,401.1000061035156,1933479,365.65338134765625,INR
2020-06-25 00:00:00+05:30,398.8999938964844,408.8500061035156,395.1000061035156,403.7000122070313,1189573,368.0236206054688,INR
2020-06-26 00:00:00+05:30,410.8999938964844,417.3999938964844,405.5,410.6000061035156,1574601,374.3138122558594,INR
2020-06-29 00:00:00+05:30,410.2000122070313,414.6499938964844,396.0,397.6000061035156,1149850,362.4626770019531,INR
2020-06-30 00:00:00+05:30,402.0,404.0499877929688,391.0499877929688,392.3500061035156,630969,357.6766967773437,INR
2020-07-01 00:00:00+05:30,392.3500061035156,399.75,388.6499938964844,397.2000122070313,889353,362.09808349609375,INR
2020-07-02 00:00:00+05:30,401.6499938964844,405.0,394.0499877929688,397.7999877929688,446745,362.64501953125,INR
2020-07-03 00:00:00+05:30,399.0,412.5,397.7999877929688,410.75,979346,374.45062255859375,INR
2020-07-06 00:00:00+05:30,415.5,433.8999938964844,411.0,431.1499938964844,4654472,393.04779052734375,INR
2020-07-07 00:00:00+05:30,435.6000061035156,439.4500122070313,421.25,429.6499938964844,2965361,391.6803894042969,INR
2020-07-08 00:00:00+05:30,427.7999877929688,428.7000122070313,408.5499877929688,411.0499877929688,2837566,374.72412109375,INR
2020-07-09 00:00:00+05:30,411.2000122070313,415.7000122070313,399.2999877929688,400.3999938964844,1605996,365.0153198242188,INR
2020-07-10 00:00:00+05:30,399.0,400.75,391.2000122070313,393.1000061035156,1456659,358.3604431152344,INR
2020-07-13 00:00:00+05:30,397.0,399.8500061035156,387.0,388.3999938964844,1522264,354.07574462890625,INR
2020-07-14 00:00:00+05:30,387.0,390.4500122070313,377.5,386.6499938964844,1150765,352.4804382324219,INR
2020-07-15 00:00:00+05:30,387.25,393.75,378.0,380.25,1135108,346.6459655761719,INR
2020-07-16 00:00:00+05:30,382.0,385.7000122070313,373.25,382.8500061035156,960005,349.0162353515625,INR
2020-07-17 00:00:00+05:30,384.4500122070313,388.7000122070313,381.2000122070313,384.75,992062,350.74835205078125,INR
2020-07-20 00:00:00+05:30,384.75,396.0,384.5,393.0499877929688,1077151,358.3147888183594,INR
2020-07-21 00:00:00+05:30,397.0,399.25,386.5,388.2999877929688,1488641,353.984619140625,INR
2020-07-22 00:00:00+05:30,390.0,395.0,385.0,393.2999877929688,999602,358.542724609375,INR
2020-07-23 00:00:00+05:30,394.0,399.0,390.1000061035156,393.2999877929688,921532,358.542724609375,INR
2020-07-24 00:00:00+05:30,392.0,398.5499877929688,388.25,395.2000122070313,1213583,360.2748718261719,INR
2020-07-27 00:00:00+05:30,395.0499877929688,396.75,389.0,394.1000061035156,473469,359.27203369140625,INR
2020-07-28 00:00:00+05:30,396.7000122070313,404.8500061035156,390.6000061035156,401.25,1840356,365.7901916503906,INR
2020-07-29 00:00:00+05:30,397.0,404.7999877929688,395.5499877929688,400.6499938964844,1152042,365.2431945800781,INR
2020-07-30 00:00:00+05:30,403.5,403.6499938964844,396.6000061035156,397.8500061035156,815153,362.6906433105469,INR
2020-07-31 00:00:00+05:30,400.0,404.5,391.0,401.6499938964844,1151242,366.1548156738281,INR
2020-08-03 00:00:00+05:30,400.0,409.7000122070313,395.0,404.0,1247984,368.2970886230469,INR
2020-08-04 00:00:00+05:30,406.6000061035156,406.6000061035156,398.7999877929688,401.8500061035156,538800,366.3371276855469,INR
2020-08-05 00:00:00+05:30,403.0,411.5,401.3999938964844,410.5499877929688,990526,374.268310546875,INR
2020-08-06 00:00:00+05:30,413.0,418.0,408.4500122070313,414.0,1212857,377.4134216308594,INR
2020-08-07 00:00:00+05:30,413.0,422.0,411.1499938964844,419.1000061035156,1003976,382.062744140625,INR
2020-08-10 00:00:00+05:30,422.9500122070313,427.6499938964844,420.25,422.4500122070313,633908,385.1166687011719,INR
2020-08-11 00:00:00+05:30,425.3999938964844,428.1000061035156,421.0,422.1499938964844,372576,384.8431396484375,INR
2020-08-12 00:00:00+05:30,412.2000122070313,426.2999877929688,412.2000122070313,423.0499877929688,905469,385.6636352539063,INR
2020-08-13 00:00:00+05:30,422.0,448.7000122070313,413.6000061035156,436.75,3089891,398.1529541015625,INR
2020-08-14 00:00:00+05:30,439.1000061035156,459.4500122070313,428.0,448.7999877929688,4371553,409.1380004882813,INR
2020-08-17 00:00:00+05:30,448.0,458.25,436.0,456.3500061035156,2599932,422.61236572265625,INR
2020-08-18 00:00:00+05:30,454.0,464.3999938964844,447.7999877929688,449.7000122070313,1435833,416.4539794921875,INR
2020-08-19 00:00:00+05:30,450.6000061035156,466.3500061035156,448.0499877929688,461.7000122070313,1968381,427.5668640136719,INR
2020-08-20 00:00:00+05:30,460.0,467.7999877929688,452.25,457.3500061035156,955382,423.5384216308594,INR
2020-08-21 00:00:00+05:30,463.0,468.7999877929688,457.9500122070313,465.3999938964844,988098,430.9932556152344,INR
2020-08-24 00:00:00+05:30,469.7000122070313,476.5499877929688,466.0,467.25,2710620,432.7065124511719,INR
2020-08-25 00:00:00+05:30,470.0,474.8999938964844,463.6499938964844,473.5499877929688,1549218,438.5407409667969,INR
2020-08-26 00:00:00+05:30,477.6499938964844,482.8999938964844,470.0,475.2000122070313,966688,440.0687561035156,INR
2020-08-27 00:00:00+05:30,475.3999938964844,477.6000061035156,468.0,470.4500122070313,608824,435.6699523925781,INR
2020-08-28 00:00:00+05:30,470.0,475.0,465.0,471.75,976133,436.873779296875,INR
2020-08-31 00:00:00+05:30,472.9500122070313,474.5499877929688,455.5,462.25,2286594,428.0761413574219,INR
2020-09-01 00:00:00+05:30,462.25,468.8500061035156,453.5499877929688,462.1000061035156,793352,427.937255859375,INR
2020-09-02 00:00:00+05:30,457.5499877929688,472.25,456.5499877929688,471.6000061035156,697806,436.7349243164063,INR
2020-09-03 00:00:00+05:30,475.0,478.25,467.5499877929688,469.8999938964844,709569,435.16058349609375,INR
2020-09-04 00:00:00+05:30,462.5,473.0499877929688,461.3500061035156,466.0,568623,431.5489196777344,INR
2020-09-07 00:00:00+05:30,468.1499938964844,472.5499877929688,454.1000061035156,455.7000122070313,1265851,422.0104064941406,INR
2020-09-08 00:00:00+05:30,458.6499938964844,463.2000122070313,448.1000061035156,458.8500061035156,1041918,424.9275207519531,INR
2020-09-09 00:00:00+05:30,457.0,462.5,451.3500061035156,460.3500061035156,585530,426.316650390625,INR
2020-09-10 00:00:00+05:30,464.7000122070313,472.3999938964844,458.5,470.4500122070313,893031,435.6699523925781,INR
2020-09-11 00:00:00+05:30,465.0,469.0,452.5,456.3999938964844,2486466,422.65863037109375,INR
2020-09-14 00:00:00+05:30,456.8500061035156,487.75,456.1000061035156,471.5499877929688,3258052,436.6885986328125,INR
2020-09-15 00:00:00+05:30,474.1000061035156,494.0,468.0,484.0499877929688,3509385,448.2644653320313,INR
2020-09-16 00:00:00+05:30,493.9500122070313,494.0,475.2000122070313,484.0,2138888,448.21820068359375,INR
2020-09-17 00:00:00+05:30,479.8999938964844,491.2999877929688,474.1499938964844,487.7999877929688,1740279,451.7372131347656,INR
2020-09-18 00:00:00+05:30,485.0,492.5499877929688,477.0499877929688,481.5,1352075,445.9030151367188,INR
2020-09-21 00:00:00+05:30,482.0,483.3999938964844,461.5,467.6499938964844,1500924,433.076904296875,INR
2020-09-22 00:00:00+05:30,471.1499938964844,471.5499877929688,445.2000122070313,455.5499877929688,926175,421.8714599609375,INR
2020-09-23 00:00:00+05:30,456.0,461.2999877929688,450.0,453.7999877929688,940500,420.2508239746094,INR
2020-09-24 00:00:00+05:30,450.0,455.0,437.2999877929688,441.5499877929688,2377316,408.906494140625,INR
2020-09-25 00:00:00+05:30,441.5499877929688,447.4500122070313,437.75,446.75,1877821,413.7220764160156,INR
2020-09-28 00:00:00+05:30,453.7000122070313,454.5499877929688,443.5,446.3500061035156,1274121,413.3515930175781,INR
2020-09-29 00:00:00+05:30,447.0,452.5,442.0,445.2000122070313,1112228,412.2866821289063,INR
2020-09-30 00:00:00+05:30,445.0499877929688,449.5,440.2000122070313,445.2000122070313,639550,412.2866821289063,INR
2020-10-01 00:00:00+05:30,446.6499938964844,458.2999877929688,446.6000061035156,447.8999938964844,1204806,414.7870178222656,INR
2020-10-05 00:00:00+05:30,449.9500122070313,460.5,444.0499877929688,458.8500061035156,1030876,424.9275207519531,INR
2020-10-06 00:00:00+05:30,462.8500061035156,464.7999877929688,448.5499877929688,451.6000061035156,706813,418.2135314941406,INR
2020-10-07 00:00:00+05:30,450.0499877929688,455.6000061035156,440.5499877929688,442.7999877929688,357445,410.0640258789063,INR
2020-10-08 00:00:00+05:30,441.1000061035156,452.7999877929688,437.6499938964844,446.9500122070313,1357549,413.90728759765625,INR
2020-10-09 00:00:00+05:30,447.0,452.7999877929688,430.1499938964844,432.1000061035156,1732230,400.1550903320313,INR
2020-10-12 00:00:00+05:30,434.8500061035156,437.0,430.0,431.7999877929688,642918,399.8773193359375,INR
2020-10-13 00:00:00+05:30,428.2999877929688,446.0499877929688,425.0,444.0499877929688,1857014,411.2216796875,INR
2020-10-14 00:00:00+05:30,445.7000122070313,445.7000122070313,436.0,437.7999877929688,1035921,405.43365478515625,INR
2020-10-15 00:00:00+05:30,439.6000061035156,455.2999877929688,437.3500061035156,442.9500122070313,1150715,410.2030029296875,INR
2020-10-16 00:00:00+05:30,446.8500061035156,463.6499938964844,443.5499877929688,462.0,1101187,427.8446350097656,INR
2020-10-19 00:00:00+05:30,463.0499877929688,472.75,456.3500061035156,470.8500061035156,1021080,436.0403747558594,INR
2020-10-20 00:00:00+05:30,467.0,472.2999877929688,460.6499938964844,464.2000122070313,623324,429.8819885253906,INR
2020-10-21 00:00:00+05:30,465.1000061035156,476.0,462.3500061035156,464.3999938964844,944532,430.0671997070313,INR
2020-10-22 00:00:00+05:30,460.0,465.5499877929688,457.3500061035156,461.6000061035156,1274145,427.4742126464844,INR
2020-10-23 00:00:00+05:30,462.25,467.7000122070313,457.2000122070313,460.1000061035156,567079,426.0851135253906,INR
2020-10-26 00:00:00+05:30,461.5,463.2999877929688,447.7000122070313,451.25,447095,417.8894348144531,INR
2020-10-27 00:00:00+05:30,448.1499938964844,459.5499877929688,446.0,457.6000061035156,545016,423.7698669433594,INR
2020-10-28 00:00:00+05:30,457.0,462.7999877929688,440.1000061035156,443.25,554962,410.4808044433594,INR
2020-10-29 00:00:00+05:30,441.0,451.0,433.5499877929688,441.6499938964844,1320652,408.99908447265625,INR
2020-10-30 00:00:00+05:30,443.7999877929688,447.8999938964844,431.0,434.1000061035156,851825,402.0072021484375,INR
2020-11-02 00:00:00+05:30,434.6000061035156,438.3999938964844,428.8999938964844,436.8999938964844,937677,404.6002807617188,INR
2020-11-03 00:00:00+05:30,440.0,451.5499877929688,437.5,447.0,1230148,413.9535827636719,INR
2020-11-04 00:00:00+05:30,449.6499938964844,449.6499938964844,438.0,440.1499938964844,511546,407.6100158691406,INR
2020-11-05 00:00:00+05:30,443.2000122070313,455.25,442.8500061035156,454.3500061035156,450418,420.7602233886719,INR
2020-11-06 00:00:00+05:30,456.6000061035156,461.7999877929688,449.0,456.0499877929688,1039186,422.3345031738281,INR
2020-11-09 00:00:00+05:30,456.9500122070313,461.1000061035156,449.2999877929688,457.3500061035156,1216682,423.5384216308594,INR
2020-11-10 00:00:00+05:30,455.8999938964844,465.5,452.3999938964844,454.5499877929688,706979,420.9454345703125,INR
2020-11-11 00:00:00+05:30,456.7999877929688,462.0,452.5499877929688,456.5499877929688,506890,422.7975463867188,INR
2020-11-12 00:00:00+05:30,457.9500122070313,482.3500061035156,456.1000061035156,478.5499877929688,3582901,443.1710815429688,INR
2020-11-13 00:00:00+05:30,479.0,482.0,470.6499938964844,478.3500061035156,1179898,442.98583984375,INR
2020-11-14 00:00:00+05:30,478.9500122070313,482.8999938964844,476.1499938964844,478.6499938964844,99483,443.2637023925781,INR
2020-11-17 00:00:00+05:30,481.0499877929688,497.8999938964844,479.5,493.0,2651920,456.5528259277344,INR
2020-11-18 00:00:00+05:30,494.8500061035156,501.0,485.25,497.1499938964844,1035778,460.39599609375,INR
2020-11-19 00:00:00+05:30,499.0499877929688,513.7999877929688,496.0,511.2999877929688,2069434,473.4998474121094,INR
2020-11-20 00:00:00+05:30,514.0,519.0499877929688,505.0499877929688,510.3999938964844,1000669,472.66644287109375,INR
2020-11-23 00:00:00+05:30,507.0,521.5999755859375,507.0,512.4000244140625,962368,474.5186462402344,INR
2020-11-24 00:00:00+05:30,515.0,533.0,514.0,527.8499755859375,1020271,488.8263854980469,INR
2020-11-25 00:00:00+05:30,531.0,531.9500122070312,522.0499877929688,526.8499755859375,676412,487.9002990722656,INR
2020-11-26 00:00:00+05:30,525.0,536.6500244140625,517.0499877929688,533.6500244140625,1550087,494.1976013183594,INR
2020-11-27 00:00:00+05:30,533.0,597.5,530.0,586.0,6312831,542.6774291992188,INR
2020-12-01 00:00:00+05:30,585.9500122070312,586.0499877929688,569.0,578.4500122070312,1003872,535.6856079101562,INR
2020-12-02 00:00:00+05:30,577.6500244140625,579.9500122070312,565.25,575.7999877929688,785663,533.2314453125,INR
2020-12-03 00:00:00+05:30,576.9500122070312,585.5499877929688,568.6500244140625,572.4500122070312,815720,530.1292114257812,INR
2020-12-04 00:00:00+05:30,575.0,582.25,563.5499877929688,567.4000244140625,786542,525.4525146484375,INR
2020-12-07 00:00:00+05:30,570.4000244140625,579.2999877929688,564.2999877929688,567.9500122070312,822982,525.9617919921875,INR
2020-12-08 00:00:00+05:30,569.9000244140625,576.0,552.5999755859375,559.9500122070312,881862,518.5531005859375,INR
2020-12-09 00:00:00+05:30,559.5,596.0,555.4500122070312,590.75,3543808,547.076171875,INR
2020-12-10 00:00:00+05:30,600.0,610.0,571.25,582.5,5622070,539.4360961914062,INR
2020-12-11 00:00:00+05:30,583.0,593.2999877929688,578.2000122070312,582.6500244140625,1564801,539.5751342773438,INR
2020-12-14 00:00:00+05:30,585.5499877929688,609.5,584.0,607.6500244140625,2356361,562.7268676757812,INR
2020-12-15 00:00:00+05:30,611.6500244140625,613.2999877929688,594.25,600.0999755859375,1577660,555.735107421875,INR
2020-12-16 00:00:00+05:30,603.0999755859375,605.5999755859375,592.0,595.0999755859375,1530565,551.1046142578125,INR
2020-12-17 00:00:00+05:30,596.0499877929688,607.0,585.0,589.25,1064637,545.6870727539062,INR
2020-12-18 00:00:00+05:30,588.9500122070312,616.0,584.8499755859375,612.0499877929688,3043164,566.801513671875,INR
