date,open,high,low,close,volume,adjusted_close,currency
2024-07-10 00:00:00+05:30,1325.050048828125,1385.0,1325.050048828125,1359.1500244140625,14007550,1356.3453369140625,INR
2024-07-11 00:00:00+05:30,1354.3499755859375,1370.0,1341.1500244140625,1361.949951171875,1200703,1359.1395263671875,INR
2024-07-12 00:00:00+05:30,1362.0,1373.3499755859375,1345.0,1362.449951171875,882782,1359.638427734375,INR
2024-07-15 00:00:00+05:30,1360.0,1408.699951171875,1340.0,1374.75,1037827,1371.9130859375,INR
2024-07-16 00:00:00+05:30,1380.0,1399.0,1360.0,1362.3499755859375,421306,1359.5386962890625,INR
2024-07-18 00:00:00+05:30,1360.050048828125,1379.0,1349.5,1368.5,309066,1365.676025390625,INR
2024-07-19 00:00:00+05:30,1365.050048828125,1365.050048828125,1341.0999755859375,1351.449951171875,289152,1348.6611328125,INR
2024-07-22 00:00:00+05:30,1341.0,1341.0,1305.199951171875,1323.449951171875,260396,1320.7188720703125,INR
2024-07-23 00:00:00+05:30,1320.0,1323.4000244140625,1261.050048828125,1283.1500244140625,321841,1280.502197265625,INR
2024-07-24 00:00:00+05:30,1294.949951171875,1313.699951171875,1285.25,1308.5,115886,1305.7998046875,INR
2024-07-25 00:00:00+05:30,1270.050048828125,1315.050048828125,1270.050048828125,1305.949951171875,77559,1303.2550048828125,INR
2024-07-26 00:00:00+05:30,1310.949951171875,1315.0,1285.699951171875,1297.3499755859375,103355,1294.6728515625,INR
2024-07-29 00:00:00+05:30,1310.0,1310.0,1282.5,1295.9000244140625,102054,1293.225830078125,INR
2024-07-30 00:00:00+05:30,1285.0,1305.0,1285.0,1301.800048828125,177736,1299.1136474609375,INR
2024-07-31 00:00:00+05:30,1302.25,1310.0,1299.949951171875,1306.0999755859375,100240,1303.40478515625,INR
2024-08-01 00:00:00+05:30,1311.0,1330.0,1302.8499755859375,1318.25,161028,1315.5296630859375,INR
2024-08-02 00:00:00+05:30,1290.0,1309.6500244140625,1281.050048828125,1298.300048828125,95697,1295.6209716796875,INR
2024-08-05 00:00:00+05:30,1261.0,1279.949951171875,1231.6500244140625,1250.0,214960,1247.4205322265625,INR
2024-08-06 00:00:00+05:30,1251.0,1309.25,1235.0,1294.800048828125,186401,1292.128173828125,INR
2024-08-07 00:00:00+05:30,1300.0,1311.949951171875,1288.0,1305.050048828125,160161,1302.35693359375,INR
2024-08-08 00:00:00+05:30,1300.0,1321.949951171875,1280.5,1289.6500244140625,102065,1286.98876953125,INR
2024-08-09 00:00:00+05:30,1295.0,1308.0,1272.0,1286.75,82452,1284.0947265625,INR
2024-08-12 00:00:00+05:30,1280.0,1314.9000244140625,1267.25,1273.8499755859375,155206,1271.2213134765625,INR
2024-08-13 00:00:00+05:30,1286.5,1289.699951171875,1225.0,1236.699951171875,227263,1234.14794921875,INR
2024-08-14 00:00:00+05:30,1263.0,1269.699951171875,1226.5999755859375,1243.4000244140625,279561,1240.834228515625,INR
2024-08-16 00:00:00+05:30,1250.949951171875,1279.9000244140625,1247.0,1258.699951171875,157716,1256.1025390625,INR
2024-08-19 00:00:00+05:30,1264.949951171875,1367.4000244140625,1259.6500244140625,1325.0,411065,1322.2657470703125,INR
2024-08-20 00:00:00+05:30,1328.949951171875,1357.1500244140625,1305.5,1332.0999755859375,195390,1329.35107421875,INR
2024-08-21 00:00:00+05:30,1339.0,1389.6500244140625,1328.0,1363.5,388054,1360.686279296875,INR
2024-08-22 00:00:00+05:30,1369.75,1377.449951171875,1351.1500244140625,1359.4000244140625,87048,1356.5948486328125,INR
2024-08-23 00:00:00+05:30,1368.9000244140625,1414.0,1357.050048828125,1385.199951171875,366974,1382.3414306640625,INR
2024-08-26 00:00:00+05:30,1421.25,1455.199951171875,1391.0,1417.25,649487,1414.325439453125,INR
2024-08-28 00:00:00+05:30,1390.0,1409.1500244140625,1372.0,1383.0999755859375,183453,1380.245849609375,INR
2024-08-29 00:00:00+05:30,1395.0,1395.0,1359.5,1375.6500244140625,167615,1372.811279296875,INR
2024-08-30 00:00:00+05:30,1390.0,1418.0,1375.6500244140625,1410.449951171875,203892,1407.5394287109375,INR
2024-09-02 00:00:00+05:30,1412.050048828125,1421.199951171875,1382.0,1389.3499755859375,89656,1386.48291015625,INR
2024-09-03 00:00:00+05:30,1389.0,1425.6500244140625,1377.4000244140625,1398.75,167765,1395.863525390625,INR
2024-09-04 00:00:00+05:30,1385.0,1433.0,1385.0,1410.449951171875,221566,1407.5394287109375,INR
2024-09-05 00:00:00+05:30,1419.9000244140625,1443.449951171875,1399.699951171875,1405.25,124791,1402.3502197265625,INR
2024-09-06 00:00:00+05:30,1415.0,1416.0,1385.0,1394.300048828125,84378,1391.4228515625,INR
2024-09-09 00:00:00+05:30,1381.0,1409.5,1381.0,1390.75,122848,1387.880126953125,INR
2024-09-10 00:00:00+05:30,1391.5,1433.8499755859375,1382.4000244140625,1389.8499755859375,113090,1386.98193359375,INR
2024-09-11 00:00:00+05:30,1415.0,1464.0,1396.75,1428.25,316323,1425.302734375,INR
