date,open,high,low,close,volume,adjusted_close,currency
2022-05-10 00:00:00+05:30,510.0,517.9000244140625,421.6499938964844,450.2000122070313,17359525,445.252197265625,INR
2022-05-11 00:00:00+05:30,453.1000061035156,490.8999938964844,443.6000061035156,483.2999877929688,5524324,477.9884033203125,INR
2022-05-12 00:00:00+05:30,473.0,478.0,453.3500061035156,462.1499938964844,1681626,457.0708312988281,INR
2022-05-13 00:00:00+05:30,469.0,474.75,450.1000061035156,456.3999938964844,631619,451.3840637207031,INR
2022-05-16 00:00:00+05:30,456.3999938964844,459.4500122070313,430.0,436.5499877929688,725695,431.752197265625,INR
2022-05-17 00:00:00+05:30,436.5499877929688,442.2000122070313,410.0,420.4500122070313,911509,415.82916259765625,INR
2022-05-18 00:00:00+05:30,419.8999938964844,472.0,419.75,441.4500122070313,2149029,436.5983581542969,INR
2022-05-19 00:00:00+05:30,427.0,458.7999877929688,427.0,451.5,924014,446.5379028320313,INR
2022-05-20 00:00:00+05:30,457.0,482.8999938964844,457.0,477.7000122070313,847932,472.449951171875,INR
2022-05-23 00:00:00+05:30,483.0,483.0,460.0,463.8500061035156,253056,458.7521667480469,INR
2022-05-24 00:00:00+05:30,465.0,483.0,460.0,475.2999877929688,460881,470.0763549804688,INR
2022-05-25 00:00:00+05:30,477.0499877929688,480.0,467.3500061035156,476.3500061035156,474840,471.1147766113281,INR
2022-05-26 00:00:00+05:30,472.0499877929688,496.3500061035156,472.0499877929688,489.7999877929688,545714,484.4169616699219,INR
2022-05-27 00:00:00+05:30,494.7000122070313,496.8500061035156,485.0,493.8999938964844,193332,488.4718627929688,INR
2022-05-30 00:00:00+05:30,488.0,508.0,481.2000122070313,496.9500122070313,430299,491.4883728027344,INR
2022-05-31 00:00:00+05:30,493.0,502.0,488.0,497.2000122070313,257570,491.7356567382813,INR
2022-06-01 00:00:00+05:30,490.0,501.6499938964844,475.1000061035156,483.6499938964844,240264,478.3345336914063,INR
2022-06-02 00:00:00+05:30,481.0,482.2000122070313,470.2000122070313,473.6000061035156,132345,468.39501953125,INR
2022-06-03 00:00:00+05:30,474.0,482.75,468.1000061035156,470.6499938964844,194026,465.4774169921875,INR
2022-06-06 00:00:00+05:30,460.3500061035156,488.3999938964844,454.0,479.1000061035156,455271,473.8345336914063,INR
2022-06-07 00:00:00+05:30,475.0,486.3500061035156,470.0,471.5,154371,466.3180847167969,INR
2022-06-08 00:00:00+05:30,474.8999938964844,475.8999938964844,466.0,467.0,137451,461.8675537109375,INR
2022-06-09 00:00:00+05:30,463.1499938964844,474.9500122070313,463.1499938964844,470.1499938964844,57404,464.98291015625,INR
2022-06-10 00:00:00+05:30,466.1000061035156,473.8999938964844,465.5499877929688,470.1000061035156,70401,464.9334716796875,INR
2022-06-13 00:00:00+05:30,456.5499877929688,463.5,450.1000061035156,455.7000122070313,119369,450.6917724609375,INR
2022-06-14 00:00:00+05:30,452.0499877929688,463.9500122070313,432.1000061035156,438.2999877929688,90769,433.4829406738281,INR
2022-06-15 00:00:00+05:30,441.0,446.7000122070313,435.0,439.5,46261,434.6697692871094,INR
2022-06-16 00:00:00+05:30,440.7000122070313,447.5499877929688,425.0,432.8999938964844,97888,428.1423034667969,INR
2022-06-17 00:00:00+05:30,428.0,432.3500061035156,423.0,426.6000061035156,56353,421.9115295410156,INR
2022-06-20 00:00:00+05:30,420.5,426.0,413.4500122070313,420.2999877929688,138900,415.6807556152344,INR
2022-06-21 00:00:00+05:30,421.0,433.9500122070313,421.0,430.2000122070313,74094,425.4719848632813,INR
2022-06-22 00:00:00+05:30,430.0,439.7000122070313,420.0,435.8500061035156,53177,431.0598754882813,INR
2022-06-23 00:00:00+05:30,433.5,458.1499938964844,433.5,453.25,81692,448.2686462402344,INR
2022-06-24 00:00:00+05:30,452.5,465.8999938964844,450.0,459.5499877929688,62280,454.4994201660156,INR
2022-06-27 00:00:00+05:30,464.7999877929688,475.0,460.0,471.6000061035156,75750,466.4169921875,INR
2022-06-28 00:00:00+05:30,469.2000122070313,469.5,463.6000061035156,466.6000061035156,123999,461.4719543457031,INR
2022-06-29 00:00:00+05:30,466.0,468.75,461.6499938964844,465.0499877929688,24690,459.93896484375,INR
2022-06-30 00:00:00+05:30,461.25,471.25,461.25,465.9500122070313,34143,460.8291320800781,INR
2022-07-01 00:00:00+05:30,465.9500122070313,479.0,465.9500122070313,475.5,93920,470.274169921875,INR
2022-07-04 00:00:00+05:30,474.9500122070313,480.4500122070313,469.0,471.1499938964844,31750,465.971923828125,INR
2022-07-05 00:00:00+05:30,470.1000061035156,476.8999938964844,460.0,466.8999938964844,81672,461.76861572265625,INR
2022-07-06 00:00:00+05:30,462.25,474.0,462.25,470.9500122070313,57896,465.7741394042969,INR
2022-07-07 00:00:00+05:30,470.1000061035156,486.1499938964844,467.1000061035156,472.3500061035156,84796,467.1587524414063,INR
2022-07-08 00:00:00+05:30,475.0,490.0,470.6499938964844,486.2999877929688,154320,480.9554138183594,INR
2022-07-11 00:00:00+05:30,481.1000061035156,484.3999938964844,475.0499877929688,477.3999938964844,43846,472.1532287597656,INR
2022-07-12 00:00:00+05:30,475.0,479.9500122070313,465.7000122070313,469.1000061035156,189874,463.9444885253906,INR
2022-07-13 00:00:00+05:30,476.8500061035156,479.0,470.0,472.5499877929688,26174,467.3565368652344,INR
2022-07-14 00:00:00+05:30,470.1499938964844,484.0,470.0499877929688,472.7000122070313,40833,467.5048828125,INR
2022-07-15 00:00:00+05:30,470.1000061035156,492.8999938964844,470.1000061035156,487.0499877929688,107325,481.6971740722656,INR
2022-07-18 00:00:00+05:30,493.3500061035156,510.0,484.3500061035156,507.1499938964844,311768,501.5762939453125,INR
2022-07-19 00:00:00+05:30,506.8999938964844,511.8999938964844,495.25,497.7999877929688,106766,492.3290100097656,INR
2022-07-20 00:00:00+05:30,498.2999877929688,506.6000061035156,482.2999877929688,487.5,91632,482.1422119140625,INR
2022-07-21 00:00:00+05:30,490.0,509.0,486.0,493.3500061035156,123136,487.9279479980469,INR
2022-07-22 00:00:00+05:30,495.0,497.2000122070313,485.0,488.2000122070313,50491,482.8345642089844,INR
2022-07-25 00:00:00+05:30,485.1000061035156,503.9500122070313,484.6000061035156,493.25,80605,487.82904052734375,INR
2022-07-26 00:00:00+05:30,495.0,495.0,481.8999938964844,485.1499938964844,58026,479.8180847167969,INR
2022-07-27 00:00:00+05:30,485.1499938964844,494.3999938964844,470.0499877929688,490.5,115421,485.1092834472656,INR
2022-07-28 00:00:00+05:30,493.0,499.0,483.0,492.2999877929688,137299,486.8894653320313,INR
2022-07-29 00:00:00+05:30,493.0,505.0,481.25,489.0,168227,483.625732421875,INR
2022-08-01 00:00:00+05:30,490.0,502.0,486.4500122070313,488.8500061035156,69281,483.4773864746094,INR
2022-08-02 00:00:00+05:30,485.1499938964844,492.2999877929688,485.1499938964844,489.75,38372,484.3674926757813,INR
2022-08-03 00:00:00+05:30,489.75,491.25,474.7999877929688,476.0499877929688,62900,470.8180847167969,INR
2022-08-04 00:00:00+05:30,479.8999938964844,484.8999938964844,458.1000061035156,461.6000061035156,105453,456.5269165039063,INR
2022-08-05 00:00:00+05:30,468.75,476.0,457.1499938964844,472.6000061035156,96858,467.406005859375,INR
2022-08-08 00:00:00+05:30,475.8500061035156,478.1499938964844,469.5499877929688,474.1000061035156,122219,468.8894958496094,INR
2022-08-10 00:00:00+05:30,474.1000061035156,538.0,474.1000061035156,533.4500122070312,1872105,527.5872802734375,INR
2022-08-11 00:00:00+05:30,535.9000244140625,573.0,534.25,570.9000244140625,2333660,564.6256713867188,INR
2022-08-12 00:00:00+05:30,575.0,597.9000244140625,572.9500122070312,594.5499877929688,1799935,588.0156860351562,INR
2022-08-16 00:00:00+05:30,590.0,608.0499877929688,558.0,601.7999877929688,889105,595.18603515625,INR
2022-08-17 00:00:00+05:30,595.0,600.0,585.2999877929688,595.7999877929688,314895,589.251953125,INR
2022-08-18 00:00:00+05:30,590.0,594.9000244140625,575.0999755859375,580.5499877929688,241595,574.1696166992188,INR
2022-08-19 00:00:00+05:30,579.4000244140625,589.7999877929688,542.0,564.0499877929688,544048,557.8509521484375,INR
2022-08-22 00:00:00+05:30,558.0,599.0999755859375,556.0,580.9500122070312,338251,574.5652465820312,INR
2022-08-23 00:00:00+05:30,580.9500122070312,595.0,573.4000244140625,586.3499755859375,160529,579.90576171875,INR
2022-08-24 00:00:00+05:30,586.3499755859375,607.8499755859375,584.0,589.4500122070312,198033,582.9718017578125,INR
2022-08-25 00:00:00+05:30,590.7000122070312,610.0,590.0999755859375,600.0499877929688,279756,593.455322265625,INR
2022-08-26 00:00:00+05:30,605.0,626.5999755859375,605.0,621.0,788439,614.175048828125,INR
2022-08-29 00:00:00+05:30,598.0,620.0,596.9500122070312,610.25,148665,603.543212890625,INR
2022-08-30 00:00:00+05:30,619.25,634.9500122070312,608.0,610.7000122070312,207739,603.9882202148438,INR
2022-09-01 00:00:00+05:30,610.7000122070312,640.0,610.7000122070312,634.25,258413,627.2793579101562,INR
2022-09-02 00:00:00+05:30,636.0,640.0999755859375,615.5999755859375,621.9000244140625,171304,615.0651245117188,INR
2022-09-05 00:00:00+05:30,626.7000122070312,635.0,598.0,604.0999755859375,111603,597.4607543945312,INR
2022-09-06 00:00:00+05:30,607.4000244140625,609.0,590.7000122070312,595.4000244140625,210696,588.8563842773438,INR
2022-09-07 00:00:00+05:30,597.0,619.25,592.0,611.5999755859375,161479,606.9170532226562,INR
2022-09-08 00:00:00+05:30,617.9000244140625,621.4000244140625,602.0,606.8499755859375,85949,602.203369140625,INR
2022-09-09 00:00:00+05:30,607.0,610.3499755859375,595.5,599.3499755859375,162168,594.7608032226562,INR
2022-09-12 00:00:00+05:30,602.5,610.0,598.0999755859375,604.5499877929688,115367,599.9210205078125,INR
2022-09-13 00:00:00+05:30,607.0,640.0,599.0999755859375,619.3499755859375,411946,614.607666015625,INR
2022-09-14 00:00:00+05:30,608.0,638.0,602.3499755859375,628.7999877929688,226021,623.9852905273438,INR
2022-09-15 00:00:00+05:30,628.7999877929688,637.0,615.2000122070312,620.2000122070312,118564,615.4512329101562,INR
2022-09-16 00:00:00+05:30,618.0,647.9000244140625,616.0,632.2000122070312,475677,627.3593139648438,INR
2022-09-19 00:00:00+05:30,632.25,655.0,632.25,650.8499755859375,324013,645.866455078125,INR
2022-09-20 00:00:00+05:30,655.5999755859375,672.0,645.25,652.9500122070312,279586,647.950439453125,INR
2022-09-21 00:00:00+05:30,655.6500244140625,668.2000122070312,635.75,642.4000244140625,132187,637.4812622070312,INR
2022-09-22 00:00:00+05:30,645.0,657.25,639.2000122070312,646.6500244140625,132254,641.6986694335938,INR
2022-09-23 00:00:00+05:30,657.0,658.0,623.0,632.9500122070312,121309,628.1035766601562,INR
2022-09-26 00:00:00+05:30,632.9500122070312,637.9000244140625,606.2000122070312,615.0,287313,610.2909545898438,INR
2022-09-27 00:00:00+05:30,617.0,631.3499755859375,610.0,619.5499877929688,97078,614.8062133789062,INR
2022-09-28 00:00:00+05:30,614.0,628.0,608.75,618.7999877929688,126747,614.0618896484375,INR
2022-09-29 00:00:00+05:30,625.7999877929688,634.6500244140625,610.0,616.75,109905,612.027587890625,INR
2022-09-30 00:00:00+05:30,616.0,635.0,616.0,630.8499755859375,107377,626.0196533203125,INR
2022-10-03 00:00:00+05:30,630.0,655.0,620.0,648.5,200549,643.5344848632812,INR
2022-10-04 00:00:00+05:30,652.0,686.9000244140625,652.0,678.2000122070312,352114,673.0070190429688,INR
2022-10-06 00:00:00+05:30,683.9000244140625,687.4000244140625,668.3499755859375,674.4000244140625,212253,669.2362060546875,INR
2022-10-07 00:00:00+05:30,675.0,683.7999877929688,644.25,648.9500122070312,193785,643.9810791015625,INR
2022-10-10 00:00:00+05:30,639.2000122070312,691.0,638.0499877929688,682.9500122070312,240298,677.720703125,INR
2022-10-11 00:00:00+05:30,682.9500122070312,685.5,651.2000122070312,656.3499755859375,123760,651.3243408203125,INR
2022-10-12 00:00:00+05:30,656.3499755859375,659.9000244140625,619.6500244140625,641.0999755859375,280568,636.191162109375,INR
2022-10-13 00:00:00+05:30,642.0,650.6500244140625,622.8499755859375,635.75,100473,630.8821411132812,INR
2022-10-14 00:00:00+05:30,641.0,660.9000244140625,641.0,652.2999877929688,108185,647.3053588867188,INR
2022-10-17 00:00:00+05:30,655.0999755859375,666.5499877929688,642.0499877929688,660.25,119287,655.1945190429688,INR
2022-10-18 00:00:00+05:30,662.5999755859375,675.0,662.5999755859375,670.4500122070312,181588,665.31640625,INR
2022-10-19 00:00:00+05:30,670.4500122070312,696.4000244140625,663.0,673.2000122070312,374080,668.04541015625,INR
2022-10-20 00:00:00+05:30,675.0,700.3499755859375,672.8499755859375,696.2999877929688,169320,690.968505859375,INR
2022-10-21 00:00:00+05:30,703.0,704.9000244140625,665.0,672.75,157646,667.5988159179688,INR
2022-10-24 00:00:00+05:30,672.2999877929688,675.4500122070312,662.9500122070312,667.5999755859375,20717,662.4882202148438,INR
2022-10-25 00:00:00+05:30,666.5,701.0,662.5499877929688,698.75,236400,693.3997192382812,INR
2022-10-27 00:00:00+05:30,708.0,730.7999877929688,699.0,725.3499755859375,249707,719.7960815429688,INR
2022-10-28 00:00:00+05:30,719.0,728.9500122070312,680.2000122070312,683.3499755859375,246824,678.1176147460938,INR
2022-10-31 00:00:00+05:30,702.0,702.0,670.6500244140625,689.0499877929688,222573,683.7739868164062,INR
2022-11-01 00:00:00+05:30,681.5499877929688,712.0,681.5499877929688,706.2999877929688,194208,700.891845703125,INR
2022-11-02 00:00:00+05:30,698.0,714.9500122070312,698.0,707.25,87648,701.8346557617188,INR
2022-11-03 00:00:00+05:30,700.0,732.2000122070312,700.0,723.25,359927,717.712158203125,INR
2022-11-04 00:00:00+05:30,731.0,864.4000244140625,730.0499877929688,808.6500244140625,2010003,802.4581909179688,INR
2022-11-07 00:00:00+05:30,824.0,850.0,735.9000244140625,846.4000244140625,776527,839.919189453125,INR
2022-11-09 00:00:00+05:30,840.0,850.0,827.0999755859375,846.5,412112,840.0184326171875,INR
2022-11-10 00:00:00+05:30,835.8499755859375,884.4000244140625,820.0999755859375,831.4000244140625,651033,825.0339965820312,INR
2022-11-11 00:00:00+05:30,849.7999877929688,860.9000244140625,814.0,818.9000244140625,286286,812.6298217773438,INR
2022-11-14 00:00:00+05:30,810.0,845.0,804.0499877929688,816.1500244140625,269262,809.9008178710938,INR
2022-11-15 00:00:00+05:30,828.0,882.0,820.9500122070312,867.5,602684,860.857666015625,INR
2022-11-16 00:00:00+05:30,872.4000244140625,886.4500122070312,865.0,874.75,245081,868.0520629882812,INR
2022-11-17 00:00:00+05:30,873.9500122070312,878.7000122070312,851.0,853.2000122070312,104809,846.6671142578125,INR
2022-11-18 00:00:00+05:30,853.0,858.0,832.0,839.25,132332,832.8239135742188,INR
2022-11-21 00:00:00+05:30,835.0,839.0,806.5999755859375,815.6500244140625,152414,809.4046630859375,INR
2022-11-22 00:00:00+05:30,820.0499877929688,820.0499877929688,755.0,760.1500244140625,416700,754.32958984375,INR
2022-11-23 00:00:00+05:30,765.0,819.0,764.8499755859375,804.5499877929688,533299,798.3896484375,INR
2022-11-24 00:00:00+05:30,810.9000244140625,818.0499877929688,783.6500244140625,803.8499755859375,252323,797.6950073242188,INR
2022-11-25 00:00:00+05:30,805.9500122070312,809.75,786.0999755859375,795.2000122070312,98544,789.1112670898438,INR
2022-11-28 00:00:00+05:30,799.0999755859375,800.0,760.0,765.4000244140625,209048,759.5394287109375,INR
2022-11-29 00:00:00+05:30,772.7999877929688,782.5999755859375,751.5499877929688,765.2999877929688,150557,759.4401245117188,INR
2022-11-30 00:00:00+05:30,768.9000244140625,790.0,736.4500122070312,745.5499877929688,715791,739.8413696289062,INR
2022-12-01 00:00:00+05:30,756.9000244140625,779.0,751.0999755859375,772.75,283441,766.8331298828125,INR
2022-12-02 00:00:00+05:30,774.7999877929688,780.0,759.1500244140625,764.0999755859375,298905,758.2493896484375,INR
2022-12-05 00:00:00+05:30,743.0,761.9000244140625,735.0,750.75,18608964,745.0015258789062,INR
2022-12-06 00:00:00+05:30,754.7999877929688,772.2999877929688,752.0499877929688,760.2999877929688,902683,754.4783935546875,INR
2022-12-07 00:00:00+05:30,761.25,772.4500122070312,742.1500244140625,746.9000244140625,568828,741.1810913085938,INR
2022-12-08 00:00:00+05:30,752.2000122070312,752.2000122070312,728.0999755859375,735.2000122070312,236139,729.5706787109375,INR
2022-12-09 00:00:00+05:30,735.0,755.6500244140625,735.0,749.0999755859375,569305,743.3641967773438,INR
2022-12-12 00:00:00+05:30,752.4000244140625,768.3499755859375,742.7999877929688,761.4000244140625,209825,755.5700073242188,INR
2022-12-13 00:00:00+05:30,768.5999755859375,777.0,752.1500244140625,758.7000122070312,195327,752.8906860351562,INR
2022-12-14 00:00:00+05:30,758.5999755859375,767.1500244140625,749.0,750.5499877929688,93123,744.8031005859375,INR
2022-12-15 00:00:00+05:30,749.5,758.9500122070312,741.0,745.7999877929688,188333,740.0894775390625,INR
2022-12-16 00:00:00+05:30,747.9000244140625,758.0,741.0,750.4000244140625,138525,744.654296875,INR
2022-12-19 00:00:00+05:30,746.0,750.2000122070312,737.0,744.2000122070312,119938,738.5017700195312,INR
2022-12-20 00:00:00+05:30,747.4000244140625,755.0999755859375,735.25,737.0999755859375,256057,731.4560546875,INR
2022-12-21 00:00:00+05:30,742.9000244140625,747.0999755859375,710.75,725.6500244140625,395292,720.0938110351562,INR
2022-12-22 00:00:00+05:30,727.4000244140625,730.9000244140625,701.7000122070312,705.7000122070312,204994,700.2965087890625,INR
2022-12-23 00:00:00+05:30,696.0,713.7999877929688,688.9000244140625,709.75,191265,704.3155517578125,INR
2022-12-26 00:00:00+05:30,709.7000122070312,722.6500244140625,698.5,704.0,79171,698.6095581054688,INR
2022-12-27 00:00:00+05:30,711.0,724.75,699.0999755859375,719.2000122070312,79504,713.6931762695312,INR
2022-12-28 00:00:00+05:30,725.0499877929688,749.7000122070312,706.6500244140625,740.5,112112,734.8300170898438,INR
2022-12-29 00:00:00+05:30,747.0,767.0,738.6500244140625,761.5,128469,755.6692504882812,INR
2022-12-30 00:00:00+05:30,774.0,774.0,732.4500122070312,739.2000122070312,125692,733.5400390625,INR
2023-01-02 00:00:00+05:30,748.9000244140625,759.1500244140625,736.0999755859375,748.5499877929688,151295,742.818359375,INR
2023-01-03 00:00:00+05:30,753.0,784.0,750.7000122070312,779.0999755859375,282785,773.134521484375,INR
2023-01-04 00:00:00+05:30,784.9000244140625,793.9500122070312,775.4000244140625,779.1500244140625,150580,773.18408203125,INR
2023-01-05 00:00:00+05:30,788.0,789.25,766.7999877929688,772.5999755859375,115503,766.6842651367188,INR
2023-01-06 00:00:00+05:30,777.2000122070312,778.9000244140625,752.0,758.0,82121,752.196044921875,INR
2023-01-09 00:00:00+05:30,789.4000244140625,789.4000244140625,761.0499877929688,769.9500122070312,64900,764.0545654296875,INR
2023-01-10 00:00:00+05:30,766.0,769.1500244140625,741.2999877929688,749.5,92210,743.7611694335938,INR
2023-01-11 00:00:00+05:30,748.2999877929688,753.9500122070312,730.5499877929688,740.1500244140625,87994,734.4827880859375,INR
2023-01-12 00:00:00+05:30,741.8499755859375,752.0,735.2999877929688,744.5999755859375,50438,738.898681640625,INR
2023-01-13 00:00:00+05:30,748.7000122070312,749.9000244140625,734.5999755859375,746.9000244140625,28823,741.1810913085938,INR
2023-01-16 00:00:00+05:30,745.0,756.9500122070312,740.1500244140625,750.2999877929688,66244,744.5550537109375,INR
2023-01-17 00:00:00+05:30,750.0499877929688,752.4500122070312,745.0999755859375,750.0499877929688,46012,744.306884765625,INR
2023-01-18 00:00:00+05:30,750.0999755859375,754.5,732.0,737.4500122070312,124411,731.803466796875,INR
2023-01-19 00:00:00+05:30,734.5499877929688,742.4000244140625,725.2999877929688,731.4000244140625,44550,725.7998046875,INR
2023-01-20 00:00:00+05:30,729.9500122070312,742.75,725.25,727.6500244140625,73677,722.0784912109375,INR
2023-01-23 00:00:00+05:30,729.9500122070312,733.9500122070312,722.0,728.0499877929688,46866,722.4754028320312,INR
2023-01-24 00:00:00+05:30,724.0,732.75,722.2000122070312,725.5,160065,719.9448852539062,INR
2023-01-25 00:00:00+05:30,725.5,729.0,715.0999755859375,719.0,140483,713.4947509765625,INR
2023-01-27 00:00:00+05:30,719.0,724.3499755859375,695.7000122070312,717.0999755859375,288925,711.6091918945312,INR
2023-01-30 00:00:00+05:30,718.9500122070312,720.0,697.9500122070312,712.0499877929688,449854,706.597900390625,INR
2023-01-31 00:00:00+05:30,713.9500122070312,775.0,711.5,766.9500122070312,149774,761.0775756835938,INR
2023-02-01 00:00:00+05:30,769.4500122070312,769.4500122070312,722.0,737.6500244140625,230627,732.0018920898438,INR
2023-02-02 00:00:00+05:30,740.0,740.0499877929688,720.0999755859375,731.5999755859375,101612,725.9981689453125,INR
2023-02-03 00:00:00+05:30,730.0,732.8499755859375,707.5999755859375,715.0,270325,709.5253295898438,INR
2023-02-06 00:00:00+05:30,712.0,737.0499877929688,710.0999755859375,728.2000122070312,220465,722.624267578125,INR
2023-02-07 00:00:00+05:30,740.0,765.4000244140625,731.1500244140625,763.2000122070312,137823,757.3562622070312,INR
2023-02-08 00:00:00+05:30,762.0,771.0,755.0,763.3499755859375,73054,757.5050659179688,INR
2023-02-09 00:00:00+05:30,765.0,774.8499755859375,727.6500244140625,753.0,261891,747.2343139648438,INR
2023-02-10 00:00:00+05:30,756.0,772.0,753.0,769.5999755859375,95531,763.7071533203125,INR
2023-02-13 00:00:00+05:30,775.0,775.0,738.5999755859375,746.25,106231,740.5360107421875,INR
2023-02-14 00:00:00+05:30,741.0499877929688,762.0,723.4500122070312,760.5499877929688,116058,754.7265014648438,INR
2023-02-15 00:00:00+05:30,760.0,762.25,743.0,754.5,53803,748.7228393554688,INR
2023-02-16 00:00:00+05:30,753.0,775.0,753.0,764.0499877929688,147654,758.19970703125,INR
2023-02-17 00:00:00+05:30,764.0499877929688,784.0,757.75,777.0499877929688,293991,771.1001586914062,INR
2023-02-20 00:00:00+05:30,780.0,780.0,718.5,745.9000244140625,336031,740.188720703125,INR
2023-02-21 00:00:00+05:30,745.0,760.0,745.0,754.1500244140625,110546,748.3756103515625,INR
2023-02-22 00:00:00+05:30,752.5999755859375,754.8499755859375,736.0,739.9500122070312,58615,734.2843017578125,INR
2023-02-23 00:00:00+05:30,744.9500122070312,748.9500122070312,725.4500122070312,733.5,46162,727.8836669921875,INR
2023-02-24 00:00:00+05:30,733.5,735.9000244140625,723.6500244140625,729.7000122070312,125375,724.11279296875,INR
2023-02-27 00:00:00+05:30,728.0,741.9500122070312,722.25,727.7000122070312,93287,722.1280517578125,INR
2023-02-28 00:00:00+05:30,725.0,751.6500244140625,719.0,740.5499877929688,139056,734.8796997070312,INR
2023-03-01 00:00:00+05:30,748.0,748.0,723.0,726.4500122070312,88062,720.8876953125,INR
2023-03-02 00:00:00+05:30,728.8499755859375,733.0,720.0999755859375,729.6500244140625,48656,724.0631713867188,INR
2023-03-03 00:00:00+05:30,733.9500122070312,757.0499877929688,729.8499755859375,746.3499755859375,92160,740.63525390625,INR
2023-03-06 00:00:00+05:30,742.9500122070312,747.2000122070312,732.0499877929688,738.3499755859375,357519,732.6964721679688,INR
2023-03-08 00:00:00+05:30,740.0,740.0,730.0,736.4500122070312,54319,730.8110961914062,INR
2023-03-09 00:00:00+05:30,742.0,750.7000122070312,729.0,735.7999877929688,57753,730.166015625,INR
