date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,684.9000244140625,693.9000244140625,683.5999755859375,691.3499755859375,279887,667.3936157226562,INR
2020-01-02 00:00:00+05:30,691.0,693.9000244140625,679.2000122070312,683.7000122070312,501299,660.0086669921875,INR
2020-01-03 00:00:00+05:30,682.7999877929688,691.0499877929688,682.2000122070312,688.9500122070312,885454,665.0767822265625,INR
2020-01-06 00:00:00+05:30,688.0,703.5,678.3499755859375,697.4000244140625,1650497,673.2339477539062,INR
2020-01-07 00:00:00+05:30,700.9000244140625,716.0,700.9000244140625,708.5999755859375,1578096,684.0458984375,INR
2020-01-08 00:00:00+05:30,704.25,713.9500122070312,701.3499755859375,712.1500244140625,634934,687.472900390625,INR
2020-01-09 00:00:00+05:30,713.6500244140625,725.2999877929688,712.1500244140625,724.4000244140625,676098,699.2984008789062,INR
2020-01-10 00:00:00+05:30,724.9000244140625,742.0,721.4500122070312,738.25,1243343,712.66845703125,INR
2020-01-13 00:00:00+05:30,742.25,750.0,734.2999877929688,742.7999877929688,1032614,717.0607299804688,INR
2020-01-14 00:00:00+05:30,742.7999877929688,755.0,737.0999755859375,751.75,1045858,725.7007446289062,INR
2020-01-15 00:00:00+05:30,751.75,764.75,749.0,762.4500122070312,980328,736.02978515625,INR
2020-01-16 00:00:00+05:30,760.9500122070312,772.0,741.2000122070312,746.75,870590,720.8739013671875,INR
2020-01-17 00:00:00+05:30,746.0,751.0,740.9000244140625,743.7000122070312,534526,717.9296875,INR
2020-01-20 00:00:00+05:30,747.4000244140625,753.5499877929688,739.0499877929688,748.5499877929688,1334231,722.6115112304688,INR
2020-01-21 00:00:00+05:30,749.9000244140625,749.9000244140625,729.7999877929688,731.5499877929688,611181,706.2005615234375,INR
2020-01-22 00:00:00+05:30,732.5499877929688,734.0,722.2000122070312,726.0999755859375,487900,700.939453125,INR
2020-01-23 00:00:00+05:30,729.4000244140625,743.0,724.0,741.0499877929688,757948,715.371337890625,INR
2020-01-24 00:00:00+05:30,740.0,751.0,733.5,749.3499755859375,409201,723.3837280273438,INR
2020-01-27 00:00:00+05:30,748.0,752.5499877929688,735.0,737.75,270404,712.185791015625,INR
2020-01-28 00:00:00+05:30,735.5,741.5999755859375,727.4000244140625,736.4000244140625,473685,710.8826293945312,INR
2020-01-29 00:00:00+05:30,741.7000122070312,754.0,719.25,740.8499755859375,1575262,715.1783447265625,INR
