date,open,high,low,close,volume,adjusted_close,currency
2020-01-22 00:00:00+05:30,97.26666259765624,97.5999984741211,91.4000015258789,91.76666259765624,8485803,66.00334930419922,INR
2020-01-23 00:00:00+05:30,92.16666412353516,95.93333435058594,91.33333587646484,92.3000030517578,10636375,66.38697814941406,INR
2020-01-24 00:00:00+05:30,93.33333587646484,95.5999984741211,93.0,94.76666259765624,3524709,68.16112518310547,INR
2020-01-27 00:00:00+05:30,94.8000030517578,95.73332977294922,93.66666412353516,94.1999969482422,2401617,67.75354766845703,INR
2020-01-28 00:00:00+05:30,94.56666564941406,94.56666564941406,91.83333587646484,92.03333282470705,3025623,66.19515991210938,INR
2020-01-29 00:00:00+05:30,92.46666717529295,93.66666412353516,90.6999969482422,93.1999969482422,2807539,67.0342788696289,INR
2020-01-30 00:00:00+05:30,93.33333587646484,93.5,91.33333587646484,92.06666564941406,4323277,66.2191390991211,INR
2020-01-31 00:00:00+05:30,92.63333129882812,92.63333129882812,85.26666259765625,86.36666870117188,14396158,62.11941909790039,INR
2020-02-03 00:00:00+05:30,82.66666412353516,83.26666259765625,78.86666870117188,82.03333282470703,4866015,59.00265121459961,INR
2020-02-04 00:00:00+05:30,83.0999984741211,86.66666412353516,82.53333282470703,86.0,2459281,61.85568237304688,INR
2020-02-05 00:00:00+05:30,86.53333282470703,87.26666259765625,85.5,86.16666412353516,2390838,61.975547790527344,INR
2020-02-06 00:00:00+05:30,86.66666412353516,90.5,86.66666412353516,90.06666564941406,4811455,64.7806396484375,INR
2020-02-07 00:00:00+05:30,90.0,92.66666412353516,88.30000305175781,92.33333587646484,3783417,66.41094207763672,INR
2020-02-10 00:00:00+05:30,91.33333587646484,92.13333129882812,88.06666564941406,89.30000305175781,6510861,64.22920989990234,INR
2020-02-11 00:00:00+05:30,89.33333587646484,90.4000015258789,86.16666412353516,89.5,8984734,64.37305450439453,INR
2020-02-12 00:00:00+05:30,89.93333435058594,91.5,89.4000015258789,90.6999969482422,3523612,65.23616027832031,INR
2020-02-13 00:00:00+05:30,90.6999969482422,90.96666717529295,88.93333435058594,89.4000015258789,3111465,64.3011245727539,INR
2020-02-14 00:00:00+05:30,89.5999984741211,89.96666717529297,86.66666412353516,86.83333587646484,5062887,62.455055236816406,INR
2020-02-17 00:00:00+05:30,87.36666870117188,87.86666870117188,84.69999694824219,86.5999984741211,5633316,62.28723907470703,INR
2020-02-18 00:00:00+05:30,86.66666412353516,88.9000015258789,84.56666564941406,87.83333587646484,7492183,63.17429733276367,INR
2020-02-19 00:00:00+05:30,89.23332977294922,92.66666412353516,86.69999694824219,92.3000030517578,11249880,66.38697814941406,INR
2020-02-20 00:00:00+05:30,85.43333435058594,85.43333435058594,83.06666564941406,83.43333435058594,12190629,64.1817626953125,INR
2020-02-24 00:00:00+05:30,82.03333282470703,82.96666717529297,80.0,80.30000305175781,4803834,61.77142333984375,INR
2020-02-25 00:00:00+05:30,80.30000305175781,81.16666412353516,78.30000305175781,78.46666717529297,3090613,60.361122131347656,INR
2020-02-26 00:00:00+05:30,77.69999694824219,78.46666717529297,75.4000015258789,75.63333129882812,3437727,58.18154525756836,INR
2020-02-27 00:00:00+05:30,75.33333587646484,75.46666717529297,72.33333587646484,74.9000015258789,5045310,57.617431640625,INR
2020-02-28 00:00:00+05:30,72.69999694824219,73.06666564941406,70.33333587646484,72.0,5187931,55.38657760620117,INR
2020-03-02 00:00:00+05:30,73.93333435058594,74.13333129882812,67.33333587646484,67.80000305175781,3643524,52.15569686889648,INR
2020-03-03 00:00:00+05:30,68.4000015258789,72.03333282470703,67.80000305175781,71.26666259765625,5506005,54.82245635986328,INR
2020-03-04 00:00:00+05:30,70.66666412353516,74.30000305175781,69.53333282470703,73.63333129882812,8269743,56.64303588867188,INR
2020-03-05 00:00:00+05:30,74.4000015258789,76.69999694824219,69.63333129882812,70.43333435058594,5066016,54.1814079284668,INR
2020-03-06 00:00:00+05:30,68.23332977294922,69.80000305175781,67.33333587646484,68.0,2679660,52.30954360961914,INR
2020-03-09 00:00:00+05:30,65.96666717529297,66.30000305175781,59.46666717529297,60.83333206176758,9550950,46.79652404785156,INR
2020-03-11 00:00:00+05:30,60.83333206176758,61.83333206176758,56.09999847412109,56.59999847412109,10718374,43.53999328613281,INR
2020-03-12 00:00:00+05:30,52.0,53.29999923706055,49.03333282470703,49.79999923706055,10246455,38.30905151367188,INR
2020-03-13 00:00:00+05:30,46.66666412353516,56.96666717529297,42.33333206176758,54.133331298828125,9485109,41.64249801635742,INR
2020-03-16 00:00:00+05:30,53.16666412353516,53.16666412353516,46.400001525878906,46.900001525878906,7073344,36.07819747924805,INR
2020-03-17 00:00:00+05:30,46.66666412353516,49.26666641235352,45.53333282470703,47.70000076293945,7872277,36.693607330322266,INR
2020-03-18 00:00:00+05:30,47.86666488647461,66.76666259765625,45.23333358764648,55.5,14402740,42.69382095336914,INR
2020-03-19 00:00:00+05:30,49.96666717529297,54.66666412353516,45.33333206176758,51.0,12610915,39.23215866088867,INR
2020-03-20 00:00:00+05:30,51.900001525878906,56.93333435058594,50.03333282470703,54.36666488647461,19268154,41.82198715209961,INR
2020-03-23 00:00:00+05:30,48.93333435058594,51.16666412353516,47.56666564941406,48.900001525878906,3113256,37.61671829223633,INR
2020-03-24 00:00:00+05:30,49.36666488647461,51.96666717529297,48.43333435058594,49.5,3760791,38.07827758789063,INR
2020-03-25 00:00:00+05:30,49.33333206176758,51.59999847412109,48.86666488647461,50.96666717529297,2928972,39.20651626586914,INR
2020-03-26 00:00:00+05:30,51.03333282470703,54.26666641235352,49.133331298828125,51.03333282470703,5295073,39.25779724121094,INR
2020-03-27 00:00:00+05:30,51.59999847412109,53.0,50.0,51.73333358764648,3828903,39.79628372192383,INR
2020-03-30 00:00:00+05:30,50.633331298828125,53.43333435058594,49.16666412353516,52.96666717529297,3373428,40.745025634765625,INR
2020-03-31 00:00:00+05:30,53.20000076293945,57.29999923706055,52.633331298828125,55.09999847412109,4123444,42.38611602783203,INR
2020-04-01 00:00:00+05:30,54.23333358764648,55.09999847412109,51.73333358764648,52.83333206176758,3230572,40.64246368408203,INR
2020-04-03 00:00:00+05:30,54.83333206176758,57.06666564941406,53.5,56.16666412353516,4057510,43.206661224365234,INR
2020-04-07 00:00:00+05:30,58.66666412353516,60.59999847412109,56.66666412353516,59.59999847412109,4346263,45.8477783203125,INR
2020-04-08 00:00:00+05:30,59.46666717529297,62.93333435058594,56.900001525878906,59.46666717529297,4163257,45.745208740234375,INR
2020-04-09 00:00:00+05:30,61.33333206176758,61.59999847412109,60.0,60.73333358764648,6855304,46.71959686279297,INR
2020-04-13 00:00:00+05:30,61.33333206176758,61.33333206176758,57.73333358764648,59.53333282470703,7400065,45.79648971557617,INR
2020-04-15 00:00:00+05:30,59.33333206176758,60.633331298828125,57.59999847412109,59.133331298828125,5211378,45.48878860473633,INR
2020-04-16 00:00:00+05:30,58.53333282470703,60.56666564941406,58.33333206176758,60.09999847412109,4516935,46.23240280151367,INR
2020-04-17 00:00:00+05:30,61.06666564941406,62.86666488647461,60.400001525878906,61.83333206176758,2082966,47.56578826904297,INR
2020-04-20 00:00:00+05:30,62.29999923706055,62.29999923706055,59.73333358764648,60.36666488647461,2262985,46.43754196166992,INR
2020-04-21 00:00:00+05:30,57.400001525878906,58.56666564941406,56.06666564941406,57.33333206176758,3130635,44.1041259765625,INR
2020-04-22 00:00:00+05:30,54.73333358764648,57.93333435058594,49.5,57.33333206176758,10348996,44.1041259765625,INR
2020-04-23 00:00:00+05:30,58.03333282470703,61.66666412353516,57.23333358764648,57.36666488647461,7321674,44.129764556884766,INR
2020-04-24 00:00:00+05:30,57.33333206176758,59.06666564941406,55.66666412353516,55.900001525878906,3520252,43.00152587890625,INR
2020-04-27 00:00:00+05:30,56.73333358764648,57.96666717529297,56.23333358764648,57.46666717529297,2022964,44.20669174194336,INR
2020-04-28 00:00:00+05:30,57.20000076293945,59.33333206176758,56.09999847412109,58.900001525878906,4028175,45.309303283691406,INR
2020-04-29 00:00:00+05:30,58.76666641235352,61.46666717529297,58.400001525878906,61.16666412353516,2518737,47.05294799804688,INR
2020-04-30 00:00:00+05:30,62.900001525878906,67.0,61.33333206176758,65.86666870117188,5809942,50.66846084594727,INR
2020-05-04 00:00:00+05:30,63.83333206176758,64.0,61.53333282470703,62.66666412353516,1472773,48.20682907104492,INR
2020-05-05 00:00:00+05:30,64.5999984741211,66.30000305175781,61.70000076293945,62.06666564941406,2677081,47.74527740478516,INR
2020-05-06 00:00:00+05:30,63.86666488647461,64.0,61.36666488647461,61.70000076293945,1543845,47.463226318359375,INR
2020-05-07 00:00:00+05:30,61.33333206176758,61.66666412353516,60.06666564941406,60.59999847412109,756055,46.617034912109375,INR
2020-05-08 00:00:00+05:30,61.133331298828125,61.46666717529297,58.73333358764648,59.03333282470703,972951,45.411865234375,INR
2020-05-11 00:00:00+05:30,59.93333435058594,60.0,58.20000076293945,58.53333282470703,797745,45.0272331237793,INR
2020-05-12 00:00:00+05:30,59.06666564941406,59.06666564941406,56.66666412353516,56.70000076293945,1479478,43.61693572998047,INR
2020-05-13 00:00:00+05:30,58.66666412353516,58.93333435058594,56.70000076293945,56.96666717529297,2145741,43.82206726074219,INR
2020-05-14 00:00:00+05:30,56.93333435058594,57.26666641235352,55.66666412353516,56.0,1266264,43.07844924926758,INR
2020-05-15 00:00:00+05:30,56.46666717529297,58.0,56.46666717529297,57.26666641235352,3657523,44.0528450012207,INR
2020-05-18 00:00:00+05:30,57.76666641235352,57.76666641235352,46.0,52.5,2766856,40.38604736328125,INR
2020-05-19 00:00:00+05:30,54.26666641235352,56.53333282470703,54.23333358764648,55.46666717529297,3156775,42.66818618774414,INR
2020-05-20 00:00:00+05:30,55.33333206176758,56.93333435058594,55.0,55.73333358764648,1354104,42.87330627441406,INR
2020-05-21 00:00:00+05:30,56.33333206176758,57.20000076293945,55.66666412353516,56.133331298828125,1156005,43.18101119995117,INR
2020-05-22 00:00:00+05:30,56.09999847412109,57.43333435058594,55.53333282470703,56.26666641235352,2191303,43.28358459472656,INR
2020-05-26 00:00:00+05:30,57.20000076293945,57.26666641235352,55.09999847412109,55.400001525878906,1796176,42.61689758300781,INR
2020-05-27 00:00:00+05:30,55.93333435058594,55.93333435058594,54.20000076293945,55.16666412353516,1833492,42.43739700317383,INR
2020-05-28 00:00:00+05:30,55.133331298828125,56.56666564941406,54.70000076293945,55.73333358764648,1143700,42.87330627441406,INR
2020-05-29 00:00:00+05:30,56.16666412353516,57.5,55.26666641235352,56.5,3047746,43.463077545166016,INR
2020-06-01 00:00:00+05:30,57.33333206176758,59.33333206176758,57.0,58.133331298828125,2085979,44.71952819824219,INR
2020-06-02 00:00:00+05:30,58.53333282470703,58.93333435058594,57.86666488647461,58.16666412353516,1631403,44.74517440795898,INR
2020-06-03 00:00:00+05:30,59.86666488647461,60.83333206176758,59.36666488647461,59.79999923706055,2895151,46.00163269042969,INR
2020-06-04 00:00:00+05:30,59.66666412353516,59.93333435058594,59.09999847412109,59.633331298828125,1127779,45.8734130859375,INR
2020-06-05 00:00:00+05:30,60.0,61.133331298828125,60.0,60.83333206176758,1417249,46.79652404785156,INR
2020-06-08 00:00:00+05:30,64.53333282470703,64.96666717529297,62.79999923706055,63.29999923706055,3126655,48.69403839111328,INR
2020-06-09 00:00:00+05:30,63.633331298828125,64.16666412353516,62.20000076293945,63.53333282470703,1333228,48.8735237121582,INR
2020-06-10 00:00:00+05:30,63.33333206176758,64.5999984741211,62.03333282470703,62.66666412353516,2734429,48.20682907104492,INR
2020-06-11 00:00:00+05:30,62.400001525878906,65.83333587646484,62.03333282470703,62.633331298828125,4641907,48.18120193481445,INR
2020-06-12 00:00:00+05:30,59.86666488647461,61.26666641235352,59.79999923706055,60.76666641235352,2290102,46.7452507019043,INR
2020-06-15 00:00:00+05:30,60.33333206176758,65.19999694824219,60.29999923706055,64.83333587646484,7085074,49.873565673828125,INR
2020-06-16 00:00:00+05:30,65.63333129882812,68.5999984741211,65.46666717529297,67.5,8982723,51.9249267578125,INR
2020-06-17 00:00:00+05:30,67.66666412353516,68.0,64.13333129882812,64.5999984741211,3686077,49.69405746459961,INR
2020-06-18 00:00:00+05:30,65.13333129882812,67.13333129882812,64.73332977294922,66.66666412353516,2273764,51.28386306762695,INR
2020-06-19 00:00:00+05:30,67.30000305175781,71.5999984741211,66.36666870117188,70.16666412353516,13298169,53.97626876831055,INR
2020-06-22 00:00:00+05:30,70.0,71.0999984741211,68.16666412353516,68.43333435058594,2771943,52.64288330078125,INR
2020-06-23 00:00:00+05:30,68.43333435058594,69.56666564941406,67.46666717529297,67.80000305175781,2872348,52.15569686889648,INR
2020-06-24 00:00:00+05:30,68.06666564941406,69.0,65.73332977294922,67.03333282470703,2335197,51.56593322753906,INR
2020-06-25 00:00:00+05:30,66.46666717529297,67.0,55.46666717529297,60.59999847412109,9898576,46.617034912109375,INR
2020-06-26 00:00:00+05:30,63.96666717529297,63.96666717529297,62.133331298828125,62.96666717529297,4603170,48.43761444091797,INR
2020-06-29 00:00:00+05:30,64.26666259765625,65.19999694824219,62.33333206176758,63.76666641235352,4059613,49.05302047729492,INR
2020-06-30 00:00:00+05:30,64.66666412353516,64.66666412353516,62.06666564941406,62.43333435058594,2527464,48.02734375,INR
2020-07-01 00:00:00+05:30,62.46666717529297,63.33333206176758,61.79999923706055,63.20000076293945,1635991,48.61710739135742,INR
2020-07-02 00:00:00+05:30,63.633331298828125,64.66666412353516,63.26666641235352,63.46666717529297,1769584,48.82224655151367,INR
2020-07-03 00:00:00+05:30,63.59999847412109,65.0999984741211,63.29999923706055,64.86666870117188,2130376,49.89920425415039,INR
2020-07-06 00:00:00+05:30,65.93333435058594,66.33333587646484,65.16666412353516,66.13333129882812,1207945,50.87359237670898,INR
2020-07-07 00:00:00+05:30,66.43333435058594,66.66666412353516,65.43333435058594,66.0,990162,50.771026611328125,INR
2020-07-08 00:00:00+05:30,66.30000305175781,67.66666412353516,65.56666564941406,67.0,1887183,51.54029083251953,INR
2020-07-09 00:00:00+05:30,67.13333129882812,68.0,66.73332977294922,67.69999694824219,1348087,52.07876586914063,INR
2020-07-10 00:00:00+05:30,67.33333587646484,67.33333587646484,65.66666412353516,66.53333282470703,729264,51.181297302246094,INR
2020-07-13 00:00:00+05:30,66.53333282470703,67.06666564941406,64.73332977294922,65.06666564941406,1244608,50.05306243896485,INR
2020-07-14 00:00:00+05:30,65.36666870117188,65.5,63.33333206176758,63.43333435058594,1033272,48.79660034179688,INR
2020-07-15 00:00:00+05:30,64.80000305175781,65.26666259765625,63.46666717529297,63.79999923706055,1423923,49.07866287231445,INR
2020-07-16 00:00:00+05:30,64.66666412353516,64.66666412353516,62.06666564941406,62.16666412353516,1671616,47.822208404541016,INR
2020-07-17 00:00:00+05:30,63.20000076293945,64.83333587646484,62.133331298828125,63.29999923706055,2241948,48.69403839111328,INR
2020-07-20 00:00:00+05:30,63.900001525878906,64.83333587646484,63.400001525878906,63.900001525878906,1457874,49.15559387207031,INR
2020-07-21 00:00:00+05:30,64.5999984741211,65.30000305175781,63.66666412353516,63.79999923706055,2335335,49.07866287231445,INR
2020-07-22 00:00:00+05:30,64.30000305175781,64.76666259765625,63.20000076293945,63.5,1091463,48.84788513183594,INR
2020-07-23 00:00:00+05:30,63.36666488647461,65.06666564941406,63.36666488647461,64.4000015258789,1602187,49.54021453857422,INR
2020-07-24 00:00:00+05:30,64.0,66.93333435058594,64.0,66.43333435058594,2282796,51.1043815612793,INR
2020-07-27 00:00:00+05:30,66.43333435058594,66.5999984741211,65.0,65.46666717529297,1386198,50.36076354980469,INR
2020-07-28 00:00:00+05:30,65.5,66.26666259765625,64.5,64.66666412353516,731716,49.7453498840332,INR
2020-07-29 00:00:00+05:30,64.73332977294922,65.33333587646484,64.53333282470703,64.76666259765625,773373,49.82226943969727,INR
2020-07-30 00:00:00+05:30,65.06666564941406,66.33333587646484,64.33333587646484,64.53333282470703,690385,49.64278411865234,INR
2020-07-31 00:00:00+05:30,64.66666412353516,65.16666412353516,63.400001525878906,64.43333435058594,728718,49.565860748291016,INR
2020-08-03 00:00:00+05:30,64.43333435058594,64.43333435058594,63.0,63.16666412353516,965041,48.59146118164063,INR
2020-08-04 00:00:00+05:30,64.46666717529297,64.46666717529297,62.59999847412109,62.79999923706055,1034124,48.30940628051758,INR
2020-08-05 00:00:00+05:30,62.86666488647461,63.400001525878906,62.56666564941406,62.70000076293945,676893,48.23247909545898,INR
2020-08-06 00:00:00+05:30,63.20000076293945,64.13333129882812,62.79999923706055,63.400001525878906,1582428,48.770957946777344,INR
2020-08-07 00:00:00+05:30,63.46666717529297,63.96666717529297,63.09999847412109,63.23333358764648,624097,48.64275360107422,INR
2020-08-10 00:00:00+05:30,63.43333435058594,64.66666412353516,63.43333435058594,63.59999847412109,757657,48.92481231689453,INR
2020-08-11 00:00:00+05:30,63.66666412353516,64.23332977294922,63.46666717529297,63.66666412353516,654639,48.97608947753906,INR
2020-08-12 00:00:00+05:30,63.66666412353516,63.93333435058594,63.03333282470703,63.20000076293945,804723,48.61710739135742,INR
2020-08-13 00:00:00+05:30,63.5,64.13333129882812,63.06666564941406,63.33333206176758,971181,48.71967315673828,INR
2020-08-14 00:00:00+05:30,63.36666488647461,63.73333358764648,62.53333282470703,62.73333358764648,876451,48.25812149047852,INR
2020-08-17 00:00:00+05:30,63.33333206176758,63.93333435058594,62.83333206176758,63.83333206176758,756106,49.10430908203125,INR
2020-08-18 00:00:00+05:30,64.46666717529297,65.66666412353516,64.0,64.16666412353516,3358488,49.36072540283203,INR
2020-08-19 00:00:00+05:30,64.16666412353516,64.80000305175781,64.03333282470703,64.43333435058594,1429767,49.565860748291016,INR
2020-08-20 00:00:00+05:30,64.53333282470703,66.76666259765625,64.33333587646484,66.53333282470703,5007703,51.181297302246094,INR
2020-08-21 00:00:00+05:30,67.46666717529297,68.5999984741211,66.13333129882812,66.5,4619739,51.15565490722656,INR
2020-08-24 00:00:00+05:30,66.0,66.0,64.66666412353516,64.86666870117188,3281757,49.89920425415039,INR
2020-08-25 00:00:00+05:30,65.30000305175781,65.83333587646484,64.73332977294922,64.93333435058594,2760826,49.95048522949219,INR
2020-08-26 00:00:00+05:30,65.5999984741211,65.5999984741211,64.93333435058594,65.06666564941406,969772,50.05306243896485,INR
2020-08-27 00:00:00+05:30,65.4000015258789,65.46666717529297,64.96666717529297,65.23332977294922,656616,50.18125915527344,INR
2020-08-28 00:00:00+05:30,65.36666870117188,65.73332977294922,64.46666717529297,64.56666564941406,1444417,49.66842651367188,INR
2020-08-31 00:00:00+05:30,64.66666412353516,66.33333587646484,62.66666412353516,63.16666412353516,2843991,48.59146118164063,INR
2020-09-01 00:00:00+05:30,63.53333282470703,64.0,61.83333206176758,62.70000076293945,1568649,48.23247909545898,INR
2020-09-02 00:00:00+05:30,63.09999847412109,64.80000305175781,62.66666412353516,64.5,959640,49.61713790893555,INR
2020-09-03 00:00:00+05:30,64.5,65.0,64.0,64.73332977294922,530107,49.796634674072266,INR
2020-09-04 00:00:00+05:30,64.19999694824219,64.33333587646484,62.83333206176758,63.03333282470703,749232,48.4888916015625,INR
2020-09-07 00:00:00+05:30,63.33333206176758,63.73333358764648,62.400001525878906,63.400001525878906,641469,48.770957946777344,INR
2020-09-08 00:00:00+05:30,63.400001525878906,63.66666412353516,62.56666564941406,63.09999847412109,419563,48.54017639160156,INR
2020-09-09 00:00:00+05:30,62.5,62.53333282470703,61.06666564941406,62.26666641235352,577512,47.89913558959961,INR
2020-09-10 00:00:00+05:30,62.46666717529297,62.93333435058594,62.06666564941406,62.633331298828125,446773,48.18120193481445,INR
2020-09-11 00:00:00+05:30,62.633331298828125,63.86666488647461,62.53333282470703,62.96666717529297,680793,48.43761444091797,INR
2020-09-14 00:00:00+05:30,63.46666717529297,64.0,62.76666641235352,63.56666564941406,671191,48.89916610717773,INR
2020-09-15 00:00:00+05:30,64.0,64.13333129882812,63.46666717529297,63.900001525878906,816768,49.15559387207031,INR
2020-09-16 00:00:00+05:30,63.900001525878906,64.13333129882812,62.5,62.59999847412109,624043,48.155548095703125,INR
2020-09-17 00:00:00+05:30,63.26666641235352,63.633331298828125,62.73333358764648,63.33333206176758,862920,48.71967315673828,INR
2020-09-18 00:00:00+05:30,63.900001525878906,65.30000305175781,63.70000076293945,64.43333435058594,3627045,49.565860748291016,INR
2020-09-21 00:00:00+05:30,63.96666717529297,64.06666564941406,60.70000076293945,61.33333206176758,683979,47.975372314453125,INR
2020-09-22 00:00:00+05:30,61.0,61.86666488647461,58.06666564941406,58.76666641235352,844197,45.96770858764648,INR
2020-09-23 00:00:00+05:30,59.29999923706055,60.66666412353516,58.36666488647461,58.70000076293945,595887,45.91556167602539,INR
2020-09-24 00:00:00+05:30,58.33333206176758,58.33333206176758,55.66666412353516,56.43333435058594,966001,44.142555236816406,INR
2020-09-25 00:00:00+05:30,56.73333358764648,58.66666412353516,56.66666412353516,58.29999923706055,718762,45.6026725769043,INR
2020-09-28 00:00:00+05:30,58.59999847412109,60.400001525878906,58.0,59.23333358764648,700057,46.33273315429688,INR
2020-09-29 00:00:00+05:30,59.93333435058594,60.53333282470703,58.53333282470703,59.0,802239,46.15022277832031,INR
2020-09-30 00:00:00+05:30,59.0,60.133331298828125,58.33333206176758,59.53333282470703,420187,46.56739807128906,INR
2020-10-01 00:00:00+05:30,58.43333435058594,59.400001525878906,58.0,59.133331298828125,677094,46.254512786865234,INR
2020-10-05 00:00:00+05:30,59.0,59.33333206176758,57.400001525878906,57.66666412353516,2030761,45.10728073120117,INR
2020-10-06 00:00:00+05:30,57.96666717529297,58.26666641235352,57.400001525878906,57.5,557476,44.97690963745117,INR
2020-10-07 00:00:00+05:30,57.633331298828125,63.33333206176758,57.16666412353516,61.29999923706055,8668660,47.94929885864258,INR
2020-10-08 00:00:00+05:30,60.96666717529297,60.96666717529297,58.93333435058594,59.16666412353516,1125714,46.28058624267578,INR
2020-10-09 00:00:00+05:30,59.86666488647461,60.56666564941406,59.20000076293945,59.59999847412109,884536,46.61954879760742,INR
2020-10-12 00:00:00+05:30,60.20000076293945,60.59999847412109,58.09999847412109,58.46666717529297,504820,45.7330436706543,INR
2020-10-13 00:00:00+05:30,58.66666412353516,58.93333435058594,57.73333358764648,57.93333435058594,391452,45.31586456298828,INR
2020-10-14 00:00:00+05:30,57.86666488647461,58.0,56.09999847412109,56.23333358764648,1849593,43.986106872558594,INR
2020-10-15 00:00:00+05:30,56.5,57.0,56.0,56.633331298828125,998670,44.29900360107422,INR
2020-10-16 00:00:00+05:30,57.03333282470703,58.79999923706055,57.03333282470703,57.66666412353516,1799449,45.10728073120117,INR
2020-10-19 00:00:00+05:30,57.96666717529297,59.73333358764648,57.86666488647461,59.43333435058594,1391833,46.48917770385742,INR
2020-10-20 00:00:00+05:30,58.73333358764648,59.73333358764648,58.73333358764648,59.0,695047,46.15022277832031,INR
2020-10-21 00:00:00+05:30,59.0,59.59999847412109,58.33333206176758,58.56666564941406,789477,45.81127548217773,INR
2020-10-22 00:00:00+05:30,58.46666717529297,61.79999923706055,58.43333435058594,61.09999847412109,7124596,47.7928581237793,INR
2020-10-23 00:00:00+05:30,61.400001525878906,61.633331298828125,60.0,60.633331298828125,786546,47.427825927734375,INR
2020-10-26 00:00:00+05:30,61.26666641235352,61.26666641235352,59.70000076293945,59.79999923706055,387472,46.77598571777344,INR
2020-10-27 00:00:00+05:30,59.5,59.93333435058594,58.59999847412109,58.76666641235352,739585,45.96770858764648,INR
2020-10-28 00:00:00+05:30,59.86666488647461,59.86666488647461,58.33333206176758,58.43333435058594,413964,45.706974029541016,INR
2020-10-29 00:00:00+05:30,58.06666564941406,58.66666412353516,56.79999923706055,57.03333282470703,757242,44.61188507080078,INR
2020-10-30 00:00:00+05:30,57.06666564941406,58.20000076293945,57.06666564941406,57.29999923706055,695455,44.82046890258789,INR
2020-11-02 00:00:00+05:30,57.33333206176758,57.70000076293945,55.73333358764648,55.93333435058594,1523031,43.7514533996582,INR
2020-11-03 00:00:00+05:30,56.29999923706055,56.633331298828125,55.66666412353516,56.03333282470703,711859,43.82967376708984,INR
2020-11-04 00:00:00+05:30,56.56666564941406,56.56666564941406,56.06666564941406,56.29999923706055,279318,44.03826141357422,INR
2020-11-05 00:00:00+05:30,56.66666412353516,57.29999923706055,56.53333282470703,57.09999847412109,738246,44.66402816772461,INR
2020-11-06 00:00:00+05:30,57.36666488647461,57.93333435058594,57.33333206176758,57.56666564941406,538083,45.0290641784668,INR
2020-11-09 00:00:00+05:30,58.29999923706055,58.66666412353516,57.33333206176758,57.93333435058594,909435,45.31586456298828,INR
2020-11-10 00:00:00+05:30,58.70000076293945,59.56666564941406,58.66666412353516,59.16666412353516,1822099,46.28058624267578,INR
2020-11-11 00:00:00+05:30,59.36666488647461,60.79999923706055,59.33333206176758,60.33333206176758,1306567,47.19316482543945,INR
2020-11-12 00:00:00+05:30,60.96666717529297,61.66666412353516,60.76666641235352,61.26666641235352,995713,47.923221588134766,INR
2020-11-13 00:00:00+05:30,61.29999923706055,62.23333358764648,60.06666564941406,61.26666641235352,2146998,47.923221588134766,INR
2020-11-14 00:00:00+05:30,61.73333358764648,61.93333435058594,61.53333282470703,61.76666641235352,240583,48.31432723999024,INR
2020-11-17 00:00:00+05:30,62.59999847412109,62.76666641235352,61.79999923706055,62.03333282470703,955912,48.52291870117188,INR
2020-11-18 00:00:00+05:30,62.03333282470703,62.43333435058594,61.400001525878906,62.16666412353516,835033,48.6272087097168,INR
2020-11-19 00:00:00+05:30,62.0,62.33333206176758,61.0,61.33333206176758,1107777,47.975372314453125,INR
2020-11-20 00:00:00+05:30,61.33333206176758,61.633331298828125,60.66666412353516,60.83333206176758,534004,47.58426284790039,INR
