date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,16.899999618530273,17.100000381469727,16.649999618530273,16.649999618530273,767454,16.347177505493164,INR
2020-01-02 00:00:00+05:30,16.700000762939453,17.049999237060547,16.549999237060547,16.799999237060547,930371,16.494449615478516,INR
2020-01-03 00:00:00+05:30,16.700000762939453,16.75,16.5,16.600000381469727,660737,16.29808807373047,INR
2020-01-06 00:00:00+05:30,17.25,17.399999618530273,16.350000381469727,16.5,1975577,16.199905395507812,INR
2020-01-07 00:00:00+05:30,16.850000381469727,17.049999237060547,16.549999237060547,16.75,1160398,16.44536018371582,INR
2020-01-08 00:00:00+05:30,16.700000762939453,16.700000762939453,16.25,16.350000381469727,818157,16.052635192871094,INR
2020-01-09 00:00:00+05:30,16.75,16.75,16.399999618530273,16.5,814750,16.199905395507812,INR
2020-01-10 00:00:00+05:30,16.5,16.649999618530273,16.25,16.350000381469727,710703,16.052635192871094,INR
2020-01-13 00:00:00+05:30,16.350000381469727,16.450000762939453,16.149999618530273,16.200000762939453,803383,15.90536403656006,INR
2020-01-14 00:00:00+05:30,16.100000381469727,16.350000381469727,16.100000381469727,16.149999618530273,692008,15.856271743774414,INR
2020-01-15 00:00:00+05:30,16.200000762939453,16.350000381469727,15.949999809265137,16.200000762939453,565382,15.90536403656006,INR
2020-01-16 00:00:00+05:30,16.350000381469727,16.350000381469727,16.100000381469727,16.200000762939453,700104,15.90536403656006,INR
2020-01-17 00:00:00+05:30,16.25,16.399999618530273,16.049999237060547,16.200000762939453,603433,15.90536403656006,INR
2020-01-20 00:00:00+05:30,16.399999618530273,17.350000381469727,15.949999809265137,16.25,2112142,15.95445442199707,INR
2020-01-21 00:00:00+05:30,16.25,16.399999618530273,16.100000381469727,16.149999618530273,561390,15.856271743774414,INR
2020-01-22 00:00:00+05:30,16.299999237060547,16.299999237060547,15.949999809265137,15.949999809265137,670756,15.65990924835205,INR
2020-01-23 00:00:00+05:30,16.0,16.299999237060547,15.949999809265137,16.100000381469727,536706,15.807181358337402,INR
2020-01-24 00:00:00+05:30,16.200000762939453,16.25,16.049999237060547,16.100000381469727,390540,15.807181358337402,INR
2020-01-27 00:00:00+05:30,16.049999237060547,16.149999618530273,15.899999618530272,15.949999809265137,329379,15.65990924835205,INR
2020-01-28 00:00:00+05:30,16.049999237060547,16.100000381469727,15.699999809265137,15.75,422146,15.463546752929688,INR
2020-01-29 00:00:00+05:30,15.800000190734863,15.949999809265137,15.75,15.850000381469728,262291,15.561728477478027,INR
2020-01-30 00:00:00+05:30,15.850000381469728,15.850000381469728,15.5,15.550000190734863,302847,15.267184257507324,INR
2020-01-31 00:00:00+05:30,15.600000381469728,15.850000381469728,15.5,15.550000190734863,370772,15.267184257507324,INR
2020-02-03 00:00:00+05:30,15.550000190734863,15.550000190734863,14.75,14.800000190734863,465146,14.5308256149292,INR
2020-02-04 00:00:00+05:30,14.899999618530272,15.100000381469728,14.800000190734863,14.899999618530272,395506,14.629006385803224,INR
2020-02-05 00:00:00+05:30,14.899999618530272,15.399999618530272,14.899999618530272,15.100000381469728,435534,14.825368881225586,INR
2020-02-06 00:00:00+05:30,15.050000190734863,16.700000762939453,15.050000190734863,15.899999618530272,3805669,15.610817909240724,INR
2020-02-07 00:00:00+05:30,15.75,15.850000381469728,15.149999618530272,15.300000190734863,1378187,15.02173137664795,INR
2020-02-10 00:00:00+05:30,15.300000190734863,15.300000190734863,14.899999618530272,15.0,453014,14.727188110351562,INR
2020-02-11 00:00:00+05:30,15.149999618530272,15.199999809265137,14.949999809265137,15.0,293919,14.727188110351562,INR
2020-02-12 00:00:00+05:30,15.149999618530272,15.149999618530272,14.800000190734863,14.850000381469728,253679,14.579916000366213,INR
2020-02-13 00:00:00+05:30,14.899999618530272,14.949999809265137,14.5,14.600000381469728,385402,14.334463119506836,INR
2020-02-14 00:00:00+05:30,14.5,14.649999618530272,14.050000190734863,14.100000381469728,444991,13.84355640411377,INR
2020-02-17 00:00:00+05:30,14.199999809265137,14.199999809265137,13.800000190734863,13.899999618530272,280673,13.64719295501709,INR
2020-02-18 00:00:00+05:30,14.0,14.0,13.5,13.600000381469728,423782,13.35265064239502,INR
2020-02-19 00:00:00+05:30,13.75,14.0,13.600000381469728,13.800000190734863,376249,13.549013137817385,INR
2020-02-20 00:00:00+05:30,14.0,14.050000190734863,13.649999618530272,13.800000190734863,384069,13.549013137817385,INR
2020-02-24 00:00:00+05:30,13.75,13.800000190734863,13.300000190734863,13.449999809265137,383321,13.205378532409668,INR
2020-02-25 00:00:00+05:30,13.449999809265137,13.600000381469728,13.149999618530272,13.199999809265137,379134,12.959925651550291,INR
2020-02-26 00:00:00+05:30,13.199999809265137,13.199999809265137,12.699999809265137,12.75,567024,12.518109321594238,INR
2020-02-27 00:00:00+05:30,12.75,12.899999618530272,12.5,12.550000190734863,488712,12.321746826171877,INR
2020-02-28 00:00:00+05:30,12.5,12.550000190734863,12.0,12.350000381469728,612847,12.125384330749512,INR
2020-03-02 00:00:00+05:30,12.550000190734863,13.0,12.25,12.399999618530272,452562,12.174474716186523,INR
2020-03-03 00:00:00+05:30,12.850000381469728,12.850000381469728,12.199999809265137,12.350000381469728,392657,12.125384330749512,INR
2020-03-04 00:00:00+05:30,12.350000381469728,12.800000190734863,12.100000381469728,12.350000381469728,817490,12.125384330749512,INR
2020-03-05 00:00:00+05:30,12.399999618530272,12.699999809265137,12.199999809265137,12.449999809265137,757672,12.223565101623535,INR
2020-03-06 00:00:00+05:30,11.800000190734863,12.0,11.449999809265137,11.899999618530272,732552,11.683568954467772,INR
2020-03-09 00:00:00+05:30,11.899999618530272,11.899999618530272,11.050000190734863,11.350000381469728,761222,11.143571853637695,INR
2020-03-11 00:00:00+05:30,11.550000190734863,11.699999809265137,11.300000190734863,11.5,558432,11.290843963623049,INR
2020-03-12 00:00:00+05:30,11.300000190734863,11.300000190734863,10.75,10.949999809265137,963425,10.750846862792969,INR
2020-03-13 00:00:00+05:30,10.0,12.899999618530272,9.75,11.100000381469728,1295637,10.89811897277832,INR
2020-03-16 00:00:00+05:30,10.949999809265137,10.949999809265137,10.199999809265137,10.75,643816,10.554484367370604,INR
2020-03-17 00:00:00+05:30,10.850000381469728,11.050000190734863,10.649999618530272,10.75,658132,10.554484367370604,INR
2020-03-18 00:00:00+05:30,10.800000190734863,10.850000381469728,10.100000381469728,10.25,785616,10.063578605651855,INR
2020-03-19 00:00:00+05:30,10.25,10.25,9.75,9.949999809265137,951826,9.769034385681152,INR
2020-03-20 00:00:00+05:30,10.0,10.100000381469728,9.600000381469728,9.699999809265137,1396915,9.52358055114746,INR
2020-03-23 00:00:00+05:30,9.5,10.75,9.0,9.199999809265137,748953,9.032674789428713,INR
2020-03-24 00:00:00+05:30,9.300000190734863,9.649999618530272,8.800000190734863,8.949999809265137,788202,8.787221908569336,INR
2020-03-25 00:00:00+05:30,9.050000190734863,9.050000190734863,8.449999809265137,8.550000190734863,1196988,8.394497871398926,INR
2020-03-26 00:00:00+05:30,8.649999618530273,9.0,8.399999618530273,8.850000381469727,890067,8.689041137695312,INR
2020-03-27 00:00:00+05:30,9.300000190734863,9.600000381469728,9.0,9.050000190734863,1547716,8.885403633117676,INR
2020-03-30 00:00:00+05:30,9.050000190734863,9.050000190734863,8.699999809265137,9.0,316901,8.836312294006348,INR
2020-03-31 00:00:00+05:30,9.050000190734863,9.25,8.899999618530273,9.050000190734863,463802,8.885403633117676,INR
2020-04-01 00:00:00+05:30,9.149999618530272,9.199999809265137,8.800000190734863,9.149999618530272,376280,8.9835844039917,INR
2020-04-03 00:00:00+05:30,9.25,9.25,9.0,9.050000190734863,351207,8.885403633117676,INR
2020-04-07 00:00:00+05:30,9.149999618530272,9.25,9.050000190734863,9.149999618530272,330474,8.9835844039917,INR
2020-04-08 00:00:00+05:30,9.149999618530272,9.399999618530272,8.899999618530273,9.050000190734863,710387,8.885403633117676,INR
2020-04-09 00:00:00+05:30,9.149999618530272,9.25,9.050000190734863,9.199999809265137,644772,9.032674789428713,INR
2020-04-13 00:00:00+05:30,9.25,9.300000190734863,9.100000381469728,9.100000381469728,356180,8.934494018554688,INR
2020-04-15 00:00:00+05:30,9.149999618530272,9.449999809265137,9.149999618530272,9.300000190734863,570114,9.13085651397705,INR
2020-04-16 00:00:00+05:30,9.399999618530272,10.0,9.199999809265137,9.899999618530272,1056673,9.71994400024414,INR
2020-04-17 00:00:00+05:30,10.199999809265137,10.75,9.949999809265137,10.5,1247637,10.30903148651123,INR
2020-04-20 00:00:00+05:30,11.0,12.600000381469728,10.75,12.600000381469728,1354048,12.370838165283203,INR
2020-04-21 00:00:00+05:30,13.949999809265137,14.949999809265137,12.850000381469728,14.649999618530272,8726543,14.383553504943848,INR
2020-04-22 00:00:00+05:30,14.949999809265137,15.899999618530272,14.449999809265137,14.899999618530272,5471322,14.629006385803224,INR
2020-04-23 00:00:00+05:30,14.800000190734863,14.949999809265137,14.0,14.050000190734863,2195822,13.794466018676758,INR
2020-04-24 00:00:00+05:30,13.399999618530272,13.5,12.649999618530272,12.649999618530272,2671506,12.419927597045898,INR
2020-04-27 00:00:00+05:30,12.649999618530272,13.0,11.649999618530272,12.149999618530272,2961794,11.929021835327148,INR
2020-04-28 00:00:00+05:30,12.300000190734863,12.649999618530272,12.100000381469728,12.199999809265137,1070063,11.97811222076416,INR
2020-04-29 00:00:00+05:30,12.149999618530272,13.0,12.050000190734863,12.699999809265137,2614922,12.46901798248291,INR
2020-04-30 00:00:00+05:30,13.0,13.100000381469728,12.600000381469728,12.800000190734863,1238741,12.56719970703125,INR
2020-05-04 00:00:00+05:30,12.399999618530272,12.449999809265137,12.050000190734863,12.25,849434,12.027203559875488,INR
2020-05-05 00:00:00+05:30,12.600000381469728,12.600000381469728,12.149999618530272,12.199999809265137,426755,11.97811222076416,INR
2020-05-06 00:00:00+05:30,12.300000190734863,12.300000190734863,11.800000190734863,12.050000190734863,594467,11.830841064453123,INR
2020-05-07 00:00:00+05:30,12.100000381469728,12.300000190734863,11.899999618530272,11.949999809265137,654798,11.732659339904783,INR
2020-05-08 00:00:00+05:30,12.0,12.199999809265137,11.75,11.850000381469728,646208,11.634478569030762,INR
2020-05-11 00:00:00+05:30,11.949999809265137,12.0,11.550000190734863,11.649999618530272,706768,11.438116073608398,INR
2020-05-12 00:00:00+05:30,11.5,11.5,11.100000381469728,11.300000190734863,747651,11.094481468200684,INR
2020-05-13 00:00:00+05:30,11.949999809265137,12.399999618530272,11.649999618530272,11.949999809265137,1375680,11.732659339904783,INR
2020-05-14 00:00:00+05:30,12.0,12.0,11.649999618530272,11.75,538664,11.536296844482422,INR
2020-05-15 00:00:00+05:30,11.800000190734863,11.800000190734863,11.600000381469728,11.699999809265137,338101,11.48720645904541,INR
2020-05-18 00:00:00+05:30,11.800000190734863,11.850000381469728,11.199999809265137,11.25,603630,11.045390129089355,INR
2020-05-19 00:00:00+05:30,11.399999618530272,11.449999809265137,10.75,11.0,635963,10.79993724822998,INR
2020-05-20 00:00:00+05:30,11.0,11.100000381469728,10.699999809265137,11.0,847259,10.79993724822998,INR
2020-05-21 00:00:00+05:30,10.899999618530272,11.25,10.899999618530272,11.100000381469728,644984,10.89811897277832,INR
2020-05-22 00:00:00+05:30,11.100000381469728,11.300000190734863,10.850000381469728,10.949999809265137,660034,10.750846862792969,INR
2020-05-26 00:00:00+05:30,11.0,11.100000381469728,10.850000381469728,10.899999618530272,460052,10.70175552368164,INR
2020-05-27 00:00:00+05:30,10.850000381469728,11.050000190734863,10.699999809265137,11.0,707877,10.79993724822998,INR
2020-05-28 00:00:00+05:30,11.050000190734863,11.199999809265137,10.949999809265137,11.0,430731,10.79993724822998,INR
2020-05-29 00:00:00+05:30,11.0,11.050000190734863,10.899999618530272,10.949999809265137,419140,10.750846862792969,INR
2020-06-01 00:00:00+05:30,11.0,12.0,11.0,11.699999809265137,2575000,11.48720645904541,INR
2020-06-02 00:00:00+05:30,11.850000381469728,12.100000381469728,11.550000190734863,11.649999618530272,1522395,11.438116073608398,INR
2020-06-03 00:00:00+05:30,11.850000381469728,12.800000190734863,11.800000190734863,12.399999618530272,6830065,12.174474716186523,INR
