date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,186.8999938964844,186.8999938964844,184.25,186.0,619586,176.19692993164062,INR
2020-01-02 00:00:00+05:30,186.6999969482422,189.8999938964844,185.3500061035156,189.1000061035156,1061353,179.13356018066406,INR
2020-01-03 00:00:00+05:30,188.8000030517578,188.8999938964844,182.0,184.1000061035156,1347418,174.39706420898438,INR
2020-01-06 00:00:00+05:30,184.0,184.4499969482422,179.14999389648438,181.6499938964844,1688625,172.07618713378906,INR
2020-01-07 00:00:00+05:30,181.6000061035156,186.0,181.1499938964844,182.6499938964844,1815286,173.0234832763672,INR
2020-01-08 00:00:00+05:30,180.8999938964844,182.1999969482422,179.5500030517578,180.6499938964844,1400366,171.12889099121094,INR
2020-01-09 00:00:00+05:30,183.0,187.5,182.5500030517578,186.1499938964844,2000388,176.33900451660156,INR
2020-01-10 00:00:00+05:30,186.1499938964844,188.3999938964844,184.5500030517578,185.8000030517578,1925233,176.00747680664062,INR
2020-01-13 00:00:00+05:30,186.0,186.6999969482422,183.75,184.8999938964844,962925,175.15489196777344,INR
2020-01-14 00:00:00+05:30,185.1999969482422,192.25,184.3999938964844,190.75,5139730,180.6965789794922,INR
2020-01-15 00:00:00+05:30,191.6000061035156,194.6999969482422,189.1000061035156,194.0,2875352,183.77528381347656,INR
2020-01-16 00:00:00+05:30,193.8500061035156,197.5,193.6499938964844,195.1000061035156,1808732,184.8173370361328,INR
2020-01-17 00:00:00+05:30,195.75,198.0,194.6499938964844,196.5500030517578,1079519,186.1909027099609,INR
2020-01-20 00:00:00+05:30,196.9499969482422,198.75,192.8000030517578,195.0500030517578,2224157,184.7699584960937,INR
2020-01-21 00:00:00+05:30,194.6499938964844,195.6000061035156,192.5500030517578,194.0500030517578,1122375,183.82264709472656,INR
2020-01-22 00:00:00+05:30,195.5,198.5500030517578,193.5500030517578,197.8000030517578,2271439,187.37503051757807,INR
2020-01-23 00:00:00+05:30,198.1499938964844,200.8999938964844,196.6499938964844,199.3500061035156,2916024,188.84332275390625,INR
2020-01-24 00:00:00+05:30,199.5,206.3000030517578,199.1999969482422,204.6499938964844,3700615,193.863998413086,INR
2020-01-27 00:00:00+05:30,203.6999969482422,208.25,202.0500030517578,202.75,2002477,192.0641326904297,INR
2020-01-28 00:00:00+05:30,202.75,205.1999969482422,200.6000061035156,202.9499969482422,1370231,192.25360107421875,INR
2020-01-29 00:00:00+05:30,202.9499969482422,205.3000030517578,202.1000061035156,202.75,1089758,192.0641326904297,INR
2020-01-30 00:00:00+05:30,203.8000030517578,203.8500061035156,198.6499938964844,199.6999969482422,1755796,189.1748809814453,INR
2020-01-31 00:00:00+05:30,200.6999969482422,201.9499969482422,196.25,197.1499938964844,1466191,186.7592620849609,INR
2020-02-03 00:00:00+05:30,191.25,196.1499938964844,189.3500061035156,195.3999938964844,1045796,185.1015014648437,INR
2020-02-04 00:00:00+05:30,195.6000061035156,201.5,187.0,188.3500061035156,6413092,178.42308044433594,INR
2020-02-05 00:00:00+05:30,188.0,191.0,178.5500030517578,185.6499938964844,14705145,175.86537170410156,INR
2020-02-06 00:00:00+05:30,189.0,189.0,181.8999938964844,182.9499969482422,4375425,173.30767822265625,INR
2020-02-07 00:00:00+05:30,183.0500030517578,184.8999938964844,181.25,182.0500030517578,1850259,172.4551239013672,INR
2020-02-10 00:00:00+05:30,182.75,183.0,177.8000030517578,178.5,2401666,169.0922088623047,INR
2020-02-11 00:00:00+05:30,178.8000030517578,181.0,176.5,177.75,2257361,168.38172912597656,INR
2020-02-12 00:00:00+05:30,178.5,181.8000030517578,177.60000610351562,180.3999938964844,2317428,170.89205932617188,INR
2020-02-13 00:00:00+05:30,180.9499969482422,182.6999969482422,179.0,181.0500030517578,3185208,171.50782775878906,INR
2020-02-14 00:00:00+05:30,182.0,182.6499938964844,177.64999389648438,179.0500030517578,2329005,169.6132354736328,INR
2020-02-17 00:00:00+05:30,179.5,179.85000610351562,175.5500030517578,177.25,1764795,167.9080810546875,INR
2020-02-18 00:00:00+05:30,177.25,178.0,173.75,177.5500030517578,1142860,168.1923065185547,INR
2020-02-19 00:00:00+05:30,178.3000030517578,179.60000610351562,177.1999969482422,178.25,738500,168.8553924560547,INR
2020-02-20 00:00:00+05:30,179.10000610351562,179.89999389648438,177.39999389648438,178.0500030517578,1232465,168.6659393310547,INR
2020-02-24 00:00:00+05:30,177.9499969482422,177.9499969482422,172.8000030517578,173.5500030517578,1076209,164.40310668945312,INR
2020-02-25 00:00:00+05:30,174.5500030517578,176.0500030517578,170.6999969482422,173.64999389648438,1978354,164.49783325195312,INR
2020-02-26 00:00:00+05:30,173.64999389648438,174.39999389648438,168.0,170.10000610351562,3201542,161.1349334716797,INR
2020-02-27 00:00:00+05:30,170.0,171.5,167.6999969482422,171.14999389648438,1690276,162.1295928955078,INR
2020-02-28 00:00:00+05:30,166.5,170.0,161.1999969482422,164.35000610351562,2992108,155.68798828125,INR
2020-03-02 00:00:00+05:30,165.1999969482422,168.0,158.89999389648438,159.89999389648438,2486077,151.47251892089844,INR
2020-03-03 00:00:00+05:30,162.39999389648438,163.75,158.4499969482422,161.6999969482422,3056334,153.1776580810547,INR
2020-03-04 00:00:00+05:30,158.0,162.8000030517578,155.9499969482422,161.8000030517578,5336003,155.67929077148438,INR
2020-03-05 00:00:00+05:30,160.5,163.0,157.8000030517578,161.85000610351562,3146718,155.72740173339844,INR
2020-03-06 00:00:00+05:30,156.8000030517578,160.5,153.9499969482422,159.3000030517578,1661787,153.2738800048828,INR
2020-03-09 00:00:00+05:30,157.5,157.9499969482422,149.6999969482422,154.85000610351562,2744544,148.99220275878906,INR
2020-03-11 00:00:00+05:30,153.0,157.35000610351562,151.10000610351562,153.0500030517578,2327120,147.2602996826172,INR
2020-03-12 00:00:00+05:30,150.0,150.0,139.5500030517578,143.3000030517578,7997096,137.879150390625,INR
2020-03-13 00:00:00+05:30,129.0,154.0,125.8499984741211,148.75,3985956,143.12298583984375,INR
2020-03-16 00:00:00+05:30,144.0,145.0,139.10000610351562,141.25,2107760,135.90670776367188,INR
2020-03-17 00:00:00+05:30,141.0,143.6999969482422,137.5,140.4499969482422,1656217,135.13693237304688,INR
2020-03-18 00:00:00+05:30,141.89999389648438,143.0,131.4499969482422,133.3000030517578,1885125,128.25741577148438,INR
2020-03-19 00:00:00+05:30,130.5,145.0,124.6999969482422,139.75,3186439,134.4634246826172,INR
2020-03-20 00:00:00+05:30,140.10000610351562,149.0,137.1999969482422,147.5,1723560,141.92025756835938,INR
2020-03-23 00:00:00+05:30,135.0,140.0,130.35000610351562,132.5,1132466,127.48767852783205,INR
2020-03-24 00:00:00+05:30,133.8000030517578,140.5,131.10000610351562,136.0500030517578,3437460,130.90338134765625,INR
