date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,143.60000610351562,148.6999969482422,143.0,146.85000610351562,999508,127.21531677246094,INR
2020-01-02 00:00:00+05:30,147.85000610351562,148.60000610351562,145.0,146.1999969482422,467634,126.6521987915039,INR
2020-01-03 00:00:00+05:30,145.5,154.39999389648438,143.0500030517578,148.5,1872702,128.64468383789062,INR
2020-01-06 00:00:00+05:30,149.6999969482422,153.89999389648438,143.89999389648438,148.25,1065668,128.42811584472656,INR
2020-01-07 00:00:00+05:30,146.0,153.64999389648438,146.0,149.75,509253,129.72756958007812,INR
2020-01-08 00:00:00+05:30,147.10000610351562,153.39999389648438,146.35000610351562,150.89999389648438,703894,130.72378540039062,INR
2020-01-09 00:00:00+05:30,152.89999389648438,162.89999389648438,151.5,160.6999969482422,3225003,139.21348571777344,INR
2020-01-10 00:00:00+05:30,160.5,170.8000030517578,159.25,167.75,3155979,145.32086181640625,INR
2020-01-13 00:00:00+05:30,168.35000610351562,173.25,167.8000030517578,171.0500030517578,1304303,148.1796112060547,INR
2020-01-14 00:00:00+05:30,172.0500030517578,174.75,170.10000610351562,171.25,689187,148.35289001464844,INR
2020-01-15 00:00:00+05:30,171.14999389648438,178.0,170.5,176.89999389648438,1024818,153.2474365234375,INR
2020-01-16 00:00:00+05:30,176.89999389648438,183.8000030517578,175.0,181.1999969482422,1299430,156.9724884033203,INR
2020-01-17 00:00:00+05:30,182.8000030517578,184.3999938964844,179.5,180.9499969482422,774270,156.7559356689453,INR
2020-01-20 00:00:00+05:30,181.0,181.8999938964844,170.0,171.8000030517578,580171,148.829345703125,INR
2020-01-21 00:00:00+05:30,170.6999969482422,175.5,168.0,168.60000610351562,560191,146.05718994140625,INR
2020-01-22 00:00:00+05:30,169.64999389648438,174.14999389648438,165.5,166.60000610351562,540929,144.3245849609375,INR
2020-01-23 00:00:00+05:30,167.10000610351562,171.75,165.0,170.4499969482422,549262,147.6598358154297,INR
2020-01-24 00:00:00+05:30,170.4499969482422,173.75,169.75,171.1999969482422,371966,148.30955505371094,INR
2020-01-27 00:00:00+05:30,170.5,180.0,168.64999389648438,178.8000030517578,920994,154.89341735839844,INR
2020-01-28 00:00:00+05:30,179.89999389648438,184.1999969482422,173.0500030517578,176.25,881742,152.68435668945312,INR
2020-01-29 00:00:00+05:30,176.9499969482422,179.0,174.10000610351562,177.85000610351562,349462,154.07040405273438,INR
2020-01-30 00:00:00+05:30,178.4499969482422,178.8000030517578,169.64999389648438,170.9499969482422,389463,148.09300231933594,INR
2020-01-31 00:00:00+05:30,171.0,176.39999389648438,170.6999969482422,171.64999389648438,425882,148.69940185546875,INR
2020-02-03 00:00:00+05:30,164.1999969482422,175.0,163.8000030517578,173.25,1159524,150.08547973632812,INR
2020-02-04 00:00:00+05:30,178.60000610351562,189.9499969482422,175.60000610351562,186.8999938964844,4072574,161.91036987304688,INR
2020-02-05 00:00:00+05:30,189.5,195.3999938964844,185.5,192.0,2325464,166.32847595214844,INR
2020-02-06 00:00:00+05:30,192.0,199.0,191.8500061035156,198.3500061035156,1790366,171.8294677734375,INR
2020-02-07 00:00:00+05:30,199.3500061035156,230.0,198.8500061035156,224.4499969482422,6717712,194.43972778320312,INR
2020-02-10 00:00:00+05:30,222.8500061035156,229.0,211.6999969482422,221.4499969482422,3110738,191.84083557128903,INR
2020-02-11 00:00:00+05:30,221.5,233.9499969482422,220.3999938964844,223.1999969482422,2910943,193.35682678222656,INR
2020-02-12 00:00:00+05:30,213.8000030517578,217.4499969482422,205.0,212.1000061035156,1794791,192.35923767089844,INR
2020-02-13 00:00:00+05:30,213.3999938964844,214.8999938964844,205.5500030517578,208.6499938964844,1271985,189.23033142089844,INR
2020-02-14 00:00:00+05:30,209.3500061035156,214.0,205.5500030517578,207.3500061035156,1111762,188.05133056640625,INR
2020-02-17 00:00:00+05:30,208.6000061035156,208.8000030517578,201.25,203.1499938964844,841955,184.24221801757807,INR
2020-02-18 00:00:00+05:30,202.8500061035156,209.6000061035156,200.0,206.4499969482422,1314912,187.235092163086,INR
2020-02-19 00:00:00+05:30,209.3000030517578,210.9499969482422,207.5,209.5,608204,190.001220703125,INR
2020-02-20 00:00:00+05:30,209.5,210.0,202.5,203.9499969482422,494914,184.9677734375,INR
2020-02-24 00:00:00+05:30,202.0,203.8500061035156,199.8999938964844,202.1999969482422,695259,183.3806610107422,INR
2020-02-25 00:00:00+05:30,204.0500030517578,206.4499969482422,191.0,192.8500061035156,978425,174.90087890625,INR
2020-02-26 00:00:00+05:30,190.25,199.8000030517578,186.25,195.25,1010889,177.07749938964844,INR
2020-02-27 00:00:00+05:30,195.6999969482422,204.8000030517578,187.1999969482422,201.25,889635,182.5190887451172,INR
2020-02-28 00:00:00+05:30,194.0,194.0,182.0500030517578,185.8999938964844,1044772,168.5977325439453,INR
2020-03-02 00:00:00+05:30,190.1999969482422,197.8000030517578,166.10000610351562,169.39999389648438,1766962,153.63345336914062,INR
2020-03-03 00:00:00+05:30,172.0,179.39999389648438,168.0,172.89999389648438,1207120,156.80767822265625,INR
2020-03-04 00:00:00+05:30,173.89999389648438,174.6999969482422,157.5,167.4499969482422,1542210,151.86492919921875,INR
2020-03-05 00:00:00+05:30,169.6999969482422,177.60000610351562,163.25,168.3000030517578,1019912,152.6358184814453,INR
2020-03-06 00:00:00+05:30,156.89999389648438,161.5,154.10000610351562,155.4499969482422,1073806,140.9818115234375,INR
2020-03-09 00:00:00+05:30,146.5,146.5,124.4000015258789,124.4499969482422,4325207,112.86707305908205,INR
2020-03-11 00:00:00+05:30,120.3000030517578,125.9000015258789,101.0,119.25,6853591,108.15105438232422,INR
2020-03-12 00:00:00+05:30,109.0,110.8000030517578,107.3499984741211,107.3499984741211,334683,97.3586196899414,INR
2020-03-13 00:00:00+05:30,96.6500015258789,105.0,96.6500015258789,98.6500015258789,4116154,89.46836853027344,INR
2020-03-16 00:00:00+05:30,90.25,95.1500015258789,88.80000305175781,88.80000305175781,1220776,80.53512573242188,INR
2020-03-17 00:00:00+05:30,88.80000305175781,94.6999969482422,81.30000305175781,82.94999694824219,1261586,75.22959899902344,INR
2020-03-18 00:00:00+05:30,86.4000015258789,87.05000305175781,78.8499984741211,78.8499984741211,1145093,71.51119995117188,INR
2020-03-19 00:00:00+05:30,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,236888,67.97418975830078,INR
2020-03-20 00:00:00+05:30,74.5,78.0,71.25,71.94999694824219,1512324,65.2533950805664,INR
2020-03-23 00:00:00+05:30,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,39627,62.033809661865234,INR
2020-03-24 00:00:00+05:30,65.0,65.5999984741211,65.0,65.0,388229,58.95026016235352,INR
2020-03-25 00:00:00+05:30,61.75,66.8499984741211,61.75,62.79999923706055,681934,56.955020904541016,INR
2020-03-26 00:00:00+05:30,64.0,65.9000015258789,63.04999923706055,65.9000015258789,581400,59.76649475097656,INR
2020-03-27 00:00:00+05:30,69.0,69.0,62.650001525878906,63.04999923706055,796295,57.1817512512207,INR
2020-03-30 00:00:00+05:30,62.0,65.0,59.900001525878906,60.29999923706055,1144546,54.68770599365234,INR
