date,open,high,low,close,volume,adjusted_close,currency
2020-03-24 00:00:00+05:30,16350.0,16600.0,15890.0,16017.5,6269,14880.294921875,INR
2020-03-25 00:00:00+05:30,16019.0,16989.900390625,15700.0,16861.349609375,10888,15664.2333984375,INR
2020-03-26 00:00:00+05:30,16860.0,18200.0,16450.0,17939.849609375,8775,16666.1640625,INR
2020-03-27 00:00:00+05:30,18500.0,18500.0,17416.05078125,17648.599609375,13810,16395.591796875,INR
2020-03-30 00:00:00+05:30,17210.0,17490.0,17000.0,17436.349609375,2763,16198.4111328125,INR
2020-03-31 00:00:00+05:30,17799.900390625,19400.0,17764.900390625,18827.94921875,6662,17491.2109375,INR
2020-04-01 00:00:00+05:30,19080.05078125,19080.05078125,18100.0,18469.55078125,2822,17158.2578125,INR
2020-04-03 00:00:00+05:30,18410.0,18650.0,17175.0,17490.099609375,7588,16248.3447265625,INR
2020-04-07 00:00:00+05:30,18500.0,18940.0,18000.0,18755.69921875,9694,17424.08984375,INR
2020-04-08 00:00:00+05:30,18950.0,19170.0,18155.05078125,18318.19921875,9926,17017.650390625,INR
2020-04-09 00:00:00+05:30,18620.0,19450.0,18260.099609375,18941.849609375,7065,17597.0234375,INR
2020-04-13 00:00:00+05:30,19640.0,19700.0,18650.400390625,18766.75,8169,17434.35546875,INR
2020-04-15 00:00:00+05:30,18800.0,18997.19921875,18482.05078125,18872.80078125,19065,17532.875,INR
2020-04-16 00:00:00+05:30,18885.0,19840.0,18800.0,19605.150390625,10316,18213.232421875,INR
2020-04-17 00:00:00+05:30,19999.0,19999.0,19393.44921875,19700.30078125,8832,18301.626953125,INR
2020-04-20 00:00:00+05:30,19651.0,19997.0,19354.05078125,19861.05078125,4218,18450.962890625,INR
2020-04-21 00:00:00+05:30,19799.94921875,19854.94921875,19254.94921875,19409.349609375,6149,18031.330078125,INR
2020-04-22 00:00:00+05:30,19510.0,19649.94921875,18661.0,18719.5,10554,17390.458984375,INR
2020-04-23 00:00:00+05:30,18819.0,18999.0,18601.0,18778.75,1951,17445.50390625,INR
2020-04-24 00:00:00+05:30,18690.0,19199.900390625,18301.05078125,19130.44921875,12604,17772.232421875,INR
2020-04-27 00:00:00+05:30,19401.0,19560.30078125,19150.0,19505.150390625,5023,18120.33203125,INR
2020-04-28 00:00:00+05:30,19799.0,19799.0,18811.0,19297.94921875,1365,17927.83984375,INR
2020-04-29 00:00:00+05:30,19489.0,19594.0,19000.0,19544.599609375,3547,18156.98046875,INR
2020-04-30 00:00:00+05:30,19559.150390625,19957.0,19200.30078125,19400.19921875,5403,18022.830078125,INR
2020-05-04 00:00:00+05:30,19110.05078125,19240.0,18737.599609375,18828.5,2584,17491.720703125,INR
2020-05-05 00:00:00+05:30,18940.0,19000.0,18580.0,18655.25,1831,17330.771484375,INR
2020-05-06 00:00:00+05:30,18847.0,18848.0,18510.05078125,18708.0,1374,17379.775390625,INR
2020-05-07 00:00:00+05:30,18526.0,18897.0,18526.0,18878.19921875,1350,17537.892578125,INR
2020-05-08 00:00:00+05:30,18880.0,19099.94921875,18501.0,18618.69921875,2175,17296.81640625,INR
2020-05-11 00:00:00+05:30,18900.0,18921.900390625,18100.0,18179.099609375,2809,16888.427734375,INR
2020-05-12 00:00:00+05:30,18000.0,18299.0,17750.0,18107.099609375,2964,16821.541015625,INR
2020-05-13 00:00:00+05:30,18899.0,18899.0,18251.099609375,18316.30078125,2267,17015.88671875,INR
2020-05-14 00:00:00+05:30,18310.0,18450.0,17650.099609375,17735.849609375,3758,16476.6484375,INR
2020-05-15 00:00:00+05:30,17800.0,17979.94921875,17520.0,17675.5,1750,16420.580078125,INR
2020-05-18 00:00:00+05:30,17650.0,17650.0,17010.05078125,17048.400390625,3428,15838.0048828125,INR
2020-05-19 00:00:00+05:30,17200.0,17348.0,16745.0,16830.400390625,2642,15635.482421875,INR
2020-05-20 00:00:00+05:30,16880.0,17700.0,16830.400390625,17524.150390625,2574,16279.978515625,INR
2020-05-21 00:00:00+05:30,17648.0,18494.0,17507.349609375,17883.30078125,5268,16613.62890625,INR
2020-05-22 00:00:00+05:30,17900.0,18200.0,17600.0,17683.150390625,1825,16427.689453125,INR
2020-05-26 00:00:00+05:30,17600.0,17650.0,17300.0,17520.650390625,1968,16276.7265625,INR
2020-05-27 00:00:00+05:30,17688.0,17980.0,17435.099609375,17896.94921875,4631,16626.310546875,INR
2020-05-28 00:00:00+05:30,17980.900390625,18293.55078125,17840.75,18014.349609375,2679,16735.375,INR
2020-05-29 00:00:00+05:30,18100.0,18600.0,17900.0,18299.150390625,8731,16999.955078125,INR
2020-06-01 00:00:00+05:30,18290.0,18479.0,17800.0,18057.0,6563,16774.99609375,INR
2020-06-02 00:00:00+05:30,18319.0,18449.94921875,17820.0,17966.69921875,49626,16691.10546875,INR
2020-06-03 00:00:00+05:30,17910.0,18287.94921875,17800.0,17911.150390625,36350,16639.501953125,INR
2020-06-04 00:00:00+05:30,18050.0,18200.0,17922.44921875,18073.05078125,2813,16789.90625,INR
2020-06-05 00:00:00+05:30,18073.0,18196.44921875,17900.0,17979.25,3900,16702.767578125,INR
2020-06-08 00:00:00+05:30,18090.0,18350.0,18028.150390625,18271.69921875,4664,16974.453125,INR
2020-06-09 00:00:00+05:30,18349.5,18490.0,18100.0,18166.80078125,3131,16877.0,INR
2020-06-10 00:00:00+05:30,18379.0,18400.0,18082.349609375,18260.099609375,2258,16963.67578125,INR
2020-06-11 00:00:00+05:30,18350.0,18350.0,17445.0,17578.55078125,7087,16330.5146484375,INR
2020-06-12 00:00:00+05:30,17001.0,17539.69921875,17000.05078125,17404.400390625,4153,16168.7275390625,INR
2020-06-15 00:00:00+05:30,17594.0,17594.0,17100.0,17199.55078125,5573,15978.4248046875,INR
2020-06-16 00:00:00+05:30,19050.0,19100.0,18021.0,18479.599609375,22640,17167.591796875,INR
2020-06-17 00:00:00+05:30,18395.0,18994.0,18200.55078125,18629.599609375,12144,17306.943359375,INR
2020-06-18 00:00:00+05:30,18629.599609375,18848.0,18510.30078125,18770.94921875,4514,17438.255859375,INR
2020-06-19 00:00:00+05:30,18899.0,18899.0,18300.0,18593.30078125,8327,17273.220703125,INR
2020-06-22 00:00:00+05:30,18565.0,18699.0,18395.69921875,18514.94921875,6789,17200.431640625,INR
2020-06-23 00:00:00+05:30,18690.0,18800.0,18180.0,18248.75,5922,16953.130859375,INR
2020-06-24 00:00:00+05:30,18340.0,18630.0,18150.0,18433.349609375,6440,17124.625,INR
2020-06-25 00:00:00+05:30,18300.05078125,18600.0,18203.25,18540.44921875,3663,17224.123046875,INR
2020-06-26 00:00:00+05:30,18540.5,19237.94921875,18350.0,19103.0,8269,17746.73046875,INR
2020-06-29 00:00:00+05:30,19103.0,19200.0,18822.0,19113.849609375,4684,17756.810546875,INR
2020-06-30 00:00:00+05:30,19114.0,19235.0,18727.69921875,18795.25,4096,17460.83203125,INR
2020-07-01 00:00:00+05:30,18940.0,18956.0,18500.0,18605.400390625,5815,17284.4609375,INR
2020-07-02 00:00:00+05:30,18787.400390625,18843.94921875,18600.0,18647.099609375,12208,17323.201171875,INR
2020-07-03 00:00:00+05:30,18828.0,18990.0,18350.0,18440.400390625,3354,17131.17578125,INR
2020-07-06 00:00:00+05:30,18631.0,19100.05078125,18466.94921875,18962.650390625,4528,17616.34765625,INR
2020-07-07 00:00:00+05:30,18972.0,19600.0,18687.25,19311.80078125,6194,17940.708984375,INR
2020-07-08 00:00:00+05:30,19599.0,19599.0,19200.0,19256.05078125,2261,17888.91796875,INR
2020-07-09 00:00:00+05:30,19351.69921875,19600.0,19046.05078125,19498.94921875,4443,18114.572265625,INR
2020-07-10 00:00:00+05:30,19301.0,19599.0,19301.0,19504.05078125,2646,18119.310546875,INR
2020-07-13 00:00:00+05:30,19650.0,20100.0,19400.0,19936.19921875,3557,18520.775390625,INR
2020-07-14 00:00:00+05:30,19990.0,20400.0,19655.0,20099.349609375,6350,18672.34375,INR
2020-07-15 00:00:00+05:30,20200.0,20483.94921875,20038.0,20375.900390625,4378,18929.2578125,INR
2020-07-16 00:00:00+05:30,20398.099609375,20700.0,20151.05078125,20569.69921875,18161,19109.30078125,INR
2020-07-17 00:00:00+05:30,20549.0,21100.0,20500.0,21041.150390625,6102,19547.279296875,INR
2020-07-20 00:00:00+05:30,21100.0,21600.0,20887.05078125,21532.55078125,4821,20003.7890625,INR
2020-07-21 00:00:00+05:30,21700.0,21700.0,21250.150390625,21503.900390625,6108,19977.173828125,INR
2020-07-22 00:00:00+05:30,21550.0,21600.0,21160.0,21242.849609375,1685,19734.658203125,INR
2020-07-23 00:00:00+05:30,21242.849609375,21565.0,21200.0,21502.900390625,1442,19976.24609375,INR
2020-07-24 00:00:00+05:30,21520.0,21615.900390625,21225.0,21492.19921875,1116,19966.3046875,INR
2020-07-27 00:00:00+05:30,21360.0,21582.69921875,21160.05078125,21522.650390625,2427,19994.595703125,INR
2020-07-28 00:00:00+05:30,21301.0,21649.94921875,21225.0,21512.19921875,3224,19984.8828125,INR
2020-07-29 00:00:00+05:30,21360.0,21899.0,21100.0,21501.650390625,12391,19975.083984375,INR
2020-07-30 00:00:00+05:30,21450.0,21900.0,20750.0,21197.44921875,6369,19692.482421875,INR
2020-07-31 00:00:00+05:30,21301.0,21489.69921875,20971.30078125,21078.0,2040,19581.513671875,INR
2020-08-03 00:00:00+05:30,21396.75,21396.75,20900.0,20918.80078125,2410,19433.615234375,INR
2020-08-04 00:00:00+05:30,20940.0,21099.0,20550.0,20579.5,2605,19118.404296875,INR
2020-08-05 00:00:00+05:30,20855.94921875,20855.94921875,20525.0,20611.30078125,1113,19147.947265625,INR
2020-08-06 00:00:00+05:30,20788.0,20800.0,20361.05078125,20434.400390625,1639,18983.607421875,INR
2020-08-07 00:00:00+05:30,20450.0,21650.0,20450.0,21478.650390625,5212,19953.71875,INR
2020-08-10 00:00:00+05:30,21608.650390625,22500.0,21600.0,22169.25,8818,20595.28515625,INR
2020-08-11 00:00:00+05:30,22200.0,22400.0,21699.05078125,21752.150390625,2791,20207.798828125,INR
2020-08-12 00:00:00+05:30,21800.0,21800.0,21260.30078125,21376.05078125,2180,19858.400390625,INR
2020-08-13 00:00:00+05:30,21699.94921875,22000.0,21521.0,21888.55078125,4930,20334.515625,INR
2020-08-14 00:00:00+05:30,21000.0,21299.94921875,20800.0,20903.650390625,8567,19419.541015625,INR
2020-08-17 00:00:00+05:30,20903.69921875,20998.349609375,20750.0,20929.19921875,1867,19443.27734375,INR
2020-08-18 00:00:00+05:30,20941.0,21089.94921875,20700.0,20782.30078125,2092,19306.806640625,INR
2020-08-19 00:00:00+05:30,20657.0,20949.5,20657.0,20834.349609375,1431,19355.16015625,INR
2020-08-20 00:00:00+05:30,20789.19921875,20974.94921875,20455.44921875,20527.19921875,4590,19069.814453125,INR
2020-08-21 00:00:00+05:30,20645.0,20767.69921875,20600.0,20613.849609375,3270,19150.31640625,INR
2020-08-24 00:00:00+05:30,20799.849609375,21380.0,20615.05078125,20927.349609375,5773,19441.556640625,INR
2020-08-25 00:00:00+05:30,21278.0,21278.0,20705.400390625,20813.30078125,2072,19335.607421875,INR
2020-08-26 00:00:00+05:30,21000.0,21088.94921875,20750.0,20866.150390625,1485,19384.703125,INR
2020-08-27 00:00:00+05:30,21100.0,21510.05078125,20866.150390625,20999.80078125,6262,19508.865234375,INR
2020-08-28 00:00:00+05:30,20902.0,21216.900390625,20800.0,20907.349609375,1766,19422.978515625,INR
2020-08-31 00:00:00+05:30,20907.349609375,21000.0,20150.0,20264.44921875,4729,18825.720703125,INR
2020-09-01 00:00:00+05:30,20300.0,20448.94921875,19919.75,19959.0,2716,18541.9609375,INR
2020-09-02 00:00:00+05:30,19980.0,20344.650390625,19920.0,20167.150390625,1013,18735.330078125,INR
2020-09-03 00:00:00+05:30,20229.75,20583.599609375,19927.5,20002.150390625,2590,18582.046875,INR
2020-09-04 00:00:00+05:30,19999.0,19999.0,19600.0,19649.55078125,3854,18254.478515625,INR
2020-09-07 00:00:00+05:30,19700.0,19739.650390625,19301.44921875,19353.150390625,2449,17979.123046875,INR
2020-09-08 00:00:00+05:30,19400.0,19612.0,19100.0,19130.69921875,2847,17772.466796875,INR
2020-09-09 00:00:00+05:30,19145.0,19299.0,18532.099609375,18807.349609375,2475,17472.072265625,INR
2020-09-10 00:00:00+05:30,18851.0,19241.0,18700.0,18726.099609375,3035,17396.591796875,INR
2020-09-11 00:00:00+05:30,18999.900390625,18999.900390625,18350.0,18569.0,7015,17250.646484375,INR
2020-09-14 00:00:00+05:30,18600.0,19080.0,18525.5,18922.5,12383,17579.046875,INR
2020-09-15 00:00:00+05:30,18905.0,19197.349609375,18809.0,18891.69921875,4032,17550.43359375,INR
2020-09-16 00:00:00+05:30,19000.0,19500.0,18811.0,19231.5,3905,17866.107421875,INR
2020-09-17 00:00:00+05:30,19350.0,19350.0,18750.0,19002.900390625,7730,17653.73828125,INR
2020-09-18 00:00:00+05:30,19002.900390625,19061.900390625,18424.0,18747.5,8313,17416.470703125,INR
2020-09-21 00:00:00+05:30,18750.0,18949.900390625,18130.55078125,18239.55078125,5829,16944.5859375,INR
2020-09-22 00:00:00+05:30,18400.0,18499.0,18100.0,18148.94921875,5023,16860.419921875,INR
2020-09-23 00:00:00+05:30,18350.349609375,18744.0,18024.25,18569.0,3259,17250.646484375,INR
2020-09-24 00:00:00+05:30,18210.0,18536.25,18056.0,18367.44921875,3298,17063.404296875,INR
2020-09-25 00:00:00+05:30,18501.0,18657.0,18150.0,18204.900390625,5482,16912.396484375,INR
2020-09-28 00:00:00+05:30,18400.0,18477.80078125,18201.0,18361.849609375,2588,17058.203125,INR
2020-09-29 00:00:00+05:30,18499.94921875,18550.0,18100.0,18399.69921875,3575,17093.365234375,INR
2020-09-30 00:00:00+05:30,18401.94921875,18426.0,18190.05078125,18307.150390625,3818,17007.384765625,INR
2020-10-01 00:00:00+05:30,18450.0,18500.0,18151.05078125,18230.900390625,1948,16936.548828125,INR
2020-10-05 00:00:00+05:30,18450.0,18459.0,18230.900390625,18402.55078125,1794,17096.013671875,INR
2020-10-06 00:00:00+05:30,18500.0,18841.349609375,18250.0,18795.80078125,6108,17461.341796875,INR
2020-10-07 00:00:00+05:30,18851.0,19000.0,18500.0,18522.25,2021,17207.21484375,INR
2020-10-08 00:00:00+05:30,18769.94921875,19198.0,18499.69921875,18896.69921875,3521,17555.078125,INR
2020-10-09 00:00:00+05:30,18988.0,19549.94921875,18708.0,19491.400390625,3257,18107.55859375,INR
2020-10-12 00:00:00+05:30,19491.400390625,19539.0,19101.150390625,19479.400390625,1788,18096.41015625,INR
2020-10-13 00:00:00+05:30,19400.0,19403.05078125,18902.0,19141.599609375,3800,17782.591796875,INR
2020-10-14 00:00:00+05:30,19380.0,19380.0,18601.19921875,19034.5,3914,17683.095703125,INR
2020-10-15 00:00:00+05:30,19150.0,19150.0,18674.900390625,18704.900390625,1599,17376.896484375,INR
2020-10-16 00:00:00+05:30,18945.0,18945.0,18501.599609375,18695.900390625,4077,17368.53515625,INR
2020-10-19 00:00:00+05:30,18800.0,19000.0,18700.0,18972.849609375,2341,17625.822265625,INR
2020-10-20 00:00:00+05:30,18950.0,19265.0,18698.75,19073.44921875,2378,17719.279296875,INR
2020-10-21 00:00:00+05:30,19200.0,19200.0,18802.0,18951.69921875,2943,17606.173828125,INR
2020-10-22 00:00:00+05:30,18860.80078125,19142.0,18780.0,18836.75,3288,17499.38671875,INR
2020-10-23 00:00:00+05:30,19148.0,19148.0,18822.05078125,18898.25,2800,17556.521484375,INR
2020-10-26 00:00:00+05:30,18910.599609375,19100.0,18525.0,18602.849609375,895,17282.091796875,INR
2020-10-27 00:00:00+05:30,18525.0,18660.150390625,18400.0,18454.0,4614,17143.810546875,INR
2020-10-28 00:00:00+05:30,18648.0,18648.0,18350.0,18487.80078125,1450,17175.2109375,INR
2020-10-29 00:00:00+05:30,18487.80078125,18860.0,18390.0,18717.75,2682,17388.83203125,INR
2020-10-30 00:00:00+05:30,18699.94921875,18998.0,18480.0,18675.349609375,2367,17349.4453125,INR
2020-11-02 00:00:00+05:30,18675.30078125,19299.900390625,18400.0,19214.599609375,6612,17850.408203125,INR
2020-11-03 00:00:00+05:30,19214.599609375,19679.94921875,19021.05078125,19511.400390625,11186,18126.13671875,INR
2020-11-04 00:00:00+05:30,19511.400390625,19900.0,19476.05078125,19619.75,2968,18226.794921875,INR
2020-11-05 00:00:00+05:30,19870.0,20250.0,19650.0,20214.25,4231,18779.0859375,INR
2020-11-06 00:00:00+05:30,20003.05078125,20500.0,20003.05078125,20183.099609375,4490,18750.146484375,INR
2020-11-09 00:00:00+05:30,20250.0,20450.400390625,20161.0,20427.19921875,2543,18976.916015625,INR
2020-11-10 00:00:00+05:30,20444.0,20700.0,20110.0,20347.349609375,2904,18902.736328125,INR
2020-11-11 00:00:00+05:30,20500.0,20689.0,19800.0,20205.55078125,4409,18771.00390625,INR
2020-11-12 00:00:00+05:30,20062.0,20748.0,19991.55078125,20725.849609375,5798,19254.365234375,INR
2020-11-13 00:00:00+05:30,20800.0,21200.0,20421.0,20681.400390625,9982,19213.072265625,INR
2020-11-14 00:00:00+05:30,20400.0,20675.099609375,20300.0,20495.900390625,967,19040.7421875,INR
2020-11-17 00:00:00+05:30,20690.0,21221.0,20561.599609375,21195.44921875,7637,19690.62109375,INR
2020-11-18 00:00:00+05:30,21193.0,21500.0,20850.05078125,21396.30078125,6693,19877.21484375,INR
2020-11-19 00:00:00+05:30,21352.0,21584.849609375,21207.80078125,21378.099609375,3534,19860.302734375,INR
2020-11-20 00:00:00+05:30,21300.0,21800.0,21245.25,21784.80078125,5379,20238.130859375,INR
2020-11-23 00:00:00+05:30,21785.0,22421.0,21413.55078125,22330.19921875,9923,20744.80859375,INR
2020-11-24 00:00:00+05:30,22231.0,22894.0,22099.599609375,22793.849609375,16440,21175.541015625,INR
2020-11-25 00:00:00+05:30,22799.94921875,22800.0,21655.0,21720.75,8807,20178.62890625,INR
2020-11-26 00:00:00+05:30,21700.0,21720.75,20850.0,20920.900390625,6920,19435.564453125,INR
2020-11-27 00:00:00+05:30,21149.900390625,22146.349609375,20837.30078125,21866.900390625,60948,20314.40234375,INR
2020-12-01 00:00:00+05:30,21877.80078125,22755.0,21427.849609375,21945.44921875,10241,20387.375,INR
2020-12-02 00:00:00+05:30,22149.400390625,22599.400390625,21945.5,22420.099609375,13083,20828.326171875,INR
2020-12-03 00:00:00+05:30,22361.0,22800.0,22156.0,22713.400390625,3356,21100.8046875,INR
2020-12-04 00:00:00+05:30,22713.400390625,22713.400390625,22155.0,22422.94921875,3234,20830.97265625,INR
2020-12-07 00:00:00+05:30,22390.0,22956.599609375,22320.30078125,22869.099609375,3639,21245.44921875,INR
2020-12-08 00:00:00+05:30,22721.0,23000.0,22450.25,22776.94921875,4175,21159.83984375,INR
2020-12-09 00:00:00+05:30,22894.0,22894.0,22500.0,22550.5,2130,20949.466796875,INR
2020-12-10 00:00:00+05:30,22300.0,23200.0,22073.150390625,22523.05078125,4689,20923.966796875,INR
2020-12-11 00:00:00+05:30,22323.05078125,22689.25,22323.0,22621.900390625,2289,21015.798828125,INR
2020-12-14 00:00:00+05:30,22634.0,23000.0,22350.0,22874.75,3237,21250.697265625,INR
2020-12-15 00:00:00+05:30,22900.0,23099.900390625,22625.0,22982.75,4148,21351.029296875,INR
2020-12-16 00:00:00+05:30,23098.099609375,23100.0,22700.0,22849.099609375,8180,21226.869140625,INR
2020-12-17 00:00:00+05:30,23000.0,23080.0,22500.0,22664.80078125,2396,21055.65234375,INR
2020-12-18 00:00:00+05:30,22460.0,22888.0,21800.0,21980.400390625,9246,20419.84765625,INR
2020-12-21 00:00:00+05:30,22000.150390625,22499.0,21150.0,21243.05078125,6411,19734.84375,INR
2020-12-22 00:00:00+05:30,21549.0,21630.0,20800.0,21033.75,7169,19540.404296875,INR
2020-12-23 00:00:00+05:30,21288.0,21410.0,21005.25,21077.150390625,2386,19580.724609375,INR
2020-12-24 00:00:00+05:30,21280.0,21290.0,21100.0,21153.19921875,2538,19651.373046875,INR
2020-12-28 00:00:00+05:30,21265.0,21786.25,21150.05078125,21356.30078125,2601,19840.056640625,INR
2020-12-29 00:00:00+05:30,21402.099609375,21511.5,21100.0,21170.25,2069,19667.212890625,INR
2020-12-30 00:00:00+05:30,21365.0,21365.0,20711.0,20865.599609375,5617,19384.19140625,INR
2020-12-31 00:00:00+05:30,20895.0,21099.0,20800.0,20830.55078125,3242,19351.630859375,INR
2021-01-01 00:00:00+05:30,20830.69921875,21243.94921875,20830.69921875,21127.599609375,1663,19627.58984375,INR
2021-01-04 00:00:00+05:30,21288.0,21300.0,21065.0,21154.650390625,3043,19652.720703125,INR
2021-01-05 00:00:00+05:30,21154.650390625,21899.0,21011.0,21594.19921875,3048,20061.0625,INR
2021-01-06 00:00:00+05:30,21775.0,22100.0,21200.0,21458.400390625,8558,19934.90625,INR
2021-01-07 00:00:00+05:30,21650.0,21700.0,21435.099609375,21626.0,3515,20090.607421875,INR
2021-01-08 00:00:00+05:30,21553.0,21898.94921875,21331.0,21735.400390625,15435,20192.240234375,INR
2021-01-11 00:00:00+05:30,21910.0,21935.0,21449.75,21727.25,14163,20184.666015625,INR
2021-01-12 00:00:00+05:30,21727.0,21778.150390625,21502.0,21588.400390625,2681,20055.673828125,INR
2021-01-13 00:00:00+05:30,21600.0,21750.0,21211.0,21267.55078125,4715,19757.60546875,INR
2021-01-14 00:00:00+05:30,21489.0,21489.0,21000.0,21100.19921875,3041,19602.134765625,INR
2021-01-15 00:00:00+05:30,21200.0,21247.150390625,20700.0,20766.849609375,8978,19292.453125,INR
