date,open,high,low,close,volume,adjusted_close,currency
2020-10-12 00:00:00+05:30,107.4499969482422,108.4749984741211,85.9749984741211,85.9749984741211,79857954,78.29486083984375,INR
2020-10-13 00:00:00+05:30,86.0,92.3499984741211,82.0,90.7249984741211,37715848,82.62053680419922,INR
2020-10-14 00:00:00+05:30,90.2249984741211,93.6999969482422,89.05000305175781,91.125,12355782,82.98480224609375,INR
2020-10-15 00:00:00+05:30,90.9749984741211,91.375,85.5,85.92500305175781,6386916,78.24932861328125,INR
2020-10-16 00:00:00+05:30,86.875,87.7249984741211,82.5,84.0250015258789,6144884,76.51905822753906,INR
2020-10-19 00:00:00+05:30,85.375,86.42500305175781,83.75,84.1500015258789,3844768,76.63288879394531,INR
2020-10-20 00:00:00+05:30,83.8499984741211,84.9000015258789,82.69999694824219,83.0250015258789,2523362,75.60836791992188,INR
2020-10-21 00:00:00+05:30,83.44999694824219,88.8499984741211,83.2249984741211,85.82499694824219,8955302,78.15825653076172,INR
2020-10-22 00:00:00+05:30,86.1500015258789,87.44999694824219,83.8499984741211,85.32499694824219,4004374,77.70291900634766,INR
2020-10-23 00:00:00+05:30,87.07499694824219,89.5,86.19999694824219,87.69999694824219,7146720,79.86576080322266,INR
2020-10-26 00:00:00+05:30,87.9749984741211,87.9749984741211,85.0,85.4000015258789,1854742,77.77122497558594,INR
2020-10-27 00:00:00+05:30,85.44999694824219,85.7750015258789,83.7249984741211,84.42500305175781,1549688,76.8833236694336,INR
2020-10-28 00:00:00+05:30,84.9749984741211,85.5999984741211,83.5,83.625,1863504,76.15477752685547,INR
2020-10-29 00:00:00+05:30,83.57499694824219,84.5,83.0999984741211,83.5,1811578,76.04093933105469,INR
2020-10-30 00:00:00+05:30,83.75,84.8499984741211,82.5,83.375,1907152,75.92711639404297,INR
2020-11-02 00:00:00+05:30,83.375,86.25,82.6500015258789,84.17500305175781,2417362,76.65565490722656,INR
2020-11-03 00:00:00+05:30,84.5999984741211,84.9749984741211,83.0250015258789,83.30000305175781,1220048,75.85881805419922,INR
2020-11-04 00:00:00+05:30,83.25,83.94999694824219,82.55000305175781,82.9000015258789,1438208,75.49455261230469,INR
2020-11-05 00:00:00+05:30,83.375,86.0999984741211,83.2249984741211,84.625,3004132,77.0654525756836,INR
2020-11-06 00:00:00+05:30,84.7750015258789,87.0,84.5,85.0250015258789,3989116,77.42972564697266,INR
2020-11-09 00:00:00+05:30,86.0,90.9749984741211,85.69999694824219,89.7249984741211,12995598,81.70987701416016,INR
2020-11-10 00:00:00+05:30,89.625,89.625,85.375,86.19999694824219,4759910,78.49976348876953,INR
2020-11-11 00:00:00+05:30,86.5,88.17500305175781,86.0,87.2249984741211,3276260,79.4332046508789,INR
2020-11-12 00:00:00+05:30,87.30000305175781,89.0,86.25,88.0250015258789,2847644,80.16173553466797,INR
2020-11-13 00:00:00+05:30,89.69999694824219,92.25,88.75,91.5749969482422,13012488,83.39461517333984,INR
2020-11-14 00:00:00+05:30,92.4499969482422,95.4000015258789,92.0,94.125,5909582,85.7168197631836,INR
2020-11-17 00:00:00+05:30,95.6999969482422,96.4000015258789,90.625,91.9499969482422,7601208,83.7361068725586,INR
2020-11-18 00:00:00+05:30,92.0,93.25,91.5,91.6999969482422,3381334,83.5084457397461,INR
2020-11-19 00:00:00+05:30,91.5999984741211,93.5,90.8000030517578,92.2750015258789,4326668,84.03208923339844,INR
2020-11-20 00:00:00+05:30,92.875,94.4000015258789,91.9000015258789,92.2249984741211,5393566,83.98654174804688,INR
2020-11-23 00:00:00+05:30,92.5,92.9749984741211,90.375,91.0999984741211,2986602,82.96204376220703,INR
2020-11-24 00:00:00+05:30,91.375,92.75,90.4499969482422,90.6999969482422,2956224,82.59776306152344,INR
2020-11-25 00:00:00+05:30,91.4000015258789,91.6750030517578,89.5999984741211,89.9000015258789,2955666,81.8692398071289,INR
2020-11-26 00:00:00+05:30,90.2249984741211,90.7249984741211,89.17500305175781,89.625,2219270,81.6187973022461,INR
2020-11-27 00:00:00+05:30,89.875,91.3249969482422,89.05000305175781,89.5,3827906,81.50496673583984,INR
2020-12-01 00:00:00+05:30,90.2249984741211,91.75,90.1750030517578,91.0,2619566,82.87097930908203,INR
2020-12-02 00:00:00+05:30,91.4000015258789,91.5,90.0,90.4499969482422,1595644,82.37010192871094,INR
2020-12-03 00:00:00+05:30,90.9000015258789,93.875,90.8499984741211,92.375,5058866,84.12315368652344,INR
2020-12-04 00:00:00+05:30,92.5,92.9250030517578,90.9499969482422,91.1999969482422,2080358,83.0531005859375,INR
2020-12-07 00:00:00+05:30,91.4000015258789,97.0999984741211,91.3499984741211,95.6750030517578,8643060,87.12835693359375,INR
2020-12-08 00:00:00+05:30,96.25,97.6500015258789,93.5500030517578,94.3499984741211,4763218,85.92172241210938,INR
2020-12-09 00:00:00+05:30,95.7750015258789,99.4499969482422,94.9000015258789,97.9499969482422,10666508,89.20011901855469,INR
2020-12-10 00:00:00+05:30,97.7249984741211,98.375,95.0,95.9000015258789,2859860,87.33325958251953,INR
2020-12-11 00:00:00+05:30,96.25,97.3000030517578,94.0,94.375,3220416,85.94449615478516,INR
2020-12-14 00:00:00+05:30,94.6750030517578,97.6500015258789,94.5250015258789,97.0749969482422,3285710,88.40330505371094,INR
2020-12-15 00:00:00+05:30,97.0,97.0,95.0,95.5250015258789,2070352,86.99176025390625,INR
2020-12-16 00:00:00+05:30,95.875,113.9499969482422,95.75,110.1500015258789,40839156,100.310302734375,INR
2020-12-17 00:00:00+05:30,109.0250015258789,111.9499969482422,102.5,103.6750030517578,18276524,94.41371154785156,INR
2020-12-18 00:00:00+05:30,104.4000015258789,112.8499984741211,101.25,110.9749984741211,30277348,101.06160736083984,INR
2020-12-21 00:00:00+05:30,110.5,112.375,98.0,102.3249969482422,8636930,93.18431091308594,INR
2020-12-22 00:00:00+05:30,102.5250015258789,105.8499984741211,98.0250015258789,104.5,6010174,95.16503143310548,INR
2020-12-23 00:00:00+05:30,104.875,109.0,104.5,107.3000030517578,3324708,97.71491241455078,INR
2020-12-24 00:00:00+05:30,107.875,109.0999984741211,105.0749969482422,106.1999969482422,2107604,96.71316528320312,INR
2020-12-28 00:00:00+05:30,107.1750030517578,108.9499969482422,106.5250015258789,107.9000015258789,2816894,98.26130676269533,INR
2020-12-29 00:00:00+05:30,108.9000015258789,108.9000015258789,105.5999984741211,106.2750015258789,2008236,96.78145599365234,INR
2020-12-30 00:00:00+05:30,107.0,112.8499984741211,105.4000015258789,110.5749969482422,9124316,100.69732666015624,INR
2020-12-31 00:00:00+05:30,110.4499969482422,111.9749984741211,108.6999969482422,109.2249984741211,3360554,99.46794128417967,INR
2021-01-01 00:00:00+05:30,109.4749984741211,117.4250030517578,109.0999984741211,113.8249969482422,16395826,103.65702056884766,INR
2021-01-04 00:00:00+05:30,114.5,115.8499984741211,112.0,113.6500015258789,4298892,103.4976577758789,INR
2021-01-05 00:00:00+05:30,113.5,115.4749984741211,111.8000030517578,112.6750030517578,2990746,102.60974884033205,INR
2021-01-06 00:00:00+05:30,113.25,113.5250015258789,108.0,109.6500015258789,3440176,99.85497283935548,INR
2021-01-07 00:00:00+05:30,110.5749969482422,112.2750015258789,109.3249969482422,110.1500015258789,3037082,100.310302734375,INR
2021-01-08 00:00:00+05:30,111.3000030517578,113.5,110.0500030517578,110.8499984741211,2397090,100.94776916503906,INR
2021-01-11 00:00:00+05:30,111.5,111.8499984741211,108.8249969482422,109.3499984741211,1482752,99.58177185058594,INR
2021-01-12 00:00:00+05:30,108.9749984741211,111.9499969482422,108.5,109.5,2352184,99.71837615966795,INR
2021-01-13 00:00:00+05:30,109.8499984741211,111.1500015258789,107.5,108.625,1918722,98.92153930664062,INR
2021-01-14 00:00:00+05:30,109.1750030517578,112.4250030517578,107.5500030517578,109.9749984741211,3561090,100.15093994140624,INR
2021-01-15 00:00:00+05:30,110.0250015258789,110.9250030517578,108.0,108.625,1351446,98.92153930664062,INR
2021-01-18 00:00:00+05:30,108.5250015258789,108.6500015258789,105.5,106.0250015258789,1334474,96.55380249023438,INR
2021-01-19 00:00:00+05:30,106.75,108.4499969482422,106.5,107.3249969482422,975382,97.73766326904295,INR
2021-01-20 00:00:00+05:30,107.3249969482422,109.6750030517578,106.4250030517578,108.3499984741211,1652160,98.67110443115234,INR
2021-01-21 00:00:00+05:30,108.875,109.4000015258789,103.5999984741211,104.9749984741211,1444844,95.59757232666016,INR
2021-01-22 00:00:00+05:30,105.9000015258789,107.2249984741211,104.25,104.8249969482422,1104992,95.4609832763672,INR
2021-01-25 00:00:00+05:30,105.8000030517578,106.3499984741211,102.375,104.2750015258789,1063926,94.96012878417967,INR
2021-01-27 00:00:00+05:30,104.875,106.0,100.4499969482422,102.0999984741211,1247952,92.97941589355467,INR
2021-01-28 00:00:00+05:30,100.4749984741211,104.4749984741211,100.4749984741211,103.3000030517578,1697916,94.0722198486328,INR
2021-01-29 00:00:00+05:30,104.75,108.375,104.1750030517578,105.4250030517578,2630004,96.00739288330078,INR
2021-02-01 00:00:00+05:30,106.9499969482422,109.5,104.6999969482422,108.4000015258789,2232290,98.71663665771484,INR
2021-02-02 00:00:00+05:30,109.3249969482422,109.7249984741211,107.5500030517578,107.8499984741211,1057186,98.21576690673828,INR
2021-02-03 00:00:00+05:30,108.2249984741211,109.25,107.5999984741211,108.0500030517578,837142,98.39788818359376,INR
2021-02-04 00:00:00+05:30,108.1500015258789,111.5,107.7750015258789,109.6750030517578,2292114,99.87774658203124,INR
2021-02-05 00:00:00+05:30,110.5749969482422,111.4499969482422,108.5,109.5500030517578,1144142,99.763916015625,INR
2021-02-08 00:00:00+05:30,110.375,112.1999969482422,110.0500030517578,110.5250015258789,1501690,100.65181732177734,INR
2021-02-09 00:00:00+05:30,110.7750015258789,113.0,109.3499984741211,110.0250015258789,2136254,100.19646453857422,INR
2021-02-10 00:00:00+05:30,110.5250015258789,114.0,109.5500030517578,112.4749984741211,3523514,102.4276123046875,INR
2021-02-11 00:00:00+05:30,113.0,121.3000030517578,112.375,115.9000015258789,10919850,105.54666137695312,INR
2021-02-12 00:00:00+05:30,116.4749984741211,117.4000015258789,111.5,112.1999969482422,2696570,102.17717742919922,INR
2021-02-15 00:00:00+05:30,111.0,111.9499969482422,107.9000015258789,108.4250030517578,2351660,98.73941802978516,INR
2021-02-16 00:00:00+05:30,110.5,111.75,108.8000030517578,109.9499969482422,1914060,100.12816619873048,INR
2021-02-17 00:00:00+05:30,110.625,110.9000015258789,107.0999984741211,107.3499984741211,2617792,97.76044464111328,INR
2021-02-18 00:00:00+05:30,108.0999984741211,110.1999969482422,106.5500030517578,109.2750015258789,3884232,99.5134735107422,INR
2021-02-19 00:00:00+05:30,109.2750015258789,111.0,107.25,109.1500015258789,2914704,99.3996353149414,INR
2021-02-22 00:00:00+05:30,107.5,108.9000015258789,102.8000030517578,104.0500030517578,2160878,97.16316223144533,INR
2021-02-23 00:00:00+05:30,104.5250015258789,108.8499984741211,103.75,107.7750015258789,2361918,100.64160919189452,INR
2021-02-24 00:00:00+05:30,108.7249984741211,110.9499969482422,108.25,108.9499969482422,1813878,101.73883056640624,INR
2021-02-25 00:00:00+05:30,109.5,111.1999969482422,109.0,109.6999969482422,2250578,102.4391860961914,INR
2021-02-26 00:00:00+05:30,107.5999984741211,108.7249984741211,105.8499984741211,106.5999984741211,1775440,99.54438018798828,INR
2021-03-01 00:00:00+05:30,107.4749984741211,109.8000030517578,107.1500015258789,109.0749969482422,2700262,101.8555679321289,INR
2021-03-02 00:00:00+05:30,109.9749984741211,114.3249969482422,109.8249969482422,112.375,5020548,104.93714904785156,INR
2021-03-03 00:00:00+05:30,113.25,120.6750030517578,112.5500030517578,115.8249969482422,8189356,108.15879821777344,INR
