date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,12.359999656677246,12.859999656677246,12.3100004196167,12.779999732971191,82076985,12.779999732971191,INR
2020-01-02 00:00:00+05:30,12.800000190734863,12.970000267028809,12.68000030517578,12.890000343322754,54982090,12.890000343322754,INR
2020-01-03 00:00:00+05:30,12.880000114440918,12.989999771118164,12.539999961853027,12.649999618530272,40571160,12.649999618530272,INR
2020-01-06 00:00:00+05:30,12.600000381469728,12.649999618530272,11.899999618530272,12.020000457763672,48504350,12.020000457763672,INR
2020-01-07 00:00:00+05:30,12.06999969482422,12.350000381469728,11.93000030517578,12.199999809265137,43520100,12.199999809265137,INR
2020-01-08 00:00:00+05:30,12.079999923706056,12.109999656677246,11.600000381469728,11.970000267028809,55747095,11.970000267028809,INR
2020-01-09 00:00:00+05:30,12.06999969482422,12.31999969482422,12.020000457763672,12.229999542236328,46344725,12.229999542236328,INR
2020-01-10 00:00:00+05:30,12.25,12.5,12.1899995803833,12.239999771118164,34556170,12.239999771118164,INR
2020-01-13 00:00:00+05:30,12.260000228881836,12.539999961853027,12.149999618530272,12.460000038146973,57020085,12.460000038146973,INR
2020-01-14 00:00:00+05:30,12.479999542236328,12.649999618530272,12.420000076293944,12.489999771118164,29165135,12.489999771118164,INR
2020-01-15 00:00:00+05:30,12.4399995803833,12.8100004196167,12.34000015258789,12.65999984741211,48802285,12.65999984741211,INR
2020-01-16 00:00:00+05:30,12.619999885559082,13.050000190734863,12.5600004196167,12.989999771118164,43808140,12.989999771118164,INR
2020-01-17 00:00:00+05:30,12.899999618530272,13.1899995803833,12.84000015258789,12.920000076293944,44216440,12.920000076293944,INR
2020-01-20 00:00:00+05:30,12.920000076293944,13.039999961853027,12.59000015258789,12.670000076293944,30977390,12.670000076293944,INR
2020-01-21 00:00:00+05:30,12.579999923706056,12.710000038146973,12.479999542236328,12.550000190734863,23255365,12.550000190734863,INR
2020-01-22 00:00:00+05:30,12.579999923706056,12.68000030517578,12.449999809265137,12.5,16772155,12.5,INR
2020-01-23 00:00:00+05:30,12.520000457763672,12.739999771118164,12.460000038146973,12.670000076293944,22365335,12.670000076293944,INR
2020-01-24 00:00:00+05:30,12.640000343322754,12.890000343322754,12.510000228881836,12.710000038146973,27149200,12.710000038146973,INR
2020-01-27 00:00:00+05:30,12.670000076293944,13.050000190734863,12.539999961853027,12.9399995803833,41992715,12.9399995803833,INR
2020-01-28 00:00:00+05:30,12.93000030517578,13.079999923706056,12.710000038146973,12.760000228881836,37221935,12.760000228881836,INR
2020-01-29 00:00:00+05:30,12.81999969482422,13.020000457763672,12.770000457763672,12.8100004196167,29536160,12.8100004196167,INR
2020-01-30 00:00:00+05:30,12.829999923706056,12.829999923706056,12.4399995803833,12.539999961853027,22544975,12.539999961853027,INR
2020-01-31 00:00:00+05:30,12.5600004196167,12.640000343322754,12.100000381469728,12.210000038146973,28770165,12.210000038146973,INR
