date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,490.0,509.0,485.5499877929688,503.1499938964844,45914,500.8282165527344,INR
2020-01-02 00:00:00+05:30,510.0,516.0,498.0,507.2999877929688,1235635,504.9590759277344,INR
2020-01-03 00:00:00+05:30,504.5,519.7999877929688,501.1000061035156,514.5499877929688,135017,512.1755981445312,INR
2020-01-06 00:00:00+05:30,518.5,518.5,499.3500061035156,504.9500122070313,53491,502.6199645996094,INR
2020-01-07 00:00:00+05:30,503.2000122070313,513.7999877929688,501.0,509.8500061035156,13908,507.497314453125,INR
2020-01-08 00:00:00+05:30,507.0,508.0,499.3999938964844,505.5499877929688,13868,503.2171325683594,INR
2020-01-09 00:00:00+05:30,509.9500122070313,514.9500122070312,504.0499877929688,511.6000061035156,51740,509.2392272949219,INR
2020-01-10 00:00:00+05:30,515.0499877929688,522.0,514.25,520.9500122070312,196034,518.5460205078125,INR
2020-01-13 00:00:00+05:30,524.2999877929688,540.0,519.2000122070312,536.2999877929688,180178,533.8251953125,INR
2020-01-14 00:00:00+05:30,556.7000122070312,564.0,540.2999877929688,559.25,766263,556.6693115234375,INR
2020-01-15 00:00:00+05:30,559.4000244140625,564.0,550.0,558.0499877929688,225600,555.4749145507812,INR
2020-01-16 00:00:00+05:30,557.2999877929688,569.8499755859375,545.9000244140625,548.9000244140625,48733,546.3670654296875,INR
2020-01-17 00:00:00+05:30,540.0,548.5,535.0,538.2999877929688,26678,535.8160400390625,INR
2020-01-20 00:00:00+05:30,540.0,549.0,531.0,545.4500122070312,75492,542.93310546875,INR
2020-01-21 00:00:00+05:30,538.0999755859375,545.4500122070312,537.0,541.0,22863,538.5036010742188,INR
2020-01-22 00:00:00+05:30,544.0,544.0,535.8499755859375,541.3499755859375,67786,538.8519287109375,INR
2020-01-23 00:00:00+05:30,547.7999877929688,563.0,539.0,558.25,601705,555.6740112304688,INR
2020-01-24 00:00:00+05:30,560.0,565.0,544.8499755859375,555.0999755859375,93731,552.5384521484375,INR
2020-01-27 00:00:00+05:30,548.2000122070312,568.75,548.2000122070312,558.5,83606,555.9228515625,INR
2020-01-28 00:00:00+05:30,558.5,560.0,548.75,554.5499877929688,44305,551.990966796875,INR
2020-01-29 00:00:00+05:30,552.25,563.0,540.0499877929688,547.2000122070312,117797,544.6749877929688,INR
2020-01-30 00:00:00+05:30,559.9000244140625,559.9000244140625,540.6500244140625,549.3499755859375,363360,546.8150634765625,INR
2020-01-31 00:00:00+05:30,549.0,549.0999755859375,541.1500244140625,547.0499877929688,44294,544.525634765625,INR
2020-02-03 00:00:00+05:30,547.0,552.25,540.0499877929688,549.0499877929688,70603,546.516357421875,INR
2020-02-04 00:00:00+05:30,550.0,550.0,534.0,539.7000122070312,60988,537.2095336914062,INR
2020-02-05 00:00:00+05:30,538.1500244140625,554.9000244140625,537.0499877929688,548.5999755859375,596594,546.0685424804688,INR
2020-02-06 00:00:00+05:30,542.0,554.5,542.0,547.9000244140625,103267,545.3717041015625,INR
2020-02-07 00:00:00+05:30,549.9000244140625,551.9500122070312,542.7000122070312,549.9000244140625,48823,547.362548828125,INR
2020-02-10 00:00:00+05:30,549.9000244140625,550.0,535.0499877929688,542.5999755859375,24095,540.0961303710938,INR
2020-02-11 00:00:00+05:30,547.9000244140625,551.7999877929688,530.7999877929688,548.2000122070312,108363,545.6703491210938,INR
2020-02-12 00:00:00+05:30,541.0,549.8499755859375,535.0499877929688,539.9000244140625,16992,537.40869140625,INR
2020-02-13 00:00:00+05:30,535.5499877929688,550.0,535.5499877929688,544.3499755859375,15838,541.8380737304688,INR
2020-02-14 00:00:00+05:30,548.4500122070312,548.4500122070312,536.2999877929688,544.0,29430,541.4898071289062,INR
2020-02-17 00:00:00+05:30,548.5,548.5,525.0999755859375,535.2000122070312,25320,532.7304077148438,INR
2020-02-18 00:00:00+05:30,530.0,545.0,506.0,540.6500244140625,93604,538.1552124023438,INR
2020-02-19 00:00:00+05:30,531.0499877929688,545.0,531.0499877929688,540.0999755859375,13202,537.6077270507812,INR
2020-02-20 00:00:00+05:30,536.75,545.0,534.0499877929688,539.5,14515,537.010498046875,INR
2020-02-24 00:00:00+05:30,541.5999755859375,542.0,532.25,537.9000244140625,18132,535.4179077148438,INR
2020-02-25 00:00:00+05:30,525.0,542.3499755859375,525.0,538.5,8826,536.01513671875,INR
2020-02-26 00:00:00+05:30,538.5,545.0,537.9500122070312,543.0499877929688,535557,540.5441284179688,INR
2020-02-27 00:00:00+05:30,543.0499877929688,545.0,533.0499877929688,538.4000244140625,25258,535.9155883789062,INR
2020-02-28 00:00:00+05:30,506.0,539.0,501.3500061035156,513.0,229595,510.6327819824219,INR
2020-03-02 00:00:00+05:30,528.7000122070312,533.7000122070312,511.25,518.3499755859375,21625,515.9580078125,INR
2020-03-03 00:00:00+05:30,513.0,529.9500122070312,503.0499877929688,514.5,90125,512.1258544921875,INR
2020-03-04 00:00:00+05:30,507.5,513.7000122070312,486.0,503.6000061035156,910411,501.2762145996094,INR
2020-03-05 00:00:00+05:30,496.5,503.0,490.7000122070313,500.2999877929688,16848,498.6349792480469,INR
2020-03-06 00:00:00+05:30,492.5,504.8999938964844,474.6499938964844,492.6499938964844,490483,491.0103759765625,INR
2020-03-09 00:00:00+05:30,480.0,490.3500061035156,467.9500122070313,486.3500061035156,38684,484.73138427734375,INR
2020-03-11 00:00:00+05:30,487.0,498.0,460.0,487.4500122070313,579590,485.8277587890625,INR
2020-03-12 00:00:00+05:30,463.0499877929688,478.7000122070313,441.0,466.7000122070313,37803,465.1467895507813,INR
2020-03-13 00:00:00+05:30,427.0,479.0,373.3999938964844,470.2999877929688,78052,468.7347717285156,INR
2020-03-16 00:00:00+05:30,435.0,470.0,417.6499938964844,465.5499877929688,47693,464.0005798339844,INR
2020-03-17 00:00:00+05:30,440.0,470.0,432.7999877929688,464.8500061035156,177053,463.3029479980469,INR
2020-03-18 00:00:00+05:30,464.8500061035156,465.0,444.0,454.8500061035156,329284,453.3362426757813,INR
2020-03-19 00:00:00+05:30,421.0,455.0,420.5499877929688,438.4500122070313,177292,436.9908142089844,INR
2020-03-20 00:00:00+05:30,439.8999938964844,439.8999938964844,405.0,420.7999877929688,128251,419.3995666503906,INR
2020-03-23 00:00:00+05:30,399.7999877929688,399.7999877929688,336.6499938964844,365.2999877929688,69579,364.0841979980469,INR
2020-03-24 00:00:00+05:30,344.1000061035156,375.9500122070313,315.79998779296875,344.75,755082,343.6026611328125,INR
2020-03-25 00:00:00+05:30,374.0,374.0,316.5,336.95001220703125,479763,335.82861328125,INR
2020-03-26 00:00:00+05:30,337.0,361.9500122070313,320.95001220703125,352.04998779296875,541896,350.8783264160156,INR
2020-03-27 00:00:00+05:30,352.04998779296875,365.0,325.54998779296875,340.8999938964844,274370,339.7654724121094,INR
2020-03-30 00:00:00+05:30,323.1000061035156,336.0,280.0,293.1499938964844,252285,292.17437744140625,INR
2020-03-31 00:00:00+05:30,308.75,309.0,276.0,290.0,328130,289.0348815917969,INR
2020-04-01 00:00:00+05:30,318.79998779296875,318.79998779296875,272.0,274.8500061035156,14452,273.9352722167969,INR
2020-04-03 00:00:00+05:30,274.8500061035156,276.70001220703125,261.8999938964844,268.04998779296875,23138,267.1578674316406,INR
2020-04-07 00:00:00+05:30,268.1000061035156,290.0,249.3999938964844,280.45001220703125,528584,279.51666259765625,INR
2020-04-08 00:00:00+05:30,287.0,308.45001220703125,261.0,279.75,123412,278.8189697265625,INR
2020-04-09 00:00:00+05:30,294.0,294.0,272.25,286.8500061035156,290546,285.8953552246094,INR
2020-04-13 00:00:00+05:30,287.0,287.0,269.54998779296875,283.54998779296875,64793,282.6062927246094,INR
2020-04-15 00:00:00+05:30,273.70001220703125,297.0,273.54998779296875,277.1000061035156,66503,276.1777648925781,INR
2020-04-16 00:00:00+05:30,271.0,280.0,264.5,278.1000061035156,74589,277.17449951171875,INR
2020-04-17 00:00:00+05:30,282.5,299.45001220703125,280.3999938964844,294.3999938964844,378029,293.4201965332031,INR
2020-04-20 00:00:00+05:30,305.79998779296875,309.0,287.1000061035156,294.6000061035156,135987,293.6195678710937,INR
2020-04-21 00:00:00+05:30,290.0,292.54998779296875,283.3999938964844,286.54998779296875,47272,285.5963134765625,INR
2020-04-22 00:00:00+05:30,291.0,291.0,280.1000061035156,283.95001220703125,115891,283.0050048828125,INR
2020-04-23 00:00:00+05:30,286.0,294.0,282.1000061035156,289.5,581297,288.5365295410156,INR
2020-04-24 00:00:00+05:30,292.79998779296875,296.1499938964844,280.0,281.1499938964844,153257,280.2142639160156,INR
2020-04-27 00:00:00+05:30,289.75,289.75,280.1000061035156,282.45001220703125,43487,281.5099792480469,INR
2020-04-28 00:00:00+05:30,284.79998779296875,284.8999938964844,280.54998779296875,282.6000061035156,39257,281.6594543457031,INR
2020-04-29 00:00:00+05:30,283.95001220703125,287.0,279.75,284.1000061035156,180646,283.1545104980469,INR
2020-04-30 00:00:00+05:30,288.0,299.25,286.45001220703125,297.0,117866,296.0115661621094,INR
2020-05-04 00:00:00+05:30,287.0,292.0,275.95001220703125,277.1499938964844,34201,276.2276306152344,INR
2020-05-05 00:00:00+05:30,284.8999938964844,284.8999938964844,271.0,274.5,20465,273.5864562988281,INR
2020-05-06 00:00:00+05:30,279.70001220703125,293.95001220703125,272.54998779296875,282.04998779296875,84751,281.1112976074219,INR
2020-05-07 00:00:00+05:30,282.04998779296875,290.0,270.54998779296875,278.1000061035156,29143,277.17449951171875,INR
2020-05-08 00:00:00+05:30,280.5,283.1499938964844,265.0,273.1000061035156,122950,272.19110107421875,INR
2020-05-11 00:00:00+05:30,278.0,280.29998779296875,268.0,269.95001220703125,31117,269.0516052246094,INR
2020-05-12 00:00:00+05:30,271.0,271.0,263.8999938964844,266.04998779296875,34723,265.16455078125,INR
2020-05-13 00:00:00+05:30,278.79998779296875,278.79998779296875,260.0,264.8500061035156,154476,263.96856689453125,INR
2020-05-14 00:00:00+05:30,265.0,280.0,251.25,254.6499938964844,87052,253.802490234375,INR
2020-05-15 00:00:00+05:30,254.6499938964844,269.3999938964844,251.1000061035156,254.1000061035156,25940,253.2543487548828,INR
2020-05-18 00:00:00+05:30,259.0,259.0,241.0,244.1999969482422,86387,243.3872833251953,INR
2020-05-19 00:00:00+05:30,248.0,255.0,231.0500030517578,233.5,40935,232.722900390625,INR
2020-05-20 00:00:00+05:30,234.0,237.0,227.1499938964844,231.1999969482422,22953,230.4305419921875,INR
2020-05-21 00:00:00+05:30,231.1999969482422,241.0,227.0500030517578,228.3500061035156,41142,227.59002685546875,INR
2020-05-22 00:00:00+05:30,231.0,233.9499969482422,225.0500030517578,229.75,21065,228.9853515625,INR
2020-05-26 00:00:00+05:30,234.0,234.0,222.3500061035156,229.8500061035156,26693,229.0850524902344,INR
2020-05-27 00:00:00+05:30,230.1000061035156,234.75,226.1499938964844,229.5,129295,228.7362060546875,INR
2020-05-28 00:00:00+05:30,232.9499969482422,234.8999938964844,228.5,233.8999938964844,17086,233.1215667724609,INR
2020-05-29 00:00:00+05:30,230.0,256.29998779296875,230.0,245.3500061035156,107988,244.5334625244141,INR
2020-06-01 00:00:00+05:30,252.6000061035156,261.8500061035156,247.5500030517578,251.5,202877,250.66297912597656,INR
2020-06-02 00:00:00+05:30,257.8999938964844,276.6499938964844,252.0,276.6499938964844,88777,275.72930908203125,INR
2020-06-03 00:00:00+05:30,292.0,304.29998779296875,286.0,301.45001220703125,231108,300.44677734375,INR
2020-06-04 00:00:00+05:30,302.0,303.45001220703125,286.3999938964844,292.29998779296875,80875,291.3271789550781,INR
2020-06-05 00:00:00+05:30,292.29998779296875,296.5,285.0,291.04998779296875,30330,290.08135986328125,INR
2020-06-08 00:00:00+05:30,300.0,300.8999938964844,280.54998779296875,284.75,29558,283.8023681640625,INR
2020-06-09 00:00:00+05:30,293.0,293.0,280.0,281.5,47179,280.5631408691406,INR
2020-06-10 00:00:00+05:30,281.5,290.0,278.0,289.70001220703125,97055,288.7358703613281,INR
2020-06-11 00:00:00+05:30,290.0,300.0,284.0,290.25,43863,289.2840270996094,INR
2020-06-12 00:00:00+05:30,277.1499938964844,288.0,277.1499938964844,283.79998779296875,43354,282.85546875,INR
2020-06-15 00:00:00+05:30,286.0,290.0,275.54998779296875,276.3500061035156,19662,275.4302673339844,INR
2020-06-16 00:00:00+05:30,286.3999938964844,287.8999938964844,264.8999938964844,271.1499938964844,139844,270.24755859375,INR
2020-06-17 00:00:00+05:30,273.95001220703125,284.70001220703125,267.8500061035156,284.70001220703125,25482,283.75250244140625,INR
2020-06-18 00:00:00+05:30,288.0,298.45001220703125,280.04998779296875,289.8500061035156,59522,288.8853454589844,INR
2020-06-19 00:00:00+05:30,295.0,304.29998779296875,290.0,304.1000061035156,330605,303.0879211425781,INR
2020-06-22 00:00:00+05:30,312.0,319.1000061035156,311.95001220703125,315.0,359429,313.9516296386719,INR
2020-06-23 00:00:00+05:30,317.0,323.0,311.25,316.1000061035156,104248,315.0479736328125,INR
2020-06-24 00:00:00+05:30,329.95001220703125,329.95001220703125,301.1000061035156,309.1499938964844,58848,308.1211242675781,INR
2020-06-25 00:00:00+05:30,304.95001220703125,314.95001220703125,300.25,312.6000061035156,40440,311.5596618652344,INR
2020-06-26 00:00:00+05:30,317.0,322.54998779296875,305.1000061035156,308.0,32604,306.9749450683594,INR
2020-06-29 00:00:00+05:30,305.1000061035156,309.8500061035156,300.0,309.45001220703125,17307,308.420166015625,INR
2020-06-30 00:00:00+05:30,309.79998779296875,309.79998779296875,294.0,295.29998779296875,20347,294.3171691894531,INR
2020-07-01 00:00:00+05:30,296.8999938964844,304.75,295.3999938964844,301.1000061035156,26343,300.0979309082031,INR
2020-07-02 00:00:00+05:30,305.0,306.0,301.0,302.29998779296875,11312,301.2939147949219,INR
2020-07-03 00:00:00+05:30,304.70001220703125,308.0,299.1499938964844,300.5,16045,299.4999084472656,INR
2020-07-06 00:00:00+05:30,304.79998779296875,312.3999938964844,304.79998779296875,311.5,41148,310.4633178710937,INR
2020-07-07 00:00:00+05:30,317.8999938964844,323.8500061035156,310.0,321.8500061035156,78193,320.7789001464844,INR
2020-07-08 00:00:00+05:30,327.95001220703125,337.3999938964844,321.0,324.70001220703125,87022,323.6193542480469,INR
2020-07-09 00:00:00+05:30,326.0,332.95001220703125,320.04998779296875,330.1000061035156,26825,329.0014038085937,INR
2020-07-10 00:00:00+05:30,334.95001220703125,334.95001220703125,316.70001220703125,329.04998779296875,25490,327.95489501953125,INR
2020-07-13 00:00:00+05:30,335.0,335.0,328.0,333.8500061035156,47857,332.7389221191406,INR
2020-07-14 00:00:00+05:30,329.0,329.95001220703125,320.0,321.1499938964844,14207,320.0811462402344,INR
2020-07-15 00:00:00+05:30,315.29998779296875,328.3500061035156,315.29998779296875,324.6499938964844,23064,323.5695495605469,INR
2020-07-16 00:00:00+05:30,331.6000061035156,331.6000061035156,320.0,328.20001220703125,18517,327.10772705078125,INR
2020-07-17 00:00:00+05:30,330.75,333.54998779296875,328.0,330.8500061035156,45077,329.7489013671875,INR
2020-07-20 00:00:00+05:30,327.0,339.79998779296875,327.0,334.8999938964844,40838,333.7854309082031,INR
2020-07-21 00:00:00+05:30,336.0,342.0,334.45001220703125,340.79998779296875,33615,339.6658020019531,INR
2020-07-22 00:00:00+05:30,341.6499938964844,351.0,340.79998779296875,342.45001220703125,39322,341.3103332519531,INR
2020-07-23 00:00:00+05:30,350.0,350.0,335.0,340.20001220703125,63740,339.0677795410156,INR
2020-07-24 00:00:00+05:30,337.3500061035156,342.1499938964844,333.0,335.95001220703125,23465,334.8319396972656,INR
2020-07-27 00:00:00+05:30,335.04998779296875,348.6499938964844,323.1499938964844,331.75,78460,330.6459350585937,INR
2020-07-28 00:00:00+05:30,324.0,339.8999938964844,324.0,332.3500061035156,144635,331.2439270019531,INR
2020-07-29 00:00:00+05:30,332.5,341.3999938964844,332.5,335.8500061035156,26926,334.73223876953125,INR
2020-07-30 00:00:00+05:30,336.8500061035156,343.8500061035156,335.8500061035156,340.5,31600,339.3667907714844,INR
2020-07-31 00:00:00+05:30,344.95001220703125,344.95001220703125,330.04998779296875,331.6000061035156,165031,330.4964294433594,INR
2020-08-03 00:00:00+05:30,337.0,337.0,326.3999938964844,334.5,17315,333.38677978515625,INR
2020-08-04 00:00:00+05:30,334.5,348.0,332.04998779296875,334.25,14763,333.1376037597656,INR
2020-08-05 00:00:00+05:30,334.25,342.04998779296875,325.0,326.6499938964844,32210,325.5629272460937,INR
2020-08-06 00:00:00+05:30,330.79998779296875,337.5,327.0,332.75,16152,331.6425476074219,INR
2020-08-07 00:00:00+05:30,338.29998779296875,338.29998779296875,332.8999938964844,336.3999938964844,16129,335.2804260253906,INR
2020-08-10 00:00:00+05:30,336.0,350.0,336.0,347.75,28393,346.5926818847656,INR
2020-08-11 00:00:00+05:30,349.95001220703125,356.79998779296875,336.20001220703125,337.54998779296875,24881,336.42657470703125,INR
2020-08-12 00:00:00+05:30,339.95001220703125,371.2999877929688,330.0,363.8999938964844,117076,362.68890380859375,INR
2020-08-13 00:00:00+05:30,379.0,394.0,370.0,389.0,142696,387.7053833007813,INR
2020-08-14 00:00:00+05:30,391.7000122070313,400.0,371.2999877929688,379.9500122070313,57778,378.68548583984375,INR
2020-08-17 00:00:00+05:30,382.4500122070313,392.0,374.1000061035156,376.8500061035156,50387,375.5957946777344,INR
2020-08-18 00:00:00+05:30,379.0,386.5499877929688,372.1000061035156,380.9500122070313,118827,379.6821594238281,INR
2020-08-19 00:00:00+05:30,387.1000061035156,399.0,378.5,391.75,115106,390.44622802734375,INR
2020-08-20 00:00:00+05:30,393.25,402.8999938964844,386.5499877929688,399.8500061035156,61903,398.519287109375,INR
2020-08-21 00:00:00+05:30,400.0,405.0,397.25,402.5499877929688,20675,401.2102661132813,INR
2020-08-24 00:00:00+05:30,414.0,436.7000122070313,407.8999938964844,432.0499877929688,362942,430.6120910644531,INR
2020-08-25 00:00:00+05:30,437.4500122070313,441.0,425.5499877929688,440.25,82997,438.7848510742188,INR
2020-08-26 00:00:00+05:30,441.1499938964844,445.5,428.9500122070313,443.0,53715,441.5256652832031,INR
2020-08-27 00:00:00+05:30,444.6499938964844,445.0,433.0,440.3999938964844,147743,438.9342956542969,INR
2020-08-28 00:00:00+05:30,438.5499877929688,445.0,431.25,435.5499877929688,567269,434.1004638671875,INR
2020-08-31 00:00:00+05:30,447.0,459.75,402.5499877929688,436.6499938964844,117957,435.19677734375,INR
2020-09-01 00:00:00+05:30,436.6499938964844,438.8500061035156,427.0499877929688,437.1000061035156,37199,435.6453247070313,INR
2020-09-02 00:00:00+05:30,437.0,444.0,430.2999877929688,439.25,22276,437.7881164550781,INR
2020-09-03 00:00:00+05:30,440.0,447.0499877929688,426.2999877929688,433.3999938964844,25526,431.9575805664063,INR
2020-09-04 00:00:00+05:30,423.9500122070313,437.9500122070313,414.6499938964844,421.75,25985,420.3463745117188,INR
2020-09-07 00:00:00+05:30,416.3500061035156,426.0,416.0,419.6499938964844,24869,418.2533874511719,INR
2020-09-08 00:00:00+05:30,421.0,422.5,404.0,411.7000122070313,44099,410.329833984375,INR
2020-09-09 00:00:00+05:30,407.0,407.8999938964844,386.2000122070313,391.7999877929688,94714,390.49603271484375,INR
2020-09-10 00:00:00+05:30,394.7999877929688,409.9500122070313,392.2000122070313,404.8999938964844,22484,403.5524597167969,INR
2020-09-11 00:00:00+05:30,415.6499938964844,420.0,407.7999877929688,410.8500061035156,15155,409.482666015625,INR
2020-09-14 00:00:00+05:30,418.5,440.0,415.3500061035156,420.8500061035156,43817,419.4494018554688,INR
2020-09-15 00:00:00+05:30,432.7000122070313,444.8999938964844,420.0,431.9500122070313,37718,430.5124206542969,INR
2020-09-16 00:00:00+05:30,442.7000122070313,444.0,436.2000122070313,443.1499938964844,13306,441.6751708984375,INR
2020-09-17 00:00:00+05:30,444.0,445.0,433.8500061035156,442.1499938964844,14976,440.6784973144531,INR
2020-09-18 00:00:00+05:30,450.0,450.0,425.8500061035156,429.1000061035156,268157,427.67193603515625,INR
2020-09-21 00:00:00+05:30,431.7999877929688,431.7999877929688,402.2000122070313,406.75,13344,405.3963012695313,INR
