date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,57.02999877929688,57.79999923706055,56.0,56.29999923706055,175555,55.45678329467773,INR
2020-01-02 00:00:00+05:30,56.65999984741211,58.29999923706055,56.59000015258789,57.38999938964844,466200,56.53045272827149,INR
2020-01-03 00:00:00+05:30,57.29999923706055,57.400001525878906,56.0099983215332,56.310001373291016,199045,55.46662902832031,INR
2020-01-06 00:00:00+05:30,56.20000076293945,56.20000076293945,52.310001373291016,52.84999847412109,345240,52.05844879150391,INR
2020-01-07 00:00:00+05:30,53.95000076293945,55.18000030517578,53.09999847412109,53.68000030517578,248455,52.87602233886719,INR
2020-01-08 00:00:00+05:30,52.20000076293945,53.36000061035156,51.0,52.060001373291016,275255,51.2802848815918,INR
2020-01-09 00:00:00+05:30,52.619998931884766,55.0,52.619998931884766,53.81999969482422,273475,53.01392364501953,INR
2020-01-10 00:00:00+05:30,53.900001525878906,56.52000045776367,53.060001373291016,54.4900016784668,355565,53.67388916015625,INR
2020-01-13 00:00:00+05:30,54.400001525878906,56.79999923706055,54.400001525878906,55.369998931884766,380525,54.54070663452149,INR
2020-01-14 00:00:00+05:30,55.59000015258789,56.27000045776367,54.61000061035156,55.060001373291016,119460,54.2353515625,INR
2020-01-15 00:00:00+05:30,55.0,55.560001373291016,54.20000076293945,54.4900016784668,154860,53.67388916015625,INR
2020-01-16 00:00:00+05:30,54.75,56.20000076293945,53.95000076293945,55.02999877929688,248570,54.20580291748047,INR
2020-01-17 00:00:00+05:30,54.70000076293945,55.52000045776367,54.0,54.33000183105469,114865,53.51628875732422,INR
2020-01-20 00:00:00+05:30,54.75,55.7599983215332,53.63999938964844,54.11000061035156,295380,53.299583435058594,INR
2020-01-21 00:00:00+05:30,53.5,56.52999877929688,53.5,54.060001373291016,658590,53.25032806396485,INR
2020-01-22 00:00:00+05:30,54.31999969482422,54.36000061035156,52.83000183105469,53.380001068115234,252250,52.58051300048828,INR
2020-01-23 00:00:00+05:30,53.15999984741211,54.959999084472656,53.150001525878906,53.70000076293945,140510,52.89572143554688,INR
2020-01-24 00:00:00+05:30,53.70000076293945,54.5,52.2599983215332,52.90999984741211,154190,52.11754989624024,INR
2020-01-27 00:00:00+05:30,52.540000915527344,52.900001525878906,52.0,52.060001373291016,96080,51.2802848815918,INR
2020-01-28 00:00:00+05:30,51.720001220703125,52.70000076293945,50.13999938964844,50.75,165440,49.98989868164063,INR
2020-01-29 00:00:00+05:30,51.18000030517578,52.400001525878906,50.4900016784668,50.65999984741211,89480,49.901248931884766,INR
2020-01-30 00:00:00+05:30,51.06999969482422,51.59999847412109,50.20000076293945,50.93999862670898,119760,50.177059173583984,INR
2020-01-31 00:00:00+05:30,51.20000076293945,51.959999084472656,50.2400016784668,50.61000061035156,88255,49.85200119018555,INR
