date,open,high,low,close,volume,adjusted_close,currency
2022-10-14 00:00:00+05:30,291.1499938964844,296.95001220703125,285.5,287.6000061035156,293417,285.2564697265625,INR
2022-10-17 00:00:00+05:30,289.8999938964844,289.8999938964844,281.79998779296875,283.0,317836,280.6939392089844,INR
2022-10-18 00:00:00+05:30,285.1000061035156,291.8500061035156,279.0,279.8500061035156,557666,277.5696105957031,INR
2022-10-19 00:00:00+05:30,282.0,284.3999938964844,279.8999938964844,281.45001220703125,262682,279.1565856933594,INR
2022-10-20 00:00:00+05:30,280.0,281.0,276.79998779296875,278.20001220703125,191623,275.9330444335937,INR
2022-10-21 00:00:00+05:30,280.8999938964844,281.6499938964844,268.5,273.25,359130,271.0234069824219,INR
2022-10-24 00:00:00+05:30,275.0,275.8999938964844,272.5,273.25,117471,271.0234069824219,INR
2022-10-25 00:00:00+05:30,274.1000061035156,280.0,271.3999938964844,278.8500061035156,279243,276.5777893066406,INR
2022-10-27 00:00:00+05:30,280.0,280.70001220703125,274.25,275.75,167308,273.50299072265625,INR
2022-10-28 00:00:00+05:30,277.45001220703125,280.0,272.8999938964844,277.75,281734,275.4866943359375,INR
2022-10-31 00:00:00+05:30,276.54998779296875,279.3500061035156,271.1000061035156,274.75,304743,272.5111694335937,INR
2022-11-01 00:00:00+05:30,278.45001220703125,295.0,278.45001220703125,285.20001220703125,903885,282.87603759765625,INR
2022-11-02 00:00:00+05:30,282.3500061035156,289.6000061035156,282.20001220703125,285.3999938964844,266298,283.07440185546875,INR
2022-11-03 00:00:00+05:30,284.5,288.70001220703125,282.5,284.20001220703125,217089,281.8841857910156,INR
2022-11-04 00:00:00+05:30,285.70001220703125,289.6000061035156,283.04998779296875,285.3999938964844,264036,283.07440185546875,INR
2022-11-07 00:00:00+05:30,289.0,296.5,286.3999938964844,288.3500061035156,507607,286.0003662109375,INR
2022-11-09 00:00:00+05:30,289.95001220703125,294.0,284.45001220703125,288.8500061035156,273028,286.49627685546875,INR
2022-11-10 00:00:00+05:30,289.6499938964844,289.6499938964844,283.6499938964844,285.8500061035156,194794,283.5207214355469,INR
2022-11-11 00:00:00+05:30,289.95001220703125,298.1499938964844,285.75,286.54998779296875,756714,284.2149658203125,INR
2022-11-14 00:00:00+05:30,289.79998779296875,289.79998779296875,277.0,278.20001220703125,400970,275.9330444335937,INR
2022-11-15 00:00:00+05:30,300.0,309.0,288.6000061035156,305.79998779296875,3613436,303.30816650390625,INR
2022-11-16 00:00:00+05:30,309.0,317.54998779296875,302.1499938964844,310.3500061035156,2452899,307.8210754394531,INR
2022-11-17 00:00:00+05:30,310.0,310.0,297.3999938964844,300.1499938964844,771828,297.7041931152344,INR
2022-11-18 00:00:00+05:30,302.3999938964844,306.0,282.1000061035156,292.70001220703125,724776,290.3149108886719,INR
2022-11-21 00:00:00+05:30,292.8500061035156,302.5,291.1499938964844,301.25,555283,298.79522705078125,INR
2022-11-22 00:00:00+05:30,307.79998779296875,307.79998779296875,285.1499938964844,287.5,1724629,285.1572570800781,INR
2022-11-23 00:00:00+05:30,288.45001220703125,289.8500061035156,282.5,284.70001220703125,369393,282.3800964355469,INR
2022-11-24 00:00:00+05:30,285.0,286.29998779296875,282.1000061035156,282.70001220703125,369729,280.3964233398437,INR
2022-11-25 00:00:00+05:30,284.1499938964844,285.3999938964844,278.0,282.54998779296875,562366,280.24761962890625,INR
2022-11-28 00:00:00+05:30,284.0,289.3999938964844,281.54998779296875,284.75,488700,282.4296569824219,INR
2022-11-29 00:00:00+05:30,284.0,289.0,282.29998779296875,286.25,289105,283.91748046875,INR
2022-11-30 00:00:00+05:30,285.1000061035156,286.1000061035156,280.5,281.3999938964844,385831,279.1069641113281,INR
2022-12-01 00:00:00+05:30,282.8999938964844,287.6000061035156,282.29998779296875,284.70001220703125,390147,282.3800964355469,INR
2022-12-02 00:00:00+05:30,284.70001220703125,285.0,279.5,282.3999938964844,342158,280.09881591796875,INR
2022-12-05 00:00:00+05:30,282.70001220703125,284.54998779296875,278.79998779296875,279.25,291609,276.9744873046875,INR
2022-12-06 00:00:00+05:30,279.5,280.3999938964844,276.25,279.29998779296875,271878,277.0240783691406,INR
2022-12-07 00:00:00+05:30,279.75,283.95001220703125,275.0,278.5,292919,276.2306213378906,INR
2022-12-08 00:00:00+05:30,279.8999938964844,286.0,277.54998779296875,283.3500061035156,353518,281.04107666015625,INR
2022-12-09 00:00:00+05:30,281.25,285.20001220703125,277.70001220703125,280.25,304037,277.96636962890625,INR
2022-12-12 00:00:00+05:30,279.8999938964844,285.0,276.29998779296875,283.45001220703125,349818,281.1402893066406,INR
2022-12-13 00:00:00+05:30,284.0,293.75,281.79998779296875,285.79998779296875,513303,283.4710998535156,INR
2022-12-14 00:00:00+05:30,286.1000061035156,308.0,286.1000061035156,297.0,2012107,294.5798645019531,INR
2022-12-15 00:00:00+05:30,298.3500061035156,301.0,290.8999938964844,292.79998779296875,593139,290.4140930175781,INR
2022-12-16 00:00:00+05:30,291.8999938964844,293.6000061035156,283.5,284.3999938964844,402334,282.0825500488281,INR
2022-12-19 00:00:00+05:30,285.79998779296875,285.95001220703125,280.54998779296875,281.6000061035156,251717,279.30535888671875,INR
2022-12-20 00:00:00+05:30,283.0,284.20001220703125,278.45001220703125,283.1000061035156,255727,280.7931213378906,INR
2022-12-21 00:00:00+05:30,283.6499938964844,288.20001220703125,275.04998779296875,276.95001220703125,547863,274.6932678222656,INR
2022-12-22 00:00:00+05:30,277.8999938964844,280.0,263.5,268.0,594673,265.816162109375,INR
2022-12-23 00:00:00+05:30,264.5,268.3999938964844,249.1499938964844,254.1499938964844,940384,252.0790252685547,INR
2022-12-26 00:00:00+05:30,255.25,271.1499938964844,255.0,267.75,395719,265.5682373046875,INR
2022-12-27 00:00:00+05:30,269.3500061035156,278.0,269.3500061035156,273.29998779296875,289935,271.0729675292969,INR
2022-12-28 00:00:00+05:30,273.20001220703125,276.0,268.0,273.5,192557,271.2713317871094,INR
2022-12-29 00:00:00+05:30,272.0,272.70001220703125,268.45001220703125,269.20001220703125,143032,267.00640869140625,INR
2022-12-30 00:00:00+05:30,273.04998779296875,285.0,273.04998779296875,280.8500061035156,321265,278.5614929199219,INR
2023-01-02 00:00:00+05:30,280.8500061035156,281.0,275.79998779296875,276.5,154868,274.24688720703125,INR
2023-01-03 00:00:00+05:30,277.0,279.8999938964844,275.75,277.8999938964844,166635,275.635498046875,INR
2023-01-04 00:00:00+05:30,277.0,278.75,271.3500061035156,275.70001220703125,204555,273.45343017578125,INR
2023-01-05 00:00:00+05:30,275.0,276.8999938964844,269.5,271.6000061035156,160103,269.3868408203125,INR
2023-01-06 00:00:00+05:30,272.0,274.70001220703125,268.95001220703125,270.1499938964844,220496,267.9486389160156,INR
2023-01-09 00:00:00+05:30,272.0,275.5,270.29998779296875,274.04998779296875,141630,271.8168334960937,INR
2023-01-10 00:00:00+05:30,272.04998779296875,273.3999938964844,270.0,270.79998779296875,131269,268.59332275390625,INR
2023-01-11 00:00:00+05:30,271.0,273.1499938964844,269.3999938964844,272.5,105729,270.2795104980469,INR
2023-01-12 00:00:00+05:30,273.0,275.79998779296875,270.25,274.3999938964844,100915,272.1640319824219,INR
2023-01-13 00:00:00+05:30,274.0,274.04998779296875,272.0,272.95001220703125,54049,270.7258605957031,INR
2023-01-16 00:00:00+05:30,273.79998779296875,274.0,270.0,270.6000061035156,66265,268.3949890136719,INR
2023-01-17 00:00:00+05:30,271.45001220703125,272.29998779296875,265.5,266.45001220703125,111377,264.2787780761719,INR
2023-01-18 00:00:00+05:30,266.45001220703125,269.8999938964844,265.04998779296875,266.0,68689,263.8324890136719,INR
2023-01-19 00:00:00+05:30,266.5,269.8999938964844,264.3500061035156,268.8999938964844,179445,266.7088317871094,INR
2023-01-20 00:00:00+05:30,270.0,272.0,266.6000061035156,271.29998779296875,129117,269.0892639160156,INR
2023-01-23 00:00:00+05:30,275.0,276.95001220703125,266.29998779296875,268.0,194585,265.816162109375,INR
2023-01-24 00:00:00+05:30,266.1000061035156,270.29998779296875,264.04998779296875,265.29998779296875,145200,263.1381530761719,INR
2023-01-25 00:00:00+05:30,265.0,265.8999938964844,259.70001220703125,261.6000061035156,125206,259.46832275390625,INR
2023-01-27 00:00:00+05:30,261.6000061035156,263.45001220703125,251.0,259.54998779296875,464459,257.4349975585937,INR
2023-01-30 00:00:00+05:30,259.70001220703125,261.1000061035156,248.1000061035156,252.1499938964844,312901,250.09532165527344,INR
2023-01-31 00:00:00+05:30,254.4499969482422,257.25,251.5,255.5500030517578,233618,253.4676055908203,INR
2023-02-01 00:00:00+05:30,256.04998779296875,271.70001220703125,253.6499938964844,258.0,630417,255.8976593017578,INR
2023-02-02 00:00:00+05:30,258.04998779296875,260.79998779296875,253.6999969482422,254.4499969482422,175442,252.3765869140625,INR
2023-02-03 00:00:00+05:30,254.9499969482422,258.5,249.0500030517578,253.1999969482422,209805,251.1367645263672,INR
2023-02-06 00:00:00+05:30,254.5,260.8999938964844,250.3500061035156,258.45001220703125,240722,256.3440246582031,INR
2023-02-07 00:00:00+05:30,260.5,270.54998779296875,260.5,267.70001220703125,374176,265.5186462402344,INR
2023-02-08 00:00:00+05:30,267.95001220703125,269.0,259.6499938964844,263.04998779296875,323026,260.906494140625,INR
2023-02-09 00:00:00+05:30,268.1499938964844,274.95001220703125,262.20001220703125,265.3999938964844,914899,263.2373352050781,INR
2023-02-10 00:00:00+05:30,265.3999938964844,281.0,262.3500061035156,276.79998779296875,786270,274.5444641113281,INR
2023-02-13 00:00:00+05:30,278.0,280.95001220703125,262.6499938964844,267.8999938964844,565375,265.71697998046875,INR
2023-02-14 00:00:00+05:30,269.25,271.70001220703125,265.0,266.95001220703125,196260,264.7747497558594,INR
2023-02-15 00:00:00+05:30,266.95001220703125,269.54998779296875,262.70001220703125,263.8500061035156,197852,261.70001220703125,INR
2023-02-16 00:00:00+05:30,262.54998779296875,268.25,262.54998779296875,263.79998779296875,197890,261.650390625,INR
2023-02-17 00:00:00+05:30,263.79998779296875,266.79998779296875,260.1000061035156,260.95001220703125,304498,258.8236083984375,INR
2023-02-20 00:00:00+05:30,261.95001220703125,263.54998779296875,257.0,258.25,167898,256.1456298828125,INR
2023-02-21 00:00:00+05:30,258.29998779296875,266.8999938964844,256.79998779296875,265.3999938964844,313877,263.2373352050781,INR
2023-02-22 00:00:00+05:30,264.75,267.0,261.45001220703125,264.8999938964844,186439,262.7414245605469,INR
2023-02-23 00:00:00+05:30,263.75,283.95001220703125,261.8500061035156,278.75,771556,276.4786071777344,INR
2023-02-24 00:00:00+05:30,280.0,287.29998779296875,274.0,277.04998779296875,1020161,274.7924499511719,INR
2023-02-27 00:00:00+05:30,277.1000061035156,282.79998779296875,265.25,267.3999938964844,422566,265.2210388183594,INR
2023-02-28 00:00:00+05:30,267.3999938964844,269.0,263.04998779296875,265.3999938964844,170172,263.2373352050781,INR
2023-03-01 00:00:00+05:30,266.8500061035156,278.95001220703125,263.79998779296875,275.3999938964844,508172,273.1558532714844,INR
2023-03-02 00:00:00+05:30,272.6000061035156,277.8500061035156,265.5,266.45001220703125,151215,264.2787780761719,INR
2023-03-03 00:00:00+05:30,270.45001220703125,272.45001220703125,267.20001220703125,269.6000061035156,141522,267.40313720703125,INR
2023-03-06 00:00:00+05:30,271.0,282.5,271.0,279.45001220703125,658753,277.1728515625,INR
2023-03-08 00:00:00+05:30,276.1000061035156,287.3999938964844,274.3999938964844,283.6499938964844,661387,281.338623046875,INR
2023-03-09 00:00:00+05:30,284.0,288.0,281.0,282.8999938964844,318220,280.5947265625,INR
2023-03-10 00:00:00+05:30,276.3500061035156,280.6000061035156,274.5,277.8999938964844,183178,275.635498046875,INR
2023-03-13 00:00:00+05:30,271.1000061035156,280.45001220703125,263.04998779296875,264.6000061035156,760003,262.4438781738281,INR
2023-03-14 00:00:00+05:30,265.8999938964844,267.79998779296875,258.70001220703125,259.8500061035156,326325,257.73260498046875,INR
2023-03-15 00:00:00+05:30,266.0,266.0,257.6000061035156,260.6499938964844,279287,258.5260314941406,INR
2023-03-16 00:00:00+05:30,261.79998779296875,261.79998779296875,257.04998779296875,258.25,167630,256.1456298828125,INR
2023-03-17 00:00:00+05:30,260.1000061035156,262.8500061035156,257.0,258.6000061035156,168579,256.4927978515625,INR
2023-03-20 00:00:00+05:30,258.8999938964844,262.75,250.6000061035156,260.75,396123,258.6252136230469,INR
2023-03-21 00:00:00+05:30,262.1000061035156,267.1000061035156,258.04998779296875,264.8999938964844,300321,262.7414245605469,INR
2023-03-22 00:00:00+05:30,266.25,266.5,263.25,265.0,276961,262.84063720703125,INR
2023-03-23 00:00:00+05:30,265.3500061035156,268.70001220703125,262.75,267.1000061035156,449196,264.9234924316406,INR
2023-03-24 00:00:00+05:30,267.1000061035156,267.1000061035156,259.0,260.29998779296875,373447,258.17889404296875,INR
2023-03-27 00:00:00+05:30,261.0,261.29998779296875,252.3000030517578,256.1499938964844,396876,254.062728881836,INR
2023-03-28 00:00:00+05:30,257.45001220703125,262.3500061035156,256.75,257.29998779296875,316323,255.20333862304688,INR
2023-03-29 00:00:00+05:30,257.45001220703125,261.3999938964844,254.3500061035156,260.25,450520,258.1293334960937,INR
2023-03-31 00:00:00+05:30,260.0,267.54998779296875,260.0,262.54998779296875,190328,260.4105529785156,INR
2023-04-03 00:00:00+05:30,262.5,272.3999938964844,260.8500061035156,270.3500061035156,363440,268.1470031738281,INR
2023-04-05 00:00:00+05:30,270.1000061035156,277.1000061035156,269.20001220703125,275.20001220703125,193445,272.95751953125,INR
2023-04-06 00:00:00+05:30,275.0,286.70001220703125,272.04998779296875,282.20001220703125,672146,279.9004821777344,INR
2023-04-10 00:00:00+05:30,284.0,289.8999938964844,275.8999938964844,280.70001220703125,482557,278.4126892089844,INR
2023-04-11 00:00:00+05:30,280.8999938964844,292.0,280.70001220703125,285.6499938964844,731560,283.3223571777344,INR
2023-04-12 00:00:00+05:30,286.0,294.0,283.20001220703125,292.5,545371,290.11651611328125,INR
2023-04-13 00:00:00+05:30,290.1000061035156,296.0,289.54998779296875,294.75,434507,292.34820556640625,INR
2023-04-17 00:00:00+05:30,291.75,297.6499938964844,289.0,292.54998779296875,369863,290.1661071777344,INR
2023-04-18 00:00:00+05:30,289.0,297.6499938964844,289.0,294.29998779296875,292271,291.90185546875,INR
2023-04-19 00:00:00+05:30,295.0,296.75,290.0,291.29998779296875,270971,288.9263000488281,INR
2023-04-20 00:00:00+05:30,291.0,295.95001220703125,290.0,291.25,308200,288.876708984375,INR
2023-04-21 00:00:00+05:30,290.95001220703125,295.45001220703125,289.0,292.6000061035156,156178,290.2157287597656,INR
2023-04-24 00:00:00+05:30,294.0,297.70001220703125,290.54998779296875,295.0,274462,292.5961608886719,INR
2023-04-25 00:00:00+05:30,295.95001220703125,300.45001220703125,294.0,296.75,389767,294.3319091796875,INR
2023-04-26 00:00:00+05:30,293.0,300.6000061035156,293.0,298.29998779296875,256818,295.8692626953125,INR
2023-04-27 00:00:00+05:30,301.5,304.0,292.1000061035156,295.3999938964844,262538,292.9928894042969,INR
2023-04-28 00:00:00+05:30,296.0,300.6499938964844,294.45001220703125,295.1499938964844,173537,292.74493408203125,INR
2023-05-02 00:00:00+05:30,295.3500061035156,302.5,295.0,298.75,296614,296.31561279296875,INR
2023-05-03 00:00:00+05:30,298.3500061035156,300.70001220703125,292.04998779296875,294.3500061035156,171315,291.9514465332031,INR
2023-05-04 00:00:00+05:30,299.8500061035156,306.70001220703125,295.8999938964844,301.25,405682,298.79522705078125,INR
2023-05-05 00:00:00+05:30,301.0,307.70001220703125,295.6499938964844,296.70001220703125,262175,294.2823181152344,INR
2023-05-08 00:00:00+05:30,296.95001220703125,300.1499938964844,292.0,293.3500061035156,475506,290.9596252441406,INR
2023-05-09 00:00:00+05:30,293.5,296.1499938964844,285.1000061035156,288.25,369313,285.9011535644531,INR
2023-05-10 00:00:00+05:30,288.8500061035156,291.70001220703125,286.5,289.25,154911,286.8930053710937,INR
2023-05-11 00:00:00+05:30,292.0,302.5,290.0,300.3999938964844,563154,297.9521484375,INR
2023-05-12 00:00:00+05:30,301.8500061035156,316.0,301.5,312.8999938964844,1693090,310.3503112792969,INR
2023-05-15 00:00:00+05:30,310.5,317.70001220703125,308.8999938964844,314.5,731184,311.937255859375,INR
2023-05-16 00:00:00+05:30,315.8500061035156,317.70001220703125,305.1499938964844,306.3999938964844,333199,303.9032592773437,INR
2023-05-17 00:00:00+05:30,309.0,324.8999938964844,308.1000061035156,321.29998779296875,2697705,318.6818542480469,INR
2023-05-18 00:00:00+05:30,326.0,329.70001220703125,316.5,318.95001220703125,1101383,316.3510131835937,INR
2023-05-19 00:00:00+05:30,330.0,335.3999938964844,313.3999938964844,328.5,4643344,325.8231811523437,INR
2023-05-22 00:00:00+05:30,328.0,368.0,323.79998779296875,354.5,5364881,351.611328125,INR
2023-05-23 00:00:00+05:30,363.0,378.0,353.8500061035156,360.1499938964844,3056243,357.2152709960937,INR
2023-05-24 00:00:00+05:30,362.7000122070313,375.0,356.20001220703125,360.5,2327717,357.5624084472656,INR
2023-05-25 00:00:00+05:30,362.2999877929688,370.0,352.45001220703125,364.9500122070313,1212904,361.9761657714844,INR
2023-05-26 00:00:00+05:30,366.0,368.8999938964844,361.7000122070313,366.1000061035156,766586,363.1167907714844,INR
2023-05-29 00:00:00+05:30,366.9500122070313,369.7000122070313,358.25,363.8999938964844,643146,360.9346923828125,INR
2023-05-30 00:00:00+05:30,364.8999938964844,397.7999877929688,361.1499938964844,393.8999938964844,3720141,390.6902465820313,INR
2023-05-31 00:00:00+05:30,394.9500122070313,399.0,380.5499877929688,392.6499938964844,1794586,389.450439453125,INR
2023-06-01 00:00:00+05:30,394.6499938964844,397.2000122070313,381.2000122070313,384.6000061035156,804780,381.4660339355469,INR
2023-06-02 00:00:00+05:30,387.2999877929688,391.8999938964844,382.0,386.0499877929688,582412,382.9042053222656,INR
2023-06-05 00:00:00+05:30,388.0,396.1000061035156,383.5499877929688,386.8500061035156,751548,383.6977233886719,INR
2023-06-06 00:00:00+05:30,388.0,391.0,381.6499938964844,387.2000122070313,465140,384.0448913574219,INR
2023-06-07 00:00:00+05:30,389.1499938964844,395.0,388.0,389.3999938964844,518770,386.2269287109375,INR
2023-06-08 00:00:00+05:30,390.0,391.0,381.6000061035156,383.75,409313,380.62298583984375,INR
2023-06-09 00:00:00+05:30,384.75,412.6000061035156,383.25,402.2999877929688,2336574,399.0217895507813,INR
2023-06-12 00:00:00+05:30,404.2000122070313,407.5,398.0,402.7000122070313,663676,399.4185485839844,INR
2023-06-13 00:00:00+05:30,403.0,414.5,400.0,410.8500061035156,918635,407.5021362304688,INR
2023-06-14 00:00:00+05:30,412.2000122070313,428.7999877929688,406.9500122070313,425.7000122070313,1302753,422.2311706542969,INR
2023-06-15 00:00:00+05:30,425.0,461.0,424.0,450.6000061035156,2879467,446.92822265625,INR
2023-06-16 00:00:00+05:30,452.6499938964844,452.8999938964844,439.5,443.0,1344702,439.39013671875,INR
2023-06-19 00:00:00+05:30,444.0499877929688,451.7999877929688,437.5499877929688,440.6000061035156,1247953,437.0097351074219,INR
2023-06-20 00:00:00+05:30,443.4500122070313,458.0,435.0,452.5499877929688,731440,448.8623352050781,INR
2023-06-21 00:00:00+05:30,453.0,454.8500061035156,441.6000061035156,443.1499938964844,1120291,439.5389404296875,INR
2023-06-22 00:00:00+05:30,444.9500122070313,456.0,443.7999877929688,446.1000061035156,995084,442.4649353027344,INR
2023-06-23 00:00:00+05:30,448.0,448.0499877929688,429.0499877929688,432.4500122070313,515690,428.9261474609375,INR
2023-06-26 00:00:00+05:30,431.0,438.0,428.5499877929688,433.5,395439,429.9675598144531,INR
2023-06-27 00:00:00+05:30,437.7999877929688,463.3999938964844,436.5,460.8500061035156,1348067,457.0947265625,INR
2023-06-28 00:00:00+05:30,462.1000061035156,472.7999877929688,441.1000061035156,443.1499938964844,3946849,439.5389404296875,INR
2023-06-30 00:00:00+05:30,446.0,450.25,437.2000122070313,447.8999938964844,1187149,444.250244140625,INR
2023-07-03 00:00:00+05:30,450.3999938964844,451.8999938964844,443.8999938964844,445.1499938964844,563696,441.5226440429688,INR
2023-07-04 00:00:00+05:30,446.75,450.4500122070313,442.5,444.6000061035156,426955,440.9771423339844,INR
2023-07-05 00:00:00+05:30,443.0499877929688,451.8999938964844,442.0499877929688,444.3999938964844,401551,440.7787780761719,INR
2023-07-06 00:00:00+05:30,444.7000122070313,448.0,443.0,446.6499938964844,342570,443.0104064941406,INR
2023-07-07 00:00:00+05:30,447.5,448.3999938964844,438.0,444.5499877929688,582060,440.9275207519531,INR
2023-07-10 00:00:00+05:30,446.2999877929688,449.0,439.0499877929688,442.9500122070313,358679,439.340576171875,INR
2023-07-11 00:00:00+05:30,444.9500122070313,457.7000122070313,441.8500061035156,449.5499877929688,925391,445.88677978515625,INR
2023-07-12 00:00:00+05:30,451.9500122070313,498.0,449.0499877929688,483.7999877929688,4059883,479.857666015625,INR
2023-07-13 00:00:00+05:30,487.0,511.8500061035156,477.0,482.75,2109644,478.8162536621094,INR
2023-07-14 00:00:00+05:30,484.6499938964844,489.7000122070313,478.0499877929688,483.6000061035156,599368,479.6593017578125,INR
2023-07-17 00:00:00+05:30,485.9500122070313,494.0,482.6499938964844,489.9500122070313,569662,485.9575805664063,INR
2023-07-18 00:00:00+05:30,491.7999877929688,491.8999938964844,469.3500061035156,475.1499938964844,501779,471.2781677246094,INR
2023-07-19 00:00:00+05:30,477.7000122070313,480.6000061035156,472.9500122070313,475.7999877929688,760997,471.92291259765625,INR
2023-07-20 00:00:00+05:30,478.8500061035156,482.9500122070313,470.6000061035156,473.5,396658,469.6416320800781,INR
2023-07-21 00:00:00+05:30,473.0,480.2000122070313,465.1000061035156,469.9500122070313,359424,466.1205749511719,INR
2023-07-24 00:00:00+05:30,475.0,477.2999877929688,468.2999877929688,473.7000122070313,340332,469.8400268554688,INR
2023-07-25 00:00:00+05:30,473.0,477.9500122070313,470.0,472.7000122070313,268185,468.84814453125,INR
2023-07-26 00:00:00+05:30,474.0,480.0,468.0,470.25,494947,466.4181213378906,INR
2023-07-27 00:00:00+05:30,472.2999877929688,483.7000122070313,470.2999877929688,472.3999938964844,553775,468.5505981445313,INR
2023-07-28 00:00:00+05:30,473.2000122070313,477.8999938964844,466.0499877929688,469.25,321681,465.42626953125,INR
2023-07-31 00:00:00+05:30,471.8999938964844,506.5,471.8999938964844,499.2000122070313,1740931,495.1322326660156,INR
2023-08-01 00:00:00+05:30,506.7000122070313,517.0,484.0,499.0,1655704,494.933837890625,INR
2023-08-02 00:00:00+05:30,484.0,503.0,466.7000122070313,480.4500122070313,2522689,476.5350036621094,INR
2023-08-03 00:00:00+05:30,481.7000122070313,492.0,476.1000061035156,489.2999877929688,764980,485.3128356933594,INR
2023-08-04 00:00:00+05:30,489.3500061035156,498.8999938964844,474.0,477.1499938964844,813903,473.2618713378906,INR
2023-08-07 00:00:00+05:30,480.5,490.0,470.0499877929688,474.6000061035156,346507,470.732666015625,INR
2023-08-08 00:00:00+05:30,476.0499877929688,484.4500122070313,472.0499877929688,475.75,343023,471.873291015625,INR
2023-08-09 00:00:00+05:30,478.8999938964844,481.7000122070313,471.0,472.7999877929688,269841,468.9472961425781,INR
2023-08-10 00:00:00+05:30,474.0,482.25,473.5,474.9500122070313,307381,471.079833984375,INR
2023-08-11 00:00:00+05:30,480.6499938964844,482.0,471.3999938964844,473.1499938964844,394655,469.2944946289063,INR
2023-08-14 00:00:00+05:30,475.6499938964844,475.6499938964844,456.1499938964844,465.6000061035156,444487,461.8059997558594,INR
2023-08-16 00:00:00+05:30,465.0,467.8500061035156,448.0,449.2000122070313,924903,445.5396423339844,INR
2023-08-17 00:00:00+05:30,451.7000122070313,474.0,450.0,461.6499938964844,592340,457.88818359375,INR
2023-08-18 00:00:00+05:30,464.4500122070313,473.0,458.2999877929688,470.1499938964844,623903,466.3189392089844,INR
