date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,735.0,740.0,732.5499877929688,736.8499755859375,2112415,642.8438720703125,INR
2020-01-02 00:00:00+05:30,738.9000244140625,740.7999877929688,730.9000244140625,734.7000122070312,5658200,640.9682006835938,INR
2020-01-03 00:00:00+05:30,733.9000244140625,748.0,733.9000244140625,746.0,7882938,650.82666015625,INR
2020-01-06 00:00:00+05:30,746.0999755859375,753.7999877929688,736.5,738.8499755859375,6519403,644.5887451171875,INR
2020-01-07 00:00:00+05:30,738.0,742.5999755859375,725.0999755859375,727.9000244140625,7899363,635.0357666015625,INR
2020-01-08 00:00:00+05:30,724.9500122070312,729.0,708.2999877929688,718.2000122070312,8639443,626.5732421875,INR
2020-01-09 00:00:00+05:30,721.7000122070312,731.5,714.2999877929688,727.5499877929688,13521186,634.7304077148438,INR
2020-01-10 00:00:00+05:30,740.4500122070312,742.9000244140625,730.5,738.1500244140625,9341405,643.9782104492188,INR
2020-01-13 00:00:00+05:30,760.0,777.5,755.0,773.5499877929688,36952038,674.86181640625,INR
2020-01-14 00:00:00+05:30,769.9500122070312,776.9500122070312,767.2000122070312,775.6500244140625,11414418,676.69384765625,INR
2020-01-15 00:00:00+05:30,773.8499755859375,773.8499755859375,762.1500244140625,767.5499877929688,6047430,669.627197265625,INR
2020-01-16 00:00:00+05:30,770.7000122070312,772.5,760.25,767.0,5740586,669.1474609375,INR
2020-01-17 00:00:00+05:30,770.7000122070312,772.9000244140625,762.25,767.8499755859375,3762957,669.888916015625,INR
2020-01-20 00:00:00+05:30,771.5999755859375,774.4000244140625,762.9500122070312,768.4500122070312,3887680,670.4124145507812,INR
2020-01-21 00:00:00+05:30,768.4500122070312,770.5,760.75,762.5,4448374,665.2216186523438,INR
2020-01-22 00:00:00+05:30,768.4500122070312,778.0,766.0,770.2000122070312,9733935,671.9390869140625,INR
2020-01-23 00:00:00+05:30,777.0999755859375,785.5,776.7000122070312,784.3499755859375,12528017,684.2839965820312,INR
2020-01-24 00:00:00+05:30,775.75,786.5,773.5999755859375,782.75,7540490,682.8881225585938,INR
2020-01-27 00:00:00+05:30,779.0499877929688,784.7999877929688,774.4000244140625,778.0999755859375,3741610,678.831298828125,INR
2020-01-28 00:00:00+05:30,781.0,781.7999877929688,772.0,778.0,5121009,678.7440795898438,INR
2020-01-29 00:00:00+05:30,786.5999755859375,792.7999877929688,784.25,789.7000122070312,6832757,688.951416015625,INR
2020-01-30 00:00:00+05:30,789.7000122070312,789.7000122070312,778.0,780.7000122070312,3859680,681.0996704101562,INR
2020-01-31 00:00:00+05:30,780.5499877929688,784.9500122070312,771.5999755859375,775.9500122070312,6092028,676.9556884765625,INR
2020-02-03 00:00:00+05:30,782.0,790.9500122070312,764.5,767.4000244140625,6416745,669.4963989257812,INR
2020-02-04 00:00:00+05:30,770.0999755859375,789.9000244140625,770.0999755859375,787.8499755859375,5771311,687.33740234375,INR
2020-02-05 00:00:00+05:30,781.0,786.0,774.4000244140625,784.5499877929688,6310409,684.4583740234375,INR
2020-02-06 00:00:00+05:30,784.3499755859375,786.7999877929688,770.0,771.3499755859375,7341622,672.9424438476562,INR
2020-02-07 00:00:00+05:30,775.9500122070312,778.8499755859375,771.0,777.2999877929688,2853344,678.1334228515625,INR
