date,open,high,low,close,volume,adjusted_close,currency
2021-09-14 00:00:00+05:30,540.0,648.0,532.5,620.0999755859375,22194857,615.3157958984375,INR
2021-09-15 00:00:00+05:30,618.5,658.0,591.2000122070312,640.5,7226253,635.5584716796875,INR
2021-09-16 00:00:00+05:30,643.9500122070312,672.0,636.0,644.0499877929688,1756036,639.0810546875,INR
2021-09-17 00:00:00+05:30,644.0499877929688,649.2999877929688,592.5,627.0,1823087,622.16259765625,INR
2021-09-20 00:00:00+05:30,613.5,617.7999877929688,575.5499877929688,584.5,873363,579.990478515625,INR
2021-09-21 00:00:00+05:30,583.5,594.0999755859375,535.0999755859375,575.4000244140625,1333438,570.9607543945312,INR
2021-09-22 00:00:00+05:30,580.0,614.9000244140625,574.2999877929688,578.7000122070312,1007133,574.2352905273438,INR
2021-09-23 00:00:00+05:30,586.0,600.0,577.0,579.3499755859375,480924,574.8802490234375,INR
2021-09-24 00:00:00+05:30,585.0,591.0,568.5,579.75,378162,575.2771606445312,INR
2021-09-27 00:00:00+05:30,581.0999755859375,585.7000122070312,573.4000244140625,578.2999877929688,428695,573.8383178710938,INR
2021-09-28 00:00:00+05:30,575.0,580.9000244140625,570.2999877929688,578.1500244140625,503432,573.6895751953125,INR
2021-09-29 00:00:00+05:30,575.0,575.0,550.5499877929688,565.5499877929688,262342,561.1867065429688,INR
2021-09-30 00:00:00+05:30,562.5,571.8499755859375,562.5,569.9500122070312,170329,565.552734375,INR
2021-10-01 00:00:00+05:30,562.2000122070312,572.0,550.0,551.2999877929688,292272,547.046630859375,INR
2021-10-04 00:00:00+05:30,552.0499877929688,561.1500244140625,547.7000122070312,551.5999755859375,202460,547.3442993164062,INR
2021-10-05 00:00:00+05:30,551.6500244140625,585.3499755859375,551.6500244140625,580.7000122070312,498976,576.2197875976562,INR
2021-10-06 00:00:00+05:30,576.0999755859375,580.6500244140625,576.0999755859375,579.3499755859375,142636,574.8802490234375,INR
2021-10-07 00:00:00+05:30,578.0,581.6500244140625,568.5999755859375,572.7999877929688,90526,568.3807373046875,INR
2021-10-08 00:00:00+05:30,568.0,586.7999877929688,566.1500244140625,581.5,542408,577.0136108398438,INR
2021-10-11 00:00:00+05:30,581.0,585.8499755859375,564.0,567.4000244140625,137082,563.0224609375,INR
2021-10-12 00:00:00+05:30,561.25,573.4000244140625,561.25,564.7000122070312,96581,560.34326171875,INR
2021-10-13 00:00:00+05:30,563.0,569.9000244140625,542.0,559.75,235075,555.431396484375,INR
2021-10-14 00:00:00+05:30,560.0,565.6500244140625,560.0,562.4000244140625,1003444,558.06103515625,INR
2021-10-18 00:00:00+05:30,565.0,575.7000122070312,565.0,574.9500122070312,534218,570.51416015625,INR
2021-10-19 00:00:00+05:30,574.9500122070312,574.9500122070312,558.0499877929688,561.25,155138,556.919921875,INR
2021-10-20 00:00:00+05:30,560.0,630.0,548.6500244140625,584.4000244140625,973120,579.8912963867188,INR
2021-10-21 00:00:00+05:30,584.4000244140625,587.0,571.0,572.3499755859375,432567,567.9342651367188,INR
2021-10-22 00:00:00+05:30,573.9500122070312,579.5,571.0,573.9000244140625,91127,569.4722900390625,INR
2021-10-25 00:00:00+05:30,580.4500122070312,600.0,561.0,569.0,218191,564.610107421875,INR
2021-10-26 00:00:00+05:30,568.5,574.9000244140625,553.6500244140625,569.0999755859375,452600,564.7092895507812,INR
2021-10-27 00:00:00+05:30,563.0,577.0,560.0,568.5499877929688,75036,564.1635131835938,INR
2021-10-28 00:00:00+05:30,566.7000122070312,575.0,561.1500244140625,569.25,293756,564.858154296875,INR
2021-10-29 00:00:00+05:30,562.1500244140625,568.9500122070312,550.0,564.5,205433,560.1448364257812,INR
2021-11-01 00:00:00+05:30,560.0,572.3499755859375,560.0,569.5499877929688,120429,565.15576171875,INR
2021-11-02 00:00:00+05:30,565.5999755859375,574.0,561.25,569.0999755859375,84285,564.7092895507812,INR
2021-11-03 00:00:00+05:30,563.0999755859375,568.75,562.1500244140625,564.9000244140625,36302,560.5418090820312,INR
2021-11-04 00:00:00+05:30,564.9000244140625,564.9000244140625,564.9000244140625,564.9000244140625,0,560.5418090820312,INR
2021-11-08 00:00:00+05:30,560.5999755859375,582.4500122070312,560.5999755859375,564.5,216811,560.1448364257812,INR
2021-11-09 00:00:00+05:30,560.0999755859375,574.9000244140625,543.6500244140625,570.0,295703,565.6023559570312,INR
2021-11-10 00:00:00+05:30,563.0999755859375,573.4000244140625,562.0499877929688,564.0,74802,559.6486206054688,INR
2021-11-11 00:00:00+05:30,563.0,570.2000122070312,556.0,564.0499877929688,66039,559.6982421875,INR
2021-11-12 00:00:00+05:30,561.0,569.7000122070312,561.0,565.5499877929688,504239,561.1867065429688,INR
2021-11-15 00:00:00+05:30,565.5499877929688,571.0,563.5,568.0999755859375,333642,563.717041015625,INR
2021-11-16 00:00:00+05:30,566.0,591.6500244140625,565.1500244140625,590.0499877929688,339325,585.4976806640625,INR
2021-11-17 00:00:00+05:30,590.0,602.9500122070312,578.4500122070312,584.2000122070312,198114,579.69287109375,INR
2021-11-18 00:00:00+05:30,580.0,583.25,565.7999877929688,571.0,328259,566.5946655273438,INR
2021-11-22 00:00:00+05:30,568.0,578.0,567.9500122070312,575.2000122070312,86304,570.76220703125,INR
2021-11-23 00:00:00+05:30,567.25,588.9000244140625,567.25,583.7999877929688,120040,579.2958374023438,INR
2021-11-24 00:00:00+05:30,577.5999755859375,589.0999755859375,566.0,568.0999755859375,493263,563.717041015625,INR
2021-11-25 00:00:00+05:30,567.0,579.0,565.0,571.5499877929688,50920,567.1404418945312,INR
2021-11-26 00:00:00+05:30,567.0,602.0,567.0,585.0,334525,580.4866333007812,INR
2021-11-29 00:00:00+05:30,576.0,591.8499755859375,569.5,572.0499877929688,192879,567.6365966796875,INR
2021-11-30 00:00:00+05:30,570.2000122070312,582.5999755859375,570.2000122070312,576.5,93872,572.05224609375,INR
2021-12-01 00:00:00+05:30,580.0,583.5999755859375,573.0,575.75,47242,571.3080444335938,INR
2021-12-02 00:00:00+05:30,573.0999755859375,598.5999755859375,573.0999755859375,590.9000244140625,130244,586.3411254882812,INR
2021-12-03 00:00:00+05:30,590.9000244140625,599.4500122070312,580.3499755859375,584.75,72862,580.2386474609375,INR
2021-12-06 00:00:00+05:30,584.0,595.8499755859375,580.7000122070312,589.6500244140625,106346,585.1007690429688,INR
2021-12-07 00:00:00+05:30,590.0,595.0,574.25,579.7000122070312,86672,575.2275390625,INR
