date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,537.0,545.9500122070312,535.0,542.2000122070312,1947334,542.2000122070312,INR
2020-01-02 00:00:00+05:30,543.0,556.0,542.25,553.1500244140625,1282447,553.1500244140625,INR
2020-01-03 00:00:00+05:30,550.0,567.7000122070312,547.0,564.0499877929688,2368674,564.0499877929688,INR
2020-01-06 00:00:00+05:30,563.9500122070312,566.7999877929688,547.7999877929688,554.0499877929688,1534549,554.0499877929688,INR
2020-01-07 00:00:00+05:30,554.0,563.0499877929688,554.0,559.4000244140625,1103885,559.4000244140625,INR
2020-01-08 00:00:00+05:30,557.0,566.3499755859375,552.6500244140625,558.8499755859375,1172012,558.8499755859375,INR
2020-01-09 00:00:00+05:30,562.5,568.2000122070312,468.75,505.2999877929688,21157561,505.2999877929688,INR
2020-01-10 00:00:00+05:30,516.0,522.7999877929688,500.0,510.8999938964844,6147019,510.8999938964844,INR
2020-01-13 00:00:00+05:30,513.4500122070312,520.4000244140625,508.3999938964844,509.6499938964844,1678732,509.6499938964844,INR
2020-01-14 00:00:00+05:30,511.7000122070313,511.7999877929688,496.1000061035156,500.3500061035156,1660408,500.3500061035156,INR
2020-01-15 00:00:00+05:30,501.0,514.1500244140625,493.0499877929688,510.9500122070313,2265439,510.9500122070313,INR
2020-01-16 00:00:00+05:30,514.0999755859375,535.7999877929688,513.5,528.75,5532572,528.75,INR
2020-01-17 00:00:00+05:30,537.9000244140625,537.9000244140625,518.2000122070312,524.0499877929688,4562374,524.0499877929688,INR
2020-01-20 00:00:00+05:30,524.0499877929688,528.9500122070312,515.0,516.7999877929688,1324438,516.7999877929688,INR
2020-01-21 00:00:00+05:30,515.0,527.3499755859375,510.0,524.3499755859375,1559439,524.3499755859375,INR
2020-01-22 00:00:00+05:30,534.5,534.5,514.4500122070312,519.5499877929688,2172923,519.5499877929688,INR
2020-01-23 00:00:00+05:30,519.5499877929688,524.3499755859375,515.0,518.2999877929688,898061,518.2999877929688,INR
2020-01-24 00:00:00+05:30,520.5999755859375,533.5,519.25,527.0499877929688,2259819,527.0499877929688,INR
2020-01-27 00:00:00+05:30,525.0,526.0999755859375,511.75,514.1500244140625,1149627,514.1500244140625,INR
2020-01-28 00:00:00+05:30,514.9500122070312,518.0,506.0,511.9500122070313,1102932,511.9500122070313,INR
2020-01-29 00:00:00+05:30,513.0,517.5499877929688,508.0499877929688,512.75,637947,512.75,INR
2020-01-30 00:00:00+05:30,512.7000122070312,513.0,497.0,499.9500122070313,796091,499.9500122070313,INR
2020-01-31 00:00:00+05:30,498.0,511.8500061035156,498.0,506.3999938964844,1672907,506.3999938964844,INR
2020-02-03 00:00:00+05:30,442.0,486.7999877929688,440.0,477.1000061035156,6500205,477.1000061035156,INR
2020-02-04 00:00:00+05:30,474.8500061035156,492.3999938964844,470.0,483.5499877929688,3753994,483.5499877929688,INR
2020-02-05 00:00:00+05:30,481.5499877929688,492.0,475.3500061035156,483.7000122070313,1791289,483.7000122070313,INR
2020-02-06 00:00:00+05:30,488.0,488.0,472.0,480.5499877929688,1841348,480.5499877929688,INR
2020-02-07 00:00:00+05:30,478.5,490.0,476.75,479.6499938964844,923649,479.6499938964844,INR
2020-02-10 00:00:00+05:30,482.6000061035156,482.6000061035156,473.25,478.2000122070313,403602,478.2000122070313,INR
2020-02-11 00:00:00+05:30,480.5,486.2000122070313,477.2000122070313,482.6000061035156,414473,482.6000061035156,INR
2020-02-12 00:00:00+05:30,482.7999877929688,512.0,482.7999877929688,491.5499877929688,3564722,491.5499877929688,INR
2020-02-13 00:00:00+05:30,494.6000061035156,496.6499938964844,483.75,491.6000061035156,1252153,491.6000061035156,INR
2020-02-14 00:00:00+05:30,494.0,494.0,481.6000061035156,486.9500122070313,749983,486.9500122070313,INR
2020-02-17 00:00:00+05:30,486.9500122070313,496.1499938964844,475.4500122070313,491.9500122070313,1075322,491.9500122070313,INR
2020-02-18 00:00:00+05:30,491.5499877929688,505.75,486.2999877929688,502.1499938964844,1809725,502.1499938964844,INR
2020-02-19 00:00:00+05:30,502.0,523.0,501.3500061035156,516.75,1547819,516.75,INR
2020-02-20 00:00:00+05:30,542.0,597.0499877929688,542.0,565.0,26621595,565.0,INR
2020-02-24 00:00:00+05:30,554.9000244140625,609.6500244140625,548.2999877929688,592.2000122070312,16452997,592.2000122070312,INR
2020-02-25 00:00:00+05:30,592.2000122070312,602.0,578.5999755859375,590.25,6316124,590.25,INR
2020-02-26 00:00:00+05:30,586.9500122070312,593.5999755859375,581.7999877929688,588.1500244140625,2156219,588.1500244140625,INR
2020-02-27 00:00:00+05:30,590.0,607.5999755859375,586.1500244140625,597.6500244140625,3245996,597.6500244140625,INR
2020-02-28 00:00:00+05:30,591.75,595.75,570.5999755859375,577.2999877929688,4532180,577.2999877929688,INR
2020-03-02 00:00:00+05:30,589.0,596.7000122070312,570.3499755859375,573.9500122070312,2742411,573.9500122070312,INR
2020-03-03 00:00:00+05:30,575.0999755859375,594.1500244140625,575.0999755859375,591.4000244140625,2342889,591.4000244140625,INR
2020-03-04 00:00:00+05:30,581.9500122070312,611.9000244140625,581.4500122070312,590.9500122070312,5590702,590.9500122070312,INR
2020-03-05 00:00:00+05:30,597.7999877929688,610.5499877929688,590.5499877929688,605.2000122070312,2950492,605.2000122070312,INR
2020-03-06 00:00:00+05:30,559.75,559.75,477.0,520.7999877929688,14305858,520.7999877929688,INR
2020-03-09 00:00:00+05:30,480.0,507.5,475.25,500.2000122070313,5239729,500.2000122070313,INR
2020-03-11 00:00:00+05:30,499.9500122070313,518.75,495.0,501.7000122070313,3169499,501.7000122070313,INR
2020-03-12 00:00:00+05:30,485.0,487.5,440.1000061035156,444.3500061035156,1635846,444.3500061035156,INR
2020-03-13 00:00:00+05:30,399.9500122070313,457.6000061035156,355.5,429.8999938964844,2788841,429.8999938964844,INR
2020-03-16 00:00:00+05:30,401.0,423.3999938964844,390.2999877929688,401.1499938964844,1353701,401.1499938964844,INR
