date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,139.0,146.4499969482422,139.0,141.4499969482422,360533,139.09521484375,INR
2020-01-02 00:00:00+05:30,143.0,148.39999389648438,142.0500030517578,145.5,370869,143.0778045654297,INR
2020-01-03 00:00:00+05:30,145.0,147.4499969482422,142.89999389648438,143.64999389648438,106412,141.2585906982422,INR
2020-01-06 00:00:00+05:30,144.25,145.85000610351562,140.10000610351562,145.5,196203,143.0778045654297,INR
2020-01-07 00:00:00+05:30,145.1999969482422,152.89999389648438,145.1999969482422,150.14999389648438,322288,147.65037536621094,INR
2020-01-08 00:00:00+05:30,149.0,151.6999969482422,146.75,149.89999389648438,262742,147.404541015625,INR
2020-01-09 00:00:00+05:30,151.0500030517578,155.60000610351562,150.64999389648438,153.0,371958,150.4529571533203,INR
2020-01-10 00:00:00+05:30,153.0,154.6999969482422,151.3000030517578,152.25,80379,149.71543884277344,INR
2020-01-13 00:00:00+05:30,153.8000030517578,158.0,149.64999389648438,156.8000030517578,313191,154.18968200683594,INR
2020-01-14 00:00:00+05:30,157.0,157.6999969482422,153.39999389648438,154.0,130767,151.43630981445312,INR
2020-01-15 00:00:00+05:30,153.10000610351562,161.8000030517578,153.10000610351562,159.6999969482422,518471,157.04141235351562,INR
2020-01-16 00:00:00+05:30,159.35000610351562,165.60000610351562,158.64999389648438,161.89999389648438,345860,159.2047882080078,INR
2020-01-17 00:00:00+05:30,162.3000030517578,163.9499969482422,160.0,160.39999389648438,118786,157.729736328125,INR
2020-01-20 00:00:00+05:30,161.0,163.0,157.0,158.8000030517578,108176,156.15638732910156,INR
2020-01-21 00:00:00+05:30,157.10000610351562,164.75,157.0500030517578,161.85000610351562,221121,159.15560913085938,INR
2020-01-22 00:00:00+05:30,161.85000610351562,171.8000030517578,161.85000610351562,170.3000030517578,1103607,167.46493530273438,INR
2020-01-23 00:00:00+05:30,171.6999969482422,173.0,167.5500030517578,170.85000610351562,352036,168.00579833984375,INR
2020-01-24 00:00:00+05:30,170.6999969482422,172.5,169.4499969482422,170.85000610351562,139198,168.00579833984375,INR
2020-01-27 00:00:00+05:30,169.6999969482422,172.4499969482422,168.8000030517578,170.4499969482422,132106,167.61244201660156,INR
2020-01-28 00:00:00+05:30,170.25,178.0,169.85000610351562,170.35000610351562,319710,167.5141143798828,INR
2020-01-29 00:00:00+05:30,171.4499969482422,173.4499969482422,170.5,172.10000610351562,144776,169.2349853515625,INR
