date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1194.449951171875,1199.0,1152.199951171875,1154.75,3137636,1132.704833984375,INR
2020-01-02 00:00:00+05:30,1157.0,1159.9000244140625,1140.0,1155.5999755859375,3286436,1133.53857421875,INR
2020-01-03 00:00:00+05:30,1156.0,1156.0,1132.0,1139.699951171875,2695237,1117.9420166015625,INR
2020-01-06 00:00:00+05:30,1162.0,1171.4000244140625,1150.0999755859375,1158.5999755859375,4494752,1136.481201171875,INR
2020-01-07 00:00:00+05:30,1170.949951171875,1173.8499755859375,1152.050048828125,1159.949951171875,2363578,1137.805419921875,INR
2020-01-08 00:00:00+05:30,1145.0,1156.300048828125,1138.0,1143.300048828125,2370166,1121.473388671875,INR
2020-01-09 00:00:00+05:30,1155.0,1168.0,1148.5,1163.449951171875,1764131,1141.2386474609375,INR
2020-01-10 00:00:00+05:30,1167.0,1170.699951171875,1150.75,1154.050048828125,1517311,1132.0181884765625,INR
2020-01-13 00:00:00+05:30,1155.0,1162.449951171875,1148.5,1158.949951171875,1135936,1136.8245849609375,INR
2020-01-14 00:00:00+05:30,1162.0,1168.6500244140625,1157.1500244140625,1167.0999755859375,1324743,1144.8189697265625,INR
2020-01-15 00:00:00+05:30,1173.5,1191.5,1170.5999755859375,1184.8499755859375,2665214,1162.2301025390625,INR
2020-01-16 00:00:00+05:30,1184.8499755859375,1195.5,1174.0999755859375,1192.9000244140625,1644541,1170.12646484375,INR
2020-01-17 00:00:00+05:30,1194.800048828125,1196.8499755859375,1184.0,1188.75,1034774,1166.0556640625,INR
2020-01-20 00:00:00+05:30,1190.0,1195.0,1179.0999755859375,1187.8499755859375,1139858,1165.1727294921875,INR
2020-01-21 00:00:00+05:30,1183.449951171875,1183.9000244140625,1161.0,1176.199951171875,925998,1153.7452392578125,INR
2020-01-22 00:00:00+05:30,1181.800048828125,1185.949951171875,1172.0,1177.6500244140625,902471,1155.1678466796875,INR
2020-01-23 00:00:00+05:30,1176.0,1206.6500244140625,1175.0,1204.0999755859375,2101116,1181.1126708984375,INR
2020-01-24 00:00:00+05:30,1208.9000244140625,1230.0,1206.050048828125,1227.8499755859375,2841654,1204.4091796875,INR
2020-01-27 00:00:00+05:30,1228.0,1240.3499755859375,1208.8499755859375,1213.800048828125,2332864,1190.62744140625,INR
2020-01-28 00:00:00+05:30,1215.0,1223.5,1188.300048828125,1195.0,1703068,1172.1865234375,INR
2020-01-29 00:00:00+05:30,1198.5,1207.9000244140625,1181.5999755859375,1186.199951171875,1380266,1163.5543212890625,INR
2020-01-30 00:00:00+05:30,1191.0,1191.5,1176.199951171875,1179.25,1859283,1156.7371826171875,INR
2020-01-31 00:00:00+05:30,1185.5,1194.800048828125,1180.0,1187.75,1809101,1165.0748291015625,INR
2020-02-03 00:00:00+05:30,1170.0,1192.300048828125,1162.550048828125,1186.4000244140625,3595537,1163.7506103515625,INR
2020-02-04 00:00:00+05:30,1195.0,1287.800048828125,1185.0,1275.800048828125,7875930,1251.4439697265625,INR
2020-02-05 00:00:00+05:30,1284.75,1297.699951171875,1255.0,1279.8499755859375,5459816,1255.41650390625,INR
2020-02-06 00:00:00+05:30,1284.949951171875,1294.199951171875,1252.050048828125,1259.300048828125,2463971,1235.2589111328125,INR
2020-02-07 00:00:00+05:30,1264.050048828125,1279.5,1258.4000244140625,1275.0,2277867,1250.6590576171875,INR
2020-02-10 00:00:00+05:30,1270.9000244140625,1275.0,1253.3499755859375,1257.199951171875,1021943,1233.19873046875,INR
2020-02-11 00:00:00+05:30,1263.0,1278.9000244140625,1258.550048828125,1270.699951171875,1351413,1246.4412841796875,INR
2020-02-12 00:00:00+05:30,1276.949951171875,1288.949951171875,1265.8499755859375,1269.0,1195516,1244.773681640625,INR
2020-02-13 00:00:00+05:30,1270.0,1308.0,1270.0,1298.0999755859375,4458645,1273.318115234375,INR
2020-02-14 00:00:00+05:30,1306.949951171875,1310.699951171875,1290.0,1293.449951171875,1416212,1268.7568359375,INR
2020-02-17 00:00:00+05:30,1293.050048828125,1321.5999755859375,1288.3499755859375,1316.050048828125,2347399,1290.925537109375,INR
2020-02-18 00:00:00+05:30,1314.0,1318.9000244140625,1301.25,1311.0,1761012,1285.971923828125,INR
2020-02-19 00:00:00+05:30,1317.0,1332.9000244140625,1312.050048828125,1329.5999755859375,1445826,1304.216796875,INR
2020-02-20 00:00:00+05:30,1330.0,1341.050048828125,1320.0,1322.8499755859375,1513648,1297.595703125,INR
2020-02-24 00:00:00+05:30,1310.0,1317.800048828125,1273.8499755859375,1279.9000244140625,1341317,1255.465576171875,INR
2020-02-25 00:00:00+05:30,1285.0,1286.75,1256.800048828125,1260.0999755859375,1358874,1236.04345703125,INR
2020-02-26 00:00:00+05:30,1256.0,1267.0,1245.0999755859375,1255.0999755859375,1506693,1231.1390380859375,INR
2020-02-27 00:00:00+05:30,1250.0,1286.0,1250.0,1277.9000244140625,4569014,1253.5037841796875,INR
2020-02-28 00:00:00+05:30,1255.0,1270.699951171875,1235.6500244140625,1254.5,2728105,1230.5504150390625,INR
2020-03-02 00:00:00+05:30,1275.0,1294.0,1228.0,1244.1500244140625,2773593,1220.3980712890625,INR
2020-03-03 00:00:00+05:30,1248.199951171875,1272.0,1225.0,1247.0,2660100,1223.193603515625,INR
2020-03-04 00:00:00+05:30,1251.949951171875,1265.6500244140625,1217.300048828125,1250.949951171875,3007393,1227.0682373046875,INR
2020-03-05 00:00:00+05:30,1253.5,1265.1500244140625,1242.199951171875,1259.1500244140625,1555538,1235.11181640625,INR
2020-03-06 00:00:00+05:30,1229.0,1246.949951171875,1219.699951171875,1242.5999755859375,1678642,1218.8775634765625,INR
2020-03-09 00:00:00+05:30,1225.0,1241.8499755859375,1175.0,1203.449951171875,2285787,1180.4749755859375,INR
2020-03-11 00:00:00+05:30,1197.949951171875,1213.3499755859375,1177.550048828125,1187.6500244140625,2314388,1164.976806640625,INR
2020-03-12 00:00:00+05:30,1150.0,1153.949951171875,1064.6500244140625,1076.75,3608906,1056.1939697265625,INR
2020-03-13 00:00:00+05:30,1055.5999755859375,1134.699951171875,946.0499877929688,1084.3499755859375,4337046,1063.648681640625,INR
2020-03-16 00:00:00+05:30,1049.949951171875,1049.949951171875,983.0,1011.3499755859376,3443930,992.0424194335938,INR
2020-03-17 00:00:00+05:30,1005.0,1038.0,977.7999877929688,1001.0,2985146,981.8899536132812,INR
2020-03-18 00:00:00+05:30,1028.0,1028.0,921.0,930.75,5508541,912.9810791015624,INR
2020-03-19 00:00:00+05:30,879.9500122070312,924.4000244140624,839.75,903.5,4838552,886.2513427734375,INR
2020-03-20 00:00:00+05:30,906.0999755859376,934.0,866.0,904.9000244140624,4407646,887.6246948242188,INR
2020-03-23 00:00:00+05:30,839.6500244140625,841.0499877929688,771.25,800.9500122070312,4960906,785.6591796875,INR
2020-03-24 00:00:00+05:30,805.25,857.8499755859375,720.9000244140625,816.0999755859375,5404961,800.5198974609375,INR
2020-03-25 00:00:00+05:30,799.0,897.7000122070312,784.7999877929688,880.7999877929688,3564854,863.9847412109375,INR
2020-03-26 00:00:00+05:30,895.0,947.7999877929688,872.2999877929688,928.2999877929688,3635282,910.577880859375,INR
2020-03-27 00:00:00+05:30,960.0,965.0,896.0,937.0499877929688,2999631,919.160888671875,INR
2020-03-30 00:00:00+05:30,861.0,959.0,861.0,943.6500244140624,2901412,925.6348876953124,INR
2020-03-31 00:00:00+05:30,967.0,971.7000122070312,923.75,933.7000122070312,3811918,915.8748168945312,INR
2020-04-01 00:00:00+05:30,929.7000122070312,950.0,902.0,936.0499877929688,2935916,918.1799926757812,INR
2020-04-03 00:00:00+05:30,930.0,930.0499877929688,855.9500122070312,862.7999877929688,4951957,846.3284301757812,INR
2020-04-07 00:00:00+05:30,900.0999755859375,954.9500122070312,892.2999877929688,947.4500122070312,4186574,929.3623046875,INR
2020-04-08 00:00:00+05:30,935.0,966.4000244140624,893.4000244140625,913.4500122070312,5505995,896.0114135742188,INR
2020-04-09 00:00:00+05:30,931.6500244140624,1044.0,917.3499755859376,1013.8499755859376,8532854,994.4946899414062,INR
