date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1452.5,1457.0,1438.199951171875,1440.0999755859375,321092,1357.224609375,INR
2020-01-02 00:00:00+05:30,1442.0,1501.699951171875,1442.0,1493.050048828125,1503364,1407.12744140625,INR
2020-01-03 00:00:00+05:30,1493.0,1494.0,1467.0999755859375,1476.300048828125,568262,1391.3414306640625,INR
2020-01-06 00:00:00+05:30,1462.0999755859375,1469.8499755859375,1430.550048828125,1435.550048828125,408807,1352.9366455078125,INR
2020-01-07 00:00:00+05:30,1450.0,1465.050048828125,1436.0,1456.0,863805,1372.2095947265625,INR
2020-01-08 00:00:00+05:30,1435.0,1477.0,1435.0,1462.5999755859375,981496,1378.4296875,INR
2020-01-09 00:00:00+05:30,1478.0,1491.949951171875,1470.9000244140625,1486.1500244140625,685751,1400.6246337890625,INR
2020-01-10 00:00:00+05:30,1495.0,1525.0,1487.25,1511.199951171875,1109054,1424.23291015625,INR
2020-01-13 00:00:00+05:30,1518.8499755859375,1530.699951171875,1514.449951171875,1526.1500244140625,531138,1438.3226318359375,INR
2020-01-14 00:00:00+05:30,1527.0,1534.0,1510.550048828125,1513.9000244140625,850556,1426.777587890625,INR
2020-01-15 00:00:00+05:30,1511.9000244140625,1533.9000244140625,1488.0,1515.75,974275,1428.5211181640625,INR
2020-01-16 00:00:00+05:30,1525.199951171875,1529.6500244140625,1494.0,1504.800048828125,650073,1418.201171875,INR
2020-01-17 00:00:00+05:30,1504.5,1522.5999755859375,1494.050048828125,1512.3499755859375,409435,1425.3167724609375,INR
2020-01-20 00:00:00+05:30,1517.800048828125,1517.800048828125,1495.0,1497.550048828125,223875,1411.368408203125,INR
2020-01-21 00:00:00+05:30,1494.949951171875,1509.4000244140625,1487.0,1496.0999755859375,359320,1410.001953125,INR
2020-01-22 00:00:00+05:30,1507.949951171875,1537.0,1502.0999755859375,1524.4000244140625,1645875,1436.67333984375,INR
2020-01-23 00:00:00+05:30,1526.25,1554.9000244140625,1525.0,1548.3499755859375,1100769,1459.2449951171875,INR
2020-01-24 00:00:00+05:30,1551.75,1570.75,1542.199951171875,1565.9000244140625,780502,1475.78515625,INR
2020-01-27 00:00:00+05:30,1555.0,1579.5999755859375,1544.1500244140625,1548.8499755859375,535508,1459.71630859375,INR
2020-01-28 00:00:00+05:30,1554.9000244140625,1576.550048828125,1534.0,1561.3499755859375,696588,1471.496826171875,INR
2020-01-29 00:00:00+05:30,1564.25,1574.0,1545.199951171875,1551.699951171875,405658,1462.4022216796875,INR
2020-01-30 00:00:00+05:30,1552.75,1556.4000244140625,1525.3499755859375,1531.5,415388,1443.3646240234375,INR
2020-01-31 00:00:00+05:30,1536.0,1552.0,1500.0,1504.5999755859375,514199,1418.0128173828125,INR
2020-02-03 00:00:00+05:30,1434.0,1468.5,1431.1500244140625,1456.550048828125,772603,1372.7281494140625,INR
2020-02-04 00:00:00+05:30,1463.800048828125,1506.0,1463.0,1487.25,944148,1401.6611328125,INR
2020-02-05 00:00:00+05:30,1496.5,1496.5,1463.300048828125,1469.800048828125,1005046,1385.2154541015625,INR
2020-02-06 00:00:00+05:30,1477.0999755859375,1493.699951171875,1460.199951171875,1489.699951171875,820849,1403.9703369140625,INR
2020-02-07 00:00:00+05:30,1491.0,1513.5,1488.0999755859375,1502.699951171875,1060729,1416.22216796875,INR
2020-02-10 00:00:00+05:30,1498.0,1500.0,1446.0,1451.3499755859375,1635221,1367.8272705078125,INR
2020-02-11 00:00:00+05:30,1461.0,1471.0,1436.6500244140625,1439.5,844758,1356.6593017578125,INR
2020-02-12 00:00:00+05:30,1447.0,1460.800048828125,1432.1500244140625,1448.8499755859375,611220,1365.4710693359375,INR
2020-02-13 00:00:00+05:30,1451.0,1458.050048828125,1437.0999755859375,1439.6500244140625,509514,1356.800537109375,INR
2020-02-14 00:00:00+05:30,1448.550048828125,1458.0,1429.550048828125,1440.4000244140625,809439,1357.50732421875,INR
2020-02-17 00:00:00+05:30,1445.0,1446.550048828125,1416.0999755859375,1423.949951171875,571157,1342.0040283203125,INR
2020-02-18 00:00:00+05:30,1425.0,1428.949951171875,1402.5999755859375,1422.3499755859375,1094853,1340.49609375,INR
2020-02-19 00:00:00+05:30,1430.050048828125,1443.5,1422.5999755859375,1433.550048828125,426086,1351.0517578125,INR
2020-02-20 00:00:00+05:30,1430.0,1451.75,1420.25,1423.449951171875,558883,1341.5328369140625,INR
2020-02-24 00:00:00+05:30,1419.9000244140625,1438.0,1401.0,1407.199951171875,627609,1326.2178955078125,INR
2020-02-25 00:00:00+05:30,1414.0,1417.3499755859375,1394.0,1401.0999755859375,676341,1320.4691162109375,INR
2020-02-26 00:00:00+05:30,1399.0,1418.699951171875,1387.3499755859375,1399.5,886570,1318.961181640625,INR
2020-02-27 00:00:00+05:30,1399.5,1407.949951171875,1373.0,1383.3499755859375,751373,1303.740478515625,INR
