date,open,high,low,close,volume,adjusted_close,currency
2020-03-02 00:00:00+05:30,12370.599609375,12797.9501953125,12309.7001953125,12448.900390625,34896,11495.1171875,INR
2020-03-03 00:00:00+05:30,12620.0,13292.349609375,12620.0,13155.599609375,37746,12147.6728515625,INR
2020-03-04 00:00:00+05:30,13237.5,13690.0,12912.349609375,13470.900390625,39121,12438.8154296875,INR
2020-03-05 00:00:00+05:30,13401.0498046875,13609.25,13050.0,13126.25,21125,12120.5712890625,INR
2020-03-06 00:00:00+05:30,12750.0,13068.900390625,12352.0,12979.400390625,27391,11984.9736328125,INR
2020-03-09 00:00:00+05:30,12750.0498046875,12809.599609375,12103.0,12201.650390625,28079,11266.8115234375,INR
2020-03-11 00:00:00+05:30,12199.9501953125,12518.650390625,12011.7001953125,12408.349609375,29903,11457.6748046875,INR
2020-03-12 00:00:00+05:30,12199.0,12485.0498046875,11220.0498046875,11309.5,56598,10443.013671875,INR
2020-03-13 00:00:00+05:30,10601.0,11871.150390625,9700.0,11508.150390625,37443,10626.443359375,INR
2020-03-16 00:00:00+05:30,11279.7998046875,11440.0,11005.2001953125,11069.599609375,24474,10221.4951171875,INR
2020-03-17 00:00:00+05:30,11085.099609375,11390.150390625,10310.0,10469.75,22858,9667.6025390625,INR
2020-03-18 00:00:00+05:30,10600.0,10678.9501953125,10075.0,10174.599609375,21180,9395.064453125,INR
2020-03-19 00:00:00+05:30,9845.0,10114.4501953125,9279.2001953125,9554.599609375,33440,8822.564453125,INR
2020-03-20 00:00:00+05:30,9579.9501953125,9849.0,9200.0498046875,9632.5,33696,8894.498046875,INR
2020-03-23 00:00:00+05:30,9151.0,9162.2001953125,8187.64990234375,8411.849609375,28935,7767.36865234375,INR
2020-03-24 00:00:00+05:30,8327.75,9014.900390625,7850.0,8357.4501953125,35443,7717.13720703125,INR
2020-03-25 00:00:00+05:30,8160.0,9600.0,8060.0,9212.099609375,25034,8506.3076171875,INR
2020-03-26 00:00:00+05:30,9288.150390625,10089.0,9006.9501953125,9866.75,25106,9110.80078125,INR
2020-03-27 00:00:00+05:30,10853.400390625,11346.75,9800.0,9931.5,56943,9170.5908203125,INR
2020-03-30 00:00:00+05:30,9999.9501953125,9999.9501953125,9000.0,9283.650390625,24146,8572.3759765625,INR
2020-03-31 00:00:00+05:30,9301.2001953125,9500.0,9012.5,9395.5498046875,24602,8675.7021484375,INR
2020-04-01 00:00:00+05:30,9399.0,9750.0,9070.599609375,9235.7998046875,57719,8528.19140625,INR
2020-04-03 00:00:00+05:30,9150.0,9157.599609375,8710.0,8816.650390625,34590,8141.15576171875,INR
2020-04-07 00:00:00+05:30,9020.5,9365.099609375,8900.0,9258.7998046875,28486,8549.4306640625,INR
2020-04-08 00:00:00+05:30,9019.599609375,9709.849609375,8978.150390625,9609.2001953125,29889,8872.9833984375,INR
2020-04-09 00:00:00+05:30,9760.0,10295.0,9694.9501953125,10205.599609375,23791,9423.6904296875,INR
2020-04-13 00:00:00+05:30,10299.9501953125,10299.9501953125,9845.0,10025.2998046875,16241,9257.203125,INR
2020-04-15 00:00:00+05:30,10060.2001953125,10900.0,10060.2001953125,10524.4501953125,55033,9718.111328125,INR
2020-04-16 00:00:00+05:30,10500.0,10674.0,10117.400390625,10380.25,34918,9584.9599609375,INR
2020-04-17 00:00:00+05:30,10799.7998046875,10799.7998046875,10353.0498046875,10739.9501953125,28346,9917.0986328125,INR
2020-04-20 00:00:00+05:30,10800.0,11100.0,10499.0,10664.099609375,35034,9847.0595703125,INR
2020-04-21 00:00:00+05:30,10355.0498046875,10442.900390625,9900.0,10006.849609375,24151,9240.1669921875,INR
2020-04-22 00:00:00+05:30,9800.0,10520.0,9800.0,10414.099609375,36578,9616.2158203125,INR
2020-04-23 00:00:00+05:30,10495.0,10828.5498046875,10460.2998046875,10600.849609375,25489,9788.658203125,INR
2020-04-24 00:00:00+05:30,10470.0,10500.0,10100.0,10212.4501953125,22577,9430.015625,INR
2020-04-27 00:00:00+05:30,10399.900390625,10590.0,10050.0,10114.7001953125,29015,9339.75390625,INR
2020-04-28 00:00:00+05:30,10260.0,10399.9501953125,9910.099609375,9982.099609375,42651,9217.3125,INR
2020-04-29 00:00:00+05:30,10150.0,10160.0,9960.0,10024.0,31297,9256.00390625,INR
2020-04-30 00:00:00+05:30,10199.0,10760.099609375,10113.5498046875,10612.4501953125,71215,9799.369140625,INR
2020-05-04 00:00:00+05:30,10255.0,10300.25,9885.0,9925.599609375,37610,9165.1416015625,INR
2020-05-05 00:00:00+05:30,10168.0,10185.0,9850.0,9916.400390625,23770,9156.646484375,INR
2020-05-06 00:00:00+05:30,9980.0,10090.0,9722.2001953125,9863.599609375,24152,9107.8916015625,INR
2020-05-07 00:00:00+05:30,9860.0,10075.0,9799.0,9895.25,20333,9137.1162109375,INR
2020-05-08 00:00:00+05:30,10100.0,10100.0,9750.099609375,9792.150390625,34107,9041.916015625,INR
2020-05-11 00:00:00+05:30,9868.0,9990.0,9801.650390625,9861.5,26023,9105.953125,INR
2020-05-12 00:00:00+05:30,9825.0,9861.0,9652.5498046875,9767.400390625,35394,9019.0634765625,INR
2020-05-13 00:00:00+05:30,10001.0498046875,10028.900390625,9632.0,9791.2998046875,51558,9041.1318359375,INR
2020-05-14 00:00:00+05:30,9740.0,9850.0,9454.0498046875,9516.650390625,35711,8787.5244140625,INR
2020-05-15 00:00:00+05:30,9550.0498046875,9650.0,9385.0498046875,9583.150390625,40860,8848.9287109375,INR
2020-05-18 00:00:00+05:30,9640.0,9690.0,9030.0,9070.349609375,40937,8375.4169921875,INR
2020-05-19 00:00:00+05:30,9118.099609375,9361.25,9072.0498046875,9149.25,24817,8448.2734375,INR
2020-05-20 00:00:00+05:30,9199.0,9338.400390625,9098.0,9264.2998046875,24354,8554.5078125,INR
2020-05-21 00:00:00+05:30,9280.0,9450.0,9200.0,9346.7001953125,29393,8630.5947265625,INR
2020-05-22 00:00:00+05:30,9339.0,9600.0,9230.0,9520.2998046875,102226,8790.8955078125,INR
2020-05-26 00:00:00+05:30,9570.0,9572.0498046875,9250.0498046875,9391.849609375,40023,8672.2861328125,INR
2020-05-27 00:00:00+05:30,9395.0498046875,9499.0,9251.2001953125,9431.2998046875,28661,8708.712890625,INR
2020-05-28 00:00:00+05:30,9467.0,9950.0,9410.650390625,9872.099609375,59908,9115.7392578125,INR
2020-05-29 00:00:00+05:30,9762.0,9800.0,9472.0,9721.150390625,211974,8976.357421875,INR
2020-06-01 00:00:00+05:30,9800.0,10384.849609375,9800.0,10309.25,68851,9519.3984375,INR
2020-06-02 00:00:00+05:30,10390.0,10690.0,10255.0,10499.2998046875,58406,9694.88671875,INR
2020-06-03 00:00:00+05:30,10649.0,11159.0,10550.0498046875,11043.349609375,86297,10197.2529296875,INR
2020-06-04 00:00:00+05:30,11043.349609375,11340.0,10807.0498046875,10957.650390625,94397,10118.123046875,INR
2020-06-05 00:00:00+05:30,11100.0,11643.9501953125,10949.7998046875,11487.900390625,75829,10607.74609375,INR
2020-06-08 00:00:00+05:30,11601.5,11850.0,11151.7001953125,11353.4501953125,93860,10483.5947265625,INR
2020-06-09 00:00:00+05:30,11353.5,11528.2001953125,11121.2001953125,11189.349609375,52191,10332.068359375,INR
2020-06-10 00:00:00+05:30,11180.7998046875,11189.349609375,10733.4501953125,10806.099609375,58612,9978.1806640625,INR
2020-06-11 00:00:00+05:30,10810.0,11016.9501953125,10650.0,10783.0,42239,9956.8515625,INR
2020-06-12 00:00:00+05:30,10200.0,10969.0,10200.0,10913.349609375,34859,10077.21484375,INR
2020-06-15 00:00:00+05:30,10880.0,10989.650390625,10565.25,10649.349609375,30417,9833.4404296875,INR
2020-06-16 00:00:00+05:30,10800.0,10979.400390625,10450.0,10566.099609375,32772,9756.5693359375,INR
2020-06-17 00:00:00+05:30,10550.0,10723.0,10414.7001953125,10572.349609375,24994,9762.3388671875,INR
2020-06-18 00:00:00+05:30,10500.0,10680.5498046875,10480.0,10607.5,27624,9794.796875,INR
2020-06-19 00:00:00+05:30,10680.0,11074.900390625,10600.0,10949.099609375,58972,10110.2265625,INR
2020-06-22 00:00:00+05:30,11079.0,11491.0,11031.0,11338.7001953125,48288,10469.9765625,INR
2020-06-23 00:00:00+05:30,11384.0,11482.4501953125,11192.0498046875,11336.7998046875,40337,10468.2216796875,INR
2020-06-24 00:00:00+05:30,11398.5,11584.0,11259.099609375,11401.2998046875,40167,10527.7802734375,INR
2020-06-25 00:00:00+05:30,11339.0,11508.0498046875,11230.0,11447.0498046875,35402,10570.0244140625,INR
2020-06-26 00:00:00+05:30,11488.0,11574.5498046875,11118.0,11213.5,39854,10354.369140625,INR
2020-06-29 00:00:00+05:30,11196.25,11200.0,10909.0498046875,10954.5498046875,35590,10115.2578125,INR
2020-06-30 00:00:00+05:30,11021.2001953125,11580.0,10949.9501953125,11418.099609375,66211,10543.29296875,INR
2020-07-01 00:00:00+05:30,11425.0,11450.0,11150.0,11289.4501953125,31740,10424.5,INR
2020-07-02 00:00:00+05:30,11340.0,11995.0,11329.7998046875,11914.7001953125,72592,11001.8466796875,INR
2020-07-03 00:00:00+05:30,11901.0,12073.349609375,11649.0,11777.0498046875,47869,10874.7431640625,INR
2020-07-06 00:00:00+05:30,11849.900390625,12128.0,11780.0,12037.2998046875,47140,11115.0517578125,INR
2020-07-07 00:00:00+05:30,12173.7001953125,13794.0,12050.0,13481.150390625,248802,12448.28125,INR
2020-07-08 00:00:00+05:30,13490.0,13790.0,12979.2998046875,13528.099609375,213525,12491.6328125,INR
2020-07-09 00:00:00+05:30,13600.0,13738.7001953125,13284.2998046875,13411.099609375,77152,12383.5966796875,INR
2020-07-10 00:00:00+05:30,13397.0,13599.0,13251.650390625,13332.150390625,41548,12310.6962890625,INR
2020-07-13 00:00:00+05:30,13498.0,13960.0,13335.0,13858.900390625,61390,12797.0888671875,INR
2020-07-14 00:00:00+05:30,13715.0,13864.7998046875,13101.0,13246.2001953125,64205,12231.33203125,INR
2020-07-15 00:00:00+05:30,13398.599609375,13563.0,12900.0,12995.2998046875,63992,11999.6552734375,INR
2020-07-16 00:00:00+05:30,13170.0,13221.7998046875,12685.0498046875,12811.400390625,59445,11829.8447265625,INR
2020-07-17 00:00:00+05:30,13001.0,13550.0,13001.0,13187.849609375,109426,12177.451171875,INR
2020-07-20 00:00:00+05:30,13450.0,13450.0,13135.0,13256.2001953125,40007,12240.56640625,INR
2020-07-21 00:00:00+05:30,13320.099609375,13440.0,13028.25,13162.5,47983,12154.0439453125,INR
2020-07-22 00:00:00+05:30,13300.0,13498.0,13050.0,13264.7001953125,47894,12248.4140625,INR
2020-07-23 00:00:00+05:30,13290.0,13540.0,13163.0,13331.0,40613,12309.634765625,INR
2020-07-24 00:00:00+05:30,13328.0,13380.0,13115.0,13199.349609375,28090,12188.0703125,INR
2020-07-27 00:00:00+05:30,13249.0,13351.650390625,12792.2998046875,12910.650390625,31452,11921.4912109375,INR
2020-07-28 00:00:00+05:30,13039.9501953125,13269.75,13013.5,13203.5498046875,26471,12191.94921875,INR
2020-07-29 00:00:00+05:30,13177.4501953125,13350.0,13098.349609375,13173.849609375,18308,12164.5244140625,INR
2020-07-30 00:00:00+05:30,13199.900390625,13427.75,12890.0,12983.849609375,39960,11989.08203125,INR
2020-07-31 00:00:00+05:30,13076.5498046875,13199.0,12955.2998046875,13078.650390625,16982,12076.6201171875,INR
2020-08-03 00:00:00+05:30,13078.650390625,13245.099609375,12748.849609375,12794.099609375,31958,11909.482421875,INR
2020-08-04 00:00:00+05:30,12945.0,13045.0,12721.0,12767.900390625,29889,11885.0947265625,INR
2020-08-05 00:00:00+05:30,12867.900390625,12985.650390625,12700.75,12852.099609375,23894,11963.47265625,INR
2020-08-06 00:00:00+05:30,12969.0,13250.0,12807.2001953125,13065.7001953125,53334,12162.3046875,INR
2020-08-07 00:00:00+05:30,13050.0,13790.0,13049.9501953125,13657.650390625,116364,12713.326171875,INR
2020-08-10 00:00:00+05:30,13655.0,13889.7998046875,13503.5,13592.0,44968,12652.212890625,INR
2020-08-11 00:00:00+05:30,13719.5,13814.7998046875,13112.0,13262.5498046875,88879,12345.5439453125,INR
2020-08-12 00:00:00+05:30,13250.0,14485.0,12953.25,14327.5,209342,13336.859375,INR
2020-08-13 00:00:00+05:30,14300.0,14725.849609375,14078.349609375,14397.0498046875,107444,13401.6005859375,INR
2020-08-14 00:00:00+05:30,14399.900390625,14399.900390625,13642.7001953125,13705.150390625,85542,12757.5400390625,INR
2020-08-17 00:00:00+05:30,13800.0,13993.7998046875,13475.0,13895.099609375,61158,12934.35546875,INR
2020-08-18 00:00:00+05:30,13961.0,14140.0,13733.7998046875,13814.900390625,60135,12859.703125,INR
2020-08-19 00:00:00+05:30,13948.900390625,13990.0,13581.0,13615.900390625,55444,12674.462890625,INR
2020-08-20 00:00:00+05:30,13590.0,13859.2998046875,13501.0,13758.099609375,33183,12806.8291015625,INR
2020-08-21 00:00:00+05:30,13849.0,14380.0,13751.5498046875,14196.75,85025,13215.1513671875,INR
2020-08-24 00:00:00+05:30,14299.0,14485.0498046875,14140.75,14197.150390625,52366,13215.5224609375,INR
2020-08-25 00:00:00+05:30,14299.900390625,14540.0,14181.0498046875,14254.5498046875,43362,13268.9521484375,INR
2020-08-26 00:00:00+05:30,14325.0,14425.0,14191.0498046875,14295.5498046875,35289,13307.1181640625,INR
2020-08-27 00:00:00+05:30,14430.0,14430.0,14083.75,14145.75,30520,13167.67578125,INR
2020-08-28 00:00:00+05:30,14200.0,14300.0,13951.0,14007.650390625,30109,13039.1259765625,INR
2020-08-31 00:00:00+05:30,14140.0,14214.0498046875,12715.0498046875,12814.0,133776,11928.0078125,INR
2020-09-01 00:00:00+05:30,13100.0,13185.900390625,12251.0,12392.5498046875,94365,11535.697265625,INR
2020-09-02 00:00:00+05:30,12400.0,13060.0,12400.0,12953.5,89002,12057.861328125,INR
2020-09-03 00:00:00+05:30,12997.0,13253.9501953125,12725.0,13064.25,72433,12160.9541015625,INR
2020-09-04 00:00:00+05:30,12764.25,13188.7001953125,12600.0,12856.349609375,68035,11967.4287109375,INR
2020-09-07 00:00:00+05:30,12970.0,13142.150390625,12641.099609375,13065.7001953125,61989,12162.3046875,INR
2020-09-08 00:00:00+05:30,13060.0,13130.0,12710.0,12774.4501953125,58804,11891.19140625,INR
2020-09-09 00:00:00+05:30,12774.4501953125,12844.0,12570.0498046875,12778.099609375,42769,11894.587890625,INR
2020-09-10 00:00:00+05:30,12829.900390625,13024.2001953125,12716.0,12951.2001953125,54842,12055.720703125,INR
2020-09-11 00:00:00+05:30,12916.7998046875,13040.0,12767.0,12872.150390625,34008,11982.1357421875,INR
2020-09-14 00:00:00+05:30,12970.0,13298.0,12759.849609375,12853.5498046875,76633,11964.822265625,INR
2020-09-15 00:00:00+05:30,12898.0,13141.650390625,12829.849609375,13081.5498046875,49683,12177.056640625,INR
2020-09-16 00:00:00+05:30,13040.0,13274.849609375,12930.5498046875,13137.2998046875,72399,12228.953125,INR
2020-09-17 00:00:00+05:30,13080.0,13080.0,12765.2001953125,12963.25,96566,12066.9375,INR
2020-09-18 00:00:00+05:30,13050.0,13226.0,12808.75,13070.599609375,89575,12166.8662109375,INR
2020-09-21 00:00:00+05:30,13080.0,13115.0,12750.0,12925.599609375,87236,12031.8896484375,INR
2020-09-22 00:00:00+05:30,12840.5,12895.0,12121.25,12395.599609375,106829,11538.53515625,INR
2020-09-23 00:00:00+05:30,12450.0,12800.0,12250.099609375,12749.4501953125,103685,11867.919921875,INR
2020-09-24 00:00:00+05:30,12511.0498046875,12680.0,12111.150390625,12390.5498046875,97035,11533.8349609375,INR
2020-09-25 00:00:00+05:30,12580.0,13000.0,12440.0,12930.0498046875,100853,12036.033203125,INR
2020-09-28 00:00:00+05:30,13099.0,13682.0,12931.349609375,13490.7998046875,90572,12558.01171875,INR
2020-09-29 00:00:00+05:30,13515.099609375,13829.9501953125,13416.0498046875,13645.7001953125,72355,12702.201171875,INR
2020-09-30 00:00:00+05:30,13645.7001953125,13880.5,13513.5,13730.0498046875,73855,12780.71875,INR
2020-10-01 00:00:00+05:30,13760.2998046875,14045.4501953125,13460.7998046875,13551.5,39876,12614.5146484375,INR
2020-10-05 00:00:00+05:30,13660.0,13807.4501953125,13363.0498046875,13400.150390625,30511,12473.62890625,INR
2020-10-06 00:00:00+05:30,13537.0,13632.0,13212.75,13291.75,76880,12372.7236328125,INR
2020-10-07 00:00:00+05:30,13345.0,13437.5,13167.0498046875,13222.5,30601,12308.263671875,INR
2020-10-08 00:00:00+05:30,13311.0,13311.0,12780.0,12841.7001953125,42918,11953.791015625,INR
2020-10-09 00:00:00+05:30,12920.0,13014.349609375,12650.4501953125,12737.7998046875,33004,11857.076171875,INR
2020-10-12 00:00:00+05:30,12738.0,12819.4501953125,12491.0498046875,12529.099609375,37951,11662.8046875,INR
2020-10-13 00:00:00+05:30,12576.4501953125,12600.0,12061.75,12159.25,45049,11318.5283203125,INR
2020-10-14 00:00:00+05:30,12159.900390625,12392.2001953125,12005.5498046875,12075.4501953125,62663,11240.5224609375,INR
2020-10-15 00:00:00+05:30,12125.0,12232.0,11800.0,11856.5,51324,11036.7099609375,INR
2020-10-16 00:00:00+05:30,11955.0,12075.099609375,11760.0498046875,11959.099609375,38590,11132.2177734375,INR
2020-10-19 00:00:00+05:30,11999.9501953125,12170.900390625,11790.0,11903.650390625,33701,11080.6015625,INR
2020-10-20 00:00:00+05:30,11903.75,11998.0,11755.0,11895.5,28573,11073.0146484375,INR
2020-10-21 00:00:00+05:30,11955.0,12069.5,11654.400390625,11748.599609375,50224,10936.271484375,INR
2020-10-22 00:00:00+05:30,11792.7001953125,11866.5498046875,11710.25,11811.7001953125,22523,10995.0087890625,INR
2020-10-23 00:00:00+05:30,11900.0,12264.75,11802.0,12212.7001953125,50372,11368.28125,INR
2020-10-26 00:00:00+05:30,12244.0,12279.849609375,11732.5498046875,11841.349609375,50034,11022.6083984375,INR
2020-10-27 00:00:00+05:30,11869.0,12199.849609375,11661.5498046875,11942.7998046875,54636,11117.044921875,INR
2020-10-28 00:00:00+05:30,11875.0,12038.2001953125,11642.7998046875,11806.599609375,52643,10990.259765625,INR
2020-10-29 00:00:00+05:30,11715.0,11885.9501953125,11631.0,11776.7001953125,33533,10962.4287109375,INR
2020-10-30 00:00:00+05:30,11790.0,11984.5,11567.5,11610.150390625,40856,10807.3955078125,INR
2020-11-02 00:00:00+05:30,11680.0,11741.0,11431.0,11569.849609375,38084,10769.8798828125,INR
2020-11-03 00:00:00+05:30,11682.5,12072.7001953125,11550.0,11820.7998046875,59568,11003.4794921875,INR
2020-11-04 00:00:00+05:30,11870.0,11963.099609375,11739.75,11802.9501953125,31121,10986.8623046875,INR
2020-11-05 00:00:00+05:30,11852.0,12039.7001953125,11780.0,12003.5,43860,11173.546875,INR
2020-11-06 00:00:00+05:30,12098.0,12514.2998046875,11600.0,11862.75,103282,11042.529296875,INR
2020-11-09 00:00:00+05:30,11938.9501953125,11938.9501953125,11618.4501953125,11699.0498046875,76944,10890.1474609375,INR
2020-11-10 00:00:00+05:30,11810.0,12049.9501953125,11725.0,12000.099609375,51522,11170.3818359375,INR
2020-11-11 00:00:00+05:30,11899.900390625,12447.9501953125,11745.4501953125,12238.75,84766,11392.5302734375,INR
2020-11-12 00:00:00+05:30,12240.0,12281.2001953125,11830.0,11895.2001953125,61962,11072.7353515625,INR
2020-11-13 00:00:00+05:30,11975.0,11975.0,11680.0,11738.2998046875,60754,10926.6826171875,INR
2020-11-14 00:00:00+05:30,11870.0,11880.0,11728.7001953125,11849.599609375,4332,11030.287109375,INR
2020-11-17 00:00:00+05:30,11968.0,11968.099609375,11585.0498046875,11621.150390625,85398,10817.6337890625,INR
2020-11-18 00:00:00+05:30,11666.0,11689.9501953125,11265.0498046875,11501.75,134113,10706.4892578125,INR
2020-11-19 00:00:00+05:30,11547.0,11979.9501953125,11442.0,11927.5498046875,129425,11102.8486328125,INR
2020-11-20 00:00:00+05:30,11900.0498046875,12020.0,11758.4501953125,11913.25,66468,11089.5380859375,INR
2020-11-23 00:00:00+05:30,11975.0,11990.0,11732.0,11819.5,67710,11002.26953125,INR
2020-11-24 00:00:00+05:30,11850.0,13300.0,11800.0,12980.0,411535,12082.529296875,INR
2020-11-25 00:00:00+05:30,13200.0,13783.349609375,12631.7998046875,12925.7998046875,443533,12032.076171875,INR
2020-11-26 00:00:00+05:30,12716.0,13355.9501953125,12540.0,12776.5,407884,11893.099609375,INR
2020-11-27 00:00:00+05:30,12875.0,13147.7001953125,12520.0,12816.099609375,811403,11929.9619140625,INR
2020-12-01 00:00:00+05:30,12849.5,13321.9501953125,12650.0,13255.9501953125,186863,12339.3994140625,INR
2020-12-02 00:00:00+05:30,13379.150390625,13379.150390625,13100.0,13300.900390625,138798,12381.2412109375,INR
2020-12-03 00:00:00+05:30,13300.900390625,13350.0,12950.0,13006.7001953125,214721,12107.3818359375,INR
2020-12-04 00:00:00+05:30,13000.0,13459.0,12968.849609375,13119.650390625,239535,12212.5234375,INR
2020-12-07 00:00:00+05:30,13177.0,13550.0,13065.650390625,13436.400390625,218997,12507.373046875,INR
2020-12-08 00:00:00+05:30,13450.0,13536.5,13200.0,13246.349609375,157904,12330.462890625,INR
2020-12-09 00:00:00+05:30,13300.0,13646.349609375,13250.0,13509.349609375,162516,12575.279296875,INR
2020-12-10 00:00:00+05:30,13411.099609375,13460.0,13127.650390625,13208.2001953125,118375,12294.951171875,INR
2020-12-11 00:00:00+05:30,13280.0,13401.0,13050.0,13163.099609375,111843,12252.96875,INR
2020-12-14 00:00:00+05:30,13279.0,13281.0,13060.0,13189.4501953125,71210,12277.498046875,INR
2020-12-15 00:00:00+05:30,13190.5,13289.9501953125,13099.0,13236.9501953125,58737,12321.712890625,INR
2020-12-16 00:00:00+05:30,13290.0,13560.0498046875,13255.0,13324.150390625,108504,12402.8837890625,INR
2020-12-17 00:00:00+05:30,13350.0,13450.0,13300.0,13353.4501953125,49405,12430.15625,INR
2020-12-18 00:00:00+05:30,13375.0,13444.7001953125,13150.0,13203.150390625,64307,12290.2509765625,INR
2020-12-21 00:00:00+05:30,13257.2001953125,13294.0,11910.0,12448.650390625,112236,11587.9189453125,INR
2020-12-22 00:00:00+05:30,12448.650390625,12690.0,12070.0,12621.849609375,106445,11749.142578125,INR
2020-12-23 00:00:00+05:30,12640.0,12729.9501953125,12529.0498046875,12646.5,55199,11772.0888671875,INR
2020-12-24 00:00:00+05:30,12730.0,12903.9501953125,12646.5,12686.2998046875,46406,11809.1357421875,INR
2020-12-28 00:00:00+05:30,12808.0,12890.599609375,12750.0,12840.7001953125,33109,11952.8603515625,INR
2020-12-29 00:00:00+05:30,12890.0,12957.5498046875,12719.75,12834.0498046875,47137,11946.6708984375,INR
2020-12-30 00:00:00+05:30,12875.0,12950.0,12667.0,12818.5498046875,50895,11932.2421875,INR
2020-12-31 00:00:00+05:30,12774.900390625,12925.0,12467.0,12785.400390625,44397,11901.3857421875,INR
