date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,402.9855346679688,408.5763244628906,398.1827392578125,399.72113037109375,103190,377.031494140625,INR
2020-01-02 00:00:00+05:30,399.72113037109375,403.2106628417969,398.1827392578125,401.7098083496094,88040,378.9072570800781,INR
2020-01-03 00:00:00+05:30,400.9593505859375,416.4934387207031,399.23333740234375,407.4881896972656,379951,384.357666015625,INR
2020-01-06 00:00:00+05:30,407.4506530761719,407.4506530761719,390.2280883789063,396.0439758300781,165896,373.5630493164063,INR
2020-01-07 00:00:00+05:30,399.3083801269531,401.8598937988281,395.4811706542969,399.2708740234375,140515,376.6067810058594,INR
2020-01-08 00:00:00+05:30,394.4680786132813,429.2508850097656,392.6294860839844,407.5256958007813,894879,384.39306640625,INR
2020-01-09 00:00:00+05:30,409.8145446777344,419.6828002929688,409.8145446777344,413.00390625,347583,389.5602722167969,INR
2020-01-10 00:00:00+05:30,416.4934387207031,427.52490234375,413.0789489746094,422.6470336914063,979255,398.6560363769531,INR
2020-01-13 00:00:00+05:30,426.9995727539063,427.7500305175781,416.1557312011719,419.08245849609375,178575,395.2938232421875,INR
2020-01-14 00:00:00+05:30,419.4952087402344,435.25439453125,395.81884765625,420.6583862304688,1047255,396.7802734375,INR
2020-01-15 00:00:00+05:30,421.0335998535156,423.0222473144531,405.2743835449219,410.7150573730469,289310,387.4013366699219,INR
2020-01-16 00:00:00+05:30,416.41839599609375,417.6566162109375,407.4881896972656,411.76568603515625,270309,388.392333984375,INR
2020-01-17 00:00:00+05:30,412.7412414550781,431.5022277832031,410.9026794433594,427.29974365234375,423857,403.0446472167969,INR
2020-01-20 00:00:00+05:30,429.5135498046875,458.03021240234375,429.4385070800781,453.3775024414063,1400234,427.6421203613281,INR
2020-01-21 00:00:00+05:30,454.015380859375,478.0294189453125,453.3775024414063,467.1480407714844,1718995,440.6309814453125,INR
2020-01-22 00:00:00+05:30,468.1236267089844,470.33740234375,455.216064453125,463.5834655761719,425918,437.2687683105469,INR
2020-01-23 00:00:00+05:30,465.9098205566406,480.2431945800781,463.9962158203125,477.6166687011719,425844,450.50537109375,INR
2020-01-24 00:00:00+05:30,477.6166687011719,477.6166687011719,463.7710876464844,466.5476989746094,204324,440.0647277832031,INR
2020-01-27 00:00:00+05:30,464.5215148925781,470.4874877929688,459.2684326171875,462.1201171875,246002,435.8884887695313,INR
2020-01-28 00:00:00+05:30,460.1314392089844,467.3731689453125,442.7587890625,450.0380554199219,229962,424.4922180175781,INR
2020-01-29 00:00:00+05:30,460.0188903808594,460.0188903808594,444.8975524902344,452.7771606445313,298746,427.0758361816406,INR
2020-01-30 00:00:00+05:30,451.1636962890625,461.5197448730469,447.59912109375,452.2518310546875,231933,426.5803527832031,INR
2020-01-31 00:00:00+05:30,456.2666931152344,458.367919921875,428.5755004882813,437.16802978515625,577161,412.3527221679688,INR
2020-02-03 00:00:00+05:30,404.4864196777344,416.4934387207031,403.4733276367188,410.9026794433594,214248,387.5783081054688,INR
2020-02-04 00:00:00+05:30,411.09027099609375,427.149658203125,411.09027099609375,423.3599548339844,199224,399.3284606933594,INR
2020-02-05 00:00:00+05:30,424.4856262207031,441.2579040527344,423.8102111816406,432.8529968261719,527396,408.2826843261719,INR
2020-02-06 00:00:00+05:30,428.5004577636719,432.5903625488281,423.9978332519531,426.9245300292969,126739,402.6907043457031,INR
2020-02-07 00:00:00+05:30,429.0632934570313,431.6147766113281,413.49169921875,415.9681396484375,210331,392.3562622070313,INR
2020-02-10 00:00:00+05:30,418.3695373535156,418.5571594238281,405.9873046875,408.276123046875,162474,385.1008605957031,INR
2020-02-11 00:00:00+05:30,410.82763671875,416.3433532714844,400.17138671875,404.74908447265625,229781,381.7740478515625,INR
2020-02-12 00:00:00+05:30,404.74908447265625,411.8031921386719,399.23333740234375,402.6478576660156,125631,379.7921142578125,INR
2020-02-13 00:00:00+05:30,403.5483703613281,408.9515380859375,396.9820251464844,397.73248291015625,187719,375.1557312011719,INR
2020-02-14 00:00:00+05:30,397.73248291015625,400.8843078613281,391.7289733886719,394.4305419921875,130980,372.0411987304688,INR
2020-02-17 00:00:00+05:30,393.530029296875,396.1940612792969,383.5491943359375,385.3502502441406,158524,363.4763488769531,INR
2020-02-18 00:00:00+05:30,382.7987365722656,386.2507629394531,366.6268005371094,371.7673034667969,335744,350.6644287109375,INR
