date,open,high,low,close,volume,adjusted_close,currency
2020-02-03 00:00:00+05:30,737.6300048828125,762.8099975585938,737.6300048828125,757.8800048828125,1189275,742.7762451171875,INR
2020-02-04 00:00:00+05:30,769.989990234375,780.0,728.260009765625,748.1799926757812,5338865,733.2696533203125,INR
2020-02-05 00:00:00+05:30,760.0,799.5499877929688,755.0,797.4099731445312,5149255,781.5186157226562,INR
2020-02-06 00:00:00+05:30,798.0,811.0,795.4099731445312,801.719970703125,3154720,785.74267578125,INR
2020-02-07 00:00:00+05:30,799.8200073242188,824.7999877929688,796.9299926757812,821.97998046875,2106415,805.5989379882812,INR
2020-02-10 00:00:00+05:30,824.4000244140625,834.7000122070312,818.0,826.8599853515625,2542210,811.7642822265625,INR
2020-02-11 00:00:00+05:30,830.5999755859375,839.010009765625,821.2000122070312,831.75,1318975,816.5650024414062,INR
2020-02-12 00:00:00+05:30,832.7999877929688,836.72998046875,827.8200073242188,832.7100219726562,801775,817.5075073242188,INR
2020-02-13 00:00:00+05:30,832.0,834.0,824.0399780273438,829.8300170898438,962810,814.6801147460938,INR
2020-02-14 00:00:00+05:30,830.0,846.0,829.8300170898438,838.5900268554688,1395295,823.2802124023438,INR
2020-02-17 00:00:00+05:30,840.2000122070312,843.4000244140625,828.2000122070312,830.4299926757812,849260,815.2691040039062,INR
2020-02-18 00:00:00+05:30,831.4400024414062,834.9600219726562,824.489990234375,832.760009765625,1226355,817.556640625,INR
2020-02-19 00:00:00+05:30,833.0,836.0,828.760009765625,832.4299926757812,732710,817.2326049804688,INR
2020-02-20 00:00:00+05:30,834.0,852.0,831.0,833.3599853515625,1589730,818.1456298828125,INR
2020-02-24 00:00:00+05:30,827.1099853515625,832.0,810.010009765625,812.4199829101562,953070,797.587890625,INR
2020-02-25 00:00:00+05:30,813.9000244140625,827.6300048828125,806.5900268554688,823.9500122070312,1236165,808.9075927734375,INR
2020-02-26 00:00:00+05:30,821.5999755859375,833.0999755859375,819.8300170898438,825.02001953125,1044725,809.9579467773438,INR
2020-02-27 00:00:00+05:30,824.9600219726562,834.2899780273438,818.2000122070312,828.739990234375,834235,813.6099243164062,INR
2020-02-28 00:00:00+05:30,815.2000122070312,819.7899780273438,769.2100219726562,778.760009765625,2509525,764.54248046875,INR
2020-03-02 00:00:00+05:30,800.0,803.7999877929688,777.0900268554688,781.47998046875,1396940,767.2127685546875,INR
2020-03-03 00:00:00+05:30,788.7999877929688,801.1799926757812,775.0,799.3900146484375,1145930,784.7957763671875,INR
2020-03-04 00:00:00+05:30,794.4199829101562,803.1900024414062,777.97998046875,791.3499755859375,1282720,776.9025268554688,INR
2020-03-05 00:00:00+05:30,795.5999755859375,801.8599853515625,782.6099853515625,786.1799926757812,1059880,771.8270263671875,INR
2020-03-06 00:00:00+05:30,770.0,783.5399780273438,748.030029296875,777.469970703125,2443515,763.2760009765625,INR
2020-03-09 00:00:00+05:30,768.0,769.1900024414062,737.6099853515625,745.3400268554688,1594675,731.7324829101562,INR
2020-03-11 00:00:00+05:30,733.02001953125,750.9400024414062,728.0,743.6400146484375,1474185,730.0635986328125,INR
2020-03-12 00:00:00+05:30,719.5999755859375,725.9400024414062,665.52001953125,674.3099975585938,2608865,661.9993286132812,INR
2020-03-13 00:00:00+05:30,613.0,718.22998046875,580.0700073242188,711.5,1558775,698.5103759765625,INR
2020-03-16 00:00:00+05:30,699.6099853515625,699.6099853515625,625.02001953125,629.5900268554688,1534350,618.0958251953125,INR
2020-03-17 00:00:00+05:30,631.0,671.0,620.6500244140625,648.8900146484375,1303130,637.0435180664062,INR
2020-03-18 00:00:00+05:30,652.0499877929688,667.760009765625,587.510009765625,592.219970703125,1522760,581.4080200195312,INR
2020-03-19 00:00:00+05:30,550.2000122070312,615.5,537.3099975585938,587.3200073242188,2401670,576.5975341796875,INR
2020-03-20 00:00:00+05:30,586.0,659.97998046875,572.4000244140625,643.3699951171875,1649395,631.624267578125,INR
2020-03-23 00:00:00+05:30,580.2000122070312,609.7999877929688,521.010009765625,537.3099975585938,1127995,527.5005493164062,INR
2020-03-24 00:00:00+05:30,588.97998046875,591.0,527.030029296875,543.7000122070312,1273845,533.7738647460938,INR
2020-03-25 00:00:00+05:30,543.7000122070312,567.0,493.5299987792969,555.5900268554688,1184620,545.4468383789062,INR
2020-03-26 00:00:00+05:30,553.3400268554688,576.0,532.0,554.2999877929688,1674270,544.1803588867188,INR
2020-03-27 00:00:00+05:30,565.0,573.8400268554688,536.4099731445312,545.4000244140625,1505005,535.4428100585938,INR
2020-03-30 00:00:00+05:30,530.0,566.7999877929688,510.0,559.5,1766090,549.285400390625,INR
2020-03-31 00:00:00+05:30,578.0,579.4000244140625,549.02001953125,556.6599731445312,1090130,546.4972534179688,INR
2020-04-01 00:00:00+05:30,560.1300048828125,563.5700073242188,524.0,530.989990234375,1235255,521.2958984375,INR
2020-04-03 00:00:00+05:30,527.0,553.52001953125,512.4199829101562,533.6699829101562,2056550,523.9268798828125,INR
2020-04-07 00:00:00+05:30,549.5999755859375,585.3900146484375,540.4000244140625,577.1400146484375,1958060,566.6033935546875,INR
2020-04-08 00:00:00+05:30,574.0,624.5900268554688,562.4600219726562,599.3499755859375,2556285,588.4078369140625,INR
2020-04-09 00:00:00+05:30,609.5999755859375,655.5999755859375,606.1799926757812,647.5499877929688,2212305,635.7278442382812,INR
2020-04-13 00:00:00+05:30,650.0,685.0,636.0,676.8300170898438,2133280,664.4734497070312,INR
2020-04-15 00:00:00+05:30,688.780029296875,695.97998046875,650.4000244140625,667.4400024414062,1997550,655.2547607421875,INR
2020-04-16 00:00:00+05:30,664.7999877929688,689.7999877929688,651.4000244140625,682.8200073242188,1910340,670.35400390625,INR
2020-04-17 00:00:00+05:30,700.0,701.9600219726562,668.030029296875,681.4199829101562,1612525,668.9795532226562,INR
2020-04-20 00:00:00+05:30,682.0,686.780029296875,660.6699829101562,668.1099853515625,951945,655.91259765625,INR
2020-04-21 00:00:00+05:30,656.0,665.3699951171875,647.1300048828125,661.3300170898438,1044945,649.25634765625,INR
2020-04-22 00:00:00+05:30,660.0,692.969970703125,657.0700073242188,688.5599975585938,1245330,675.9891357421875,INR
2020-04-23 00:00:00+05:30,694.1599731445312,739.22998046875,692.0,728.5900268554688,2578195,715.2883911132812,INR
2020-04-24 00:00:00+05:30,720.4000244140625,732.1599731445312,694.0,697.6099853515625,1369535,684.8740234375,INR
2020-04-27 00:00:00+05:30,711.4000244140625,728.5599975585938,704.4000244140625,717.9199829101562,1480985,704.813232421875,INR
2020-04-28 00:00:00+05:30,729.0,752.0,719.7999877929688,736.97998046875,3191485,723.5252685546875,INR
2020-04-29 00:00:00+05:30,736.4000244140625,747.7999877929688,723.02001953125,733.1199951171875,1284485,719.7357177734375,INR
2020-04-30 00:00:00+05:30,737.3499755859375,754.4000244140625,737.3499755859375,743.75,1036910,730.171630859375,INR
2020-05-04 00:00:00+05:30,730.0,738.3400268554688,716.1599731445312,728.1099853515625,1148790,714.8170166015625,INR
2020-05-05 00:00:00+05:30,731.5999755859375,745.7999877929688,725.1199951171875,729.97998046875,1349130,716.653076171875,INR
2020-05-06 00:00:00+05:30,740.2000122070312,745.5499877929688,726.9299926757812,731.010009765625,1094360,717.6641235351562,INR
2020-05-07 00:00:00+05:30,730.010009765625,737.7999877929688,708.6199951171875,718.6900024414062,2080750,705.5690307617188,INR
2020-05-08 00:00:00+05:30,732.0,732.0,716.4099731445312,719.02001953125,564800,705.89306640625,INR
2020-05-11 00:00:00+05:30,726.52001953125,731.0,711.0999755859375,715.3699951171875,902500,702.3096923828125,INR
2020-05-12 00:00:00+05:30,713.3800048828125,717.6599731445312,694.2000122070312,707.469970703125,1335150,694.5538940429688,INR
2020-05-13 00:00:00+05:30,728.0,743.97998046875,718.6699829101562,721.1599731445312,1428245,707.9940185546875,INR
2020-05-14 00:00:00+05:30,717.4000244140625,734.0,711.0399780273438,730.3200073242188,949995,716.9867553710938,INR
2020-05-15 00:00:00+05:30,733.2000122070312,737.7000122070312,711.6500244140625,719.2100219726562,989120,706.0797119140625,INR
2020-05-18 00:00:00+05:30,718.0,718.0,679.4000244140625,684.6400146484375,794370,672.1406860351562,INR
2020-05-19 00:00:00+05:30,690.02001953125,700.0,661.2000122070312,665.0700073242188,1338180,652.9280395507812,INR
2020-05-20 00:00:00+05:30,667.0,681.8400268554688,665.1099853515625,675.989990234375,963010,663.6487426757812,INR
2020-05-21 00:00:00+05:30,677.0,691.1900024414062,669.0999755859375,674.0900268554688,816475,661.7833862304688,INR
2020-05-22 00:00:00+05:30,672.0,686.0,664.7999877929688,675.989990234375,797125,663.6487426757812,INR
2020-05-26 00:00:00+05:30,680.0,696.239990234375,673.5999755859375,690.489990234375,750120,677.8839721679688,INR
2020-05-27 00:00:00+05:30,692.0,692.0,680.2100219726562,685.239990234375,501520,672.7298583984375,INR
2020-05-28 00:00:00+05:30,685.0399780273438,692.0,674.0,681.8800048828125,670380,669.4310913085938,INR
2020-05-29 00:00:00+05:30,679.0,708.7999877929688,675.0,697.4299926757812,1385510,684.6972045898438,INR
2020-06-01 00:00:00+05:30,704.0,746.8599853515625,702.3599853515625,741.4299926757812,1568805,727.89404296875,INR
2020-06-02 00:00:00+05:30,741.5399780273438,751.760009765625,730.0,735.9600219726562,736740,722.5238647460938,INR
2020-06-03 00:00:00+05:30,740.0,747.760009765625,721.1300048828125,730.25,1005325,716.9180908203125,INR
2020-06-04 00:00:00+05:30,730.25,768.9000244140625,724.4600219726562,759.6099853515625,2949975,745.7420043945312,INR
2020-06-05 00:00:00+05:30,758.0,758.0,727.4000244140625,730.0599975585938,3561840,716.7316284179688,INR
2020-06-08 00:00:00+05:30,736.0,751.0,722.2000122070312,739.4299926757812,2357315,725.930419921875,INR
2020-06-09 00:00:00+05:30,738.4000244140625,744.75,726.030029296875,730.9500122070312,1480340,717.6052856445312,INR
2020-06-10 00:00:00+05:30,734.0,743.239990234375,726.2000122070312,728.3099975585938,1066170,715.013427734375,INR
2020-06-11 00:00:00+05:30,729.7999877929688,747.3900146484375,718.4000244140625,725.1400146484375,2103745,711.9013061523438,INR
2020-06-12 00:00:00+05:30,710.0,738.8800048828125,705.8400268554688,736.5999755859375,1162945,723.1522216796875,INR
2020-06-15 00:00:00+05:30,739.8200073242188,744.9000244140625,720.010009765625,723.0399780273438,1018165,709.8396606445312,INR
2020-06-16 00:00:00+05:30,733.5900268554688,739.5599975585938,709.0999755859375,723.0499877929688,1782125,709.8494873046875,INR
2020-06-17 00:00:00+05:30,723.0,734.6400146484375,713.280029296875,724.25,1466840,711.0277099609375,INR
2020-06-18 00:00:00+05:30,723.0,730.989990234375,716.0,720.9500122070312,1221505,707.787841796875,INR
2020-06-19 00:00:00+05:30,723.0,732.0,719.5399780273438,722.8300170898438,1406955,709.633544921875,INR
2020-06-22 00:00:00+05:30,723.6300048828125,731.2000122070312,721.5999755859375,723.6400146484375,579025,710.4288330078125,INR
2020-06-23 00:00:00+05:30,730.0,749.5999755859375,715.2899780273438,743.0399780273438,1646360,729.474609375,INR
2020-06-24 00:00:00+05:30,747.5999755859375,751.4299926757812,716.4099731445312,720.27001953125,1758525,707.120361328125,INR
2020-06-25 00:00:00+05:30,720.27001953125,728.969970703125,712.4000244140625,723.030029296875,894980,709.8300170898438,INR
2020-06-26 00:00:00+05:30,728.0,732.989990234375,717.3099975585938,720.4000244140625,879855,707.2479248046875,INR
2020-06-29 00:00:00+05:30,720.0,727.989990234375,716.8099975585938,720.7000122070312,556965,707.54248046875,INR
2020-06-30 00:00:00+05:30,722.0,730.4000244140625,715.02001953125,721.1400146484375,437590,707.974365234375,INR
2020-07-01 00:00:00+05:30,721.4000244140625,725.6300048828125,717.0,719.5900268554688,509875,706.4526977539062,INR
2020-07-02 00:00:00+05:30,721.9000244140625,742.0,721.7999877929688,730.8400268554688,1760060,717.4973754882812,INR
2020-07-03 00:00:00+05:30,731.0700073242188,737.0700073242188,726.0,728.6799926757812,316045,715.3767700195312,INR
2020-07-06 00:00:00+05:30,731.0,775.97998046875,731.0,770.0599975585938,4363080,756.001220703125,INR
2020-07-07 00:00:00+05:30,775.0,784.4600219726562,762.219970703125,766.2000122070312,1391210,752.211669921875,INR
2020-07-08 00:00:00+05:30,774.0,808.7100219726562,772.02001953125,780.1199951171875,4609340,765.8775634765625,INR
2020-07-09 00:00:00+05:30,782.0,792.0,768.0,778.1300048828125,1093545,763.924072265625,INR
2020-07-10 00:00:00+05:30,768.0,792.4000244140625,768.0,778.9299926757812,1001630,764.7092895507812,INR
2020-07-13 00:00:00+05:30,783.3200073242188,788.1900024414062,763.2100219726562,768.1300048828125,979295,754.1064453125,INR
2020-07-14 00:00:00+05:30,759.1199951171875,778.7899780273438,758.0,760.8099975585938,1040805,746.920166015625,INR
2020-07-15 00:00:00+05:30,766.0,771.5900268554688,752.4000244140625,758.6799926757812,735060,744.8290405273438,INR
2020-07-16 00:00:00+05:30,760.0,767.02001953125,752.3099975585938,762.8900146484375,603125,748.9622192382812,INR
2020-07-17 00:00:00+05:30,764.0,774.5,758.8099975585938,762.6599731445312,717475,748.736328125,INR
2020-07-20 00:00:00+05:30,767.7999877929688,782.8300170898438,763.4299926757812,769.8599853515625,996580,755.8048706054688,INR
2020-07-21 00:00:00+05:30,775.0,779.25,754.4000244140625,761.22998046875,606070,747.3325805664062,INR
2020-07-22 00:00:00+05:30,766.780029296875,774.0,754.0,762.5800170898438,858660,748.6578979492188,INR
2020-07-23 00:00:00+05:30,764.4000244140625,776.7899780273438,760.0800170898438,768.260009765625,1013210,754.2341918945312,INR
2020-07-24 00:00:00+05:30,766.0,775.5999755859375,754.4500122070312,758.0,777535,744.1614379882812,INR
2020-07-27 00:00:00+05:30,761.7999877929688,766.1199951171875,744.4199829101562,753.1400146484375,742270,739.3901977539062,INR
2020-07-28 00:00:00+05:30,755.5700073242188,762.0,752.030029296875,754.1799926757812,418915,740.4111938476562,INR
2020-07-29 00:00:00+05:30,759.0,789.6900024414062,754.4000244140625,786.969970703125,2059445,772.6026000976562,INR
2020-07-30 00:00:00+05:30,794.7999877929688,806.0,745.3800048828125,752.0399780273438,4685845,738.3101196289062,INR
2020-07-31 00:00:00+05:30,757.5999755859375,777.25,751.2000122070312,758.6300048828125,1666940,744.7799682617188,INR
2020-08-03 00:00:00+05:30,757.0,775.760009765625,757.0,766.6799926757812,1143300,752.6829223632812,INR
2020-08-04 00:00:00+05:30,770.0,778.0,759.3400268554688,762.280029296875,685160,748.3633422851562,INR
2020-08-05 00:00:00+05:30,763.7999877929688,780.3400268554688,763.0,763.8400268554688,1317585,749.8948974609375,INR
2020-08-06 00:00:00+05:30,769.9000244140625,772.0,758.1699829101562,766.2100219726562,1015845,753.207763671875,INR
2020-08-07 00:00:00+05:30,768.0,824.5900268554688,766.1099853515625,816.27001953125,5055370,802.4180908203125,INR
2020-08-10 00:00:00+05:30,824.0,855.3300170898438,812.719970703125,844.3099975585938,4174425,829.9823608398438,INR
2020-08-11 00:00:00+05:30,844.7999877929688,861.5900268554688,830.0,831.8800048828125,2731695,817.7632446289062,INR
2020-08-12 00:00:00+05:30,828.0,847.5999755859375,819.0700073242188,829.7000122070312,1510240,815.6202392578125,INR
2020-08-13 00:00:00+05:30,834.219970703125,847.0,829.0,841.2100219726562,1640470,826.9349365234375,INR
2020-08-14 00:00:00+05:30,845.0,854.6199951171875,827.0,834.9199829101562,1611740,820.751708984375,INR
2020-08-17 00:00:00+05:30,837.7999877929688,843.0,824.4199829101562,828.4600219726562,859380,814.4011840820312,INR
2020-08-18 00:00:00+05:30,828.2000122070312,866.25,824.0,856.469970703125,2425645,841.9358520507812,INR
2020-08-19 00:00:00+05:30,859.0,871.7999877929688,854.47998046875,859.010009765625,1755740,844.4328002929688,INR
2020-08-20 00:00:00+05:30,855.0,870.0,845.1500244140625,850.469970703125,1412290,836.0377197265625,INR
2020-08-21 00:00:00+05:30,855.0,877.7899780273438,853.4600219726562,857.2899780273438,1955600,842.7420654296875,INR
2020-08-24 00:00:00+05:30,860.0999755859375,887.8300170898438,860.0999755859375,866.6400146484375,2478870,851.9334106445312,INR
2020-08-25 00:00:00+05:30,871.5999755859375,882.0,852.4199829101562,855.25,1516520,840.736572265625,INR
2020-08-26 00:00:00+05:30,859.5999755859375,865.7999877929688,842.0800170898438,851.3300170898438,929885,836.8831787109375,INR
2020-08-27 00:00:00+05:30,856.0,864.780029296875,845.4199829101562,847.6599731445312,1046235,833.275390625,INR
2020-08-28 00:00:00+05:30,851.97998046875,855.2000122070312,842.0,845.2000122070312,734535,830.8572387695312,INR
2020-08-31 00:00:00+05:30,846.7999877929688,854.1900024414062,802.75,810.780029296875,1207345,797.0213012695312,INR
2020-09-01 00:00:00+05:30,813.0,830.3900146484375,807.1799926757812,822.5499877929688,1005780,808.591552734375,INR
2020-09-02 00:00:00+05:30,827.97998046875,858.3900146484375,824.280029296875,843.6400146484375,1367710,829.3236694335938,INR
2020-09-03 00:00:00+05:30,848.5999755859375,868.0,842.8099975585938,864.780029296875,1394665,850.1049194335938,INR
2020-09-04 00:00:00+05:30,849.75,874.9600219726562,833.4099731445312,840.4099731445312,1850525,826.1484375,INR
2020-09-07 00:00:00+05:30,840.5999755859375,856.3400268554688,830.0999755859375,839.3699951171875,1129155,825.1261596679688,INR
2020-09-08 00:00:00+05:30,840.0,845.47998046875,821.0399780273438,826.4099731445312,911040,812.385986328125,INR
2020-09-09 00:00:00+05:30,821.5999755859375,827.5900268554688,807.0,824.7100219726562,1032205,810.7149658203125,INR
2020-09-10 00:00:00+05:30,832.0,844.0,818.6099853515625,823.5999755859375,874535,809.6236572265625,INR
2020-09-11 00:00:00+05:30,828.1599731445312,843.7999877929688,823.0,841.2100219726562,1046340,826.9349365234375,INR
2020-09-14 00:00:00+05:30,846.8900146484375,873.989990234375,844.5999755859375,866.0599975585938,1903075,851.36328125,INR
2020-09-15 00:00:00+05:30,876.7999877929688,876.7999877929688,855.5999755859375,863.2899780273438,1113440,848.6400756835938,INR
2020-09-16 00:00:00+05:30,869.5999755859375,876.7999877929688,864.030029296875,869.3499755859375,891450,854.5973510742188,INR
2020-09-17 00:00:00+05:30,864.0,895.0,862.2100219726562,878.530029296875,2428615,863.6217041015625,INR
2020-09-18 00:00:00+05:30,884.7999877929688,888.6799926757812,857.5,863.5900268554688,2439125,848.9352416992188,INR
2020-09-21 00:00:00+05:30,864.030029296875,870.239990234375,826.6500244140625,831.8800048828125,839845,817.7632446289062,INR
2020-09-22 00:00:00+05:30,830.1099853515625,836.969970703125,801.1799926757812,825.3099975585938,1093045,811.3047485351562,INR
2020-09-23 00:00:00+05:30,827.2000122070312,836.77001953125,808.7999877929688,823.4000244140625,588830,809.4271240234375,INR
2020-09-24 00:00:00+05:30,819.5999755859375,820.1799926757812,798.719970703125,801.1300048828125,914865,787.5350341796875,INR
2020-09-25 00:00:00+05:30,806.4000244140625,822.3900146484375,805.2000122070312,816.8400268554688,616350,802.978515625,INR
2020-09-28 00:00:00+05:30,827.719970703125,841.5399780273438,820.8499755859375,833.8300170898438,687380,819.6801147460938,INR
2020-09-29 00:00:00+05:30,852.0,865.9500122070312,813.8200073242188,827.0900268554688,3282790,813.0546264648438,INR
2020-09-30 00:00:00+05:30,827.2000122070312,834.510009765625,820.3800048828125,826.02001953125,666675,812.002685546875,INR
2020-10-01 00:00:00+05:30,831.9199829101562,838.5900268554688,820.219970703125,822.6900024414062,608580,808.7291870117188,INR
2020-10-05 00:00:00+05:30,824.9400024414062,834.97998046875,818.5999755859375,825.47998046875,861875,811.4718627929688,INR
2020-10-06 00:00:00+05:30,829.3599853515625,836.5800170898438,823.4000244140625,825.1099853515625,785965,811.1080932617188,INR
2020-10-07 00:00:00+05:30,825.1099853515625,839.7999877929688,820.0,831.260009765625,658860,817.1536865234375,INR
2020-10-08 00:00:00+05:30,834.7999877929688,859.219970703125,834.1400146484375,852.5999755859375,1521785,838.1316528320312,INR
2020-10-09 00:00:00+05:30,853.5,859.5999755859375,842.22998046875,853.3499755859375,811685,838.868896484375,INR
2020-10-12 00:00:00+05:30,857.6099853515625,881.4000244140625,851.010009765625,874.5900268554688,2290300,859.7484130859375,INR
2020-10-13 00:00:00+05:30,874.4000244140625,886.489990234375,866.27001953125,876.8499755859375,1879525,861.9700317382812,INR
2020-10-14 00:00:00+05:30,876.0,881.75,857.9199829101562,874.3499755859375,1853805,859.512451171875,INR
2020-10-15 00:00:00+05:30,871.4000244140625,893.5900268554688,866.02001953125,870.3400268554688,2193830,855.5706787109375,INR
2020-10-16 00:00:00+05:30,882.7999877929688,901.4299926757812,878.0,890.1900024414062,2153785,875.083740234375,INR
2020-10-19 00:00:00+05:30,897.3200073242188,905.0,878.4000244140625,890.1300048828125,1466450,875.0247802734375,INR
2020-10-20 00:00:00+05:30,891.1199951171875,904.9000244140624,888.030029296875,897.0800170898438,962720,881.8568725585938,INR
2020-10-21 00:00:00+05:30,898.4000244140625,910.22998046875,878.0,887.72998046875,1156565,872.6654052734375,INR
2020-10-22 00:00:00+05:30,887.97998046875,890.8800048828125,868.0,875.1300048828125,773160,860.279296875,INR
2020-10-23 00:00:00+05:30,879.9400024414062,889.4000244140625,875.5399780273438,884.510009765625,575550,869.5001220703125,INR
2020-10-26 00:00:00+05:30,885.0,888.7899780273438,859.6400146484375,867.72998046875,373420,853.0048828125,INR
2020-10-27 00:00:00+05:30,866.0,880.0,858.010009765625,876.239990234375,520355,861.3704833984375,INR
2020-10-28 00:00:00+05:30,875.7999877929688,893.3099975585938,870.0,874.489990234375,706340,859.6502075195312,INR
2020-10-29 00:00:00+05:30,869.97998046875,894.4000244140625,865.0,887.6799926757812,721965,872.6163940429688,INR
2020-10-30 00:00:00+05:30,892.97998046875,911.4600219726562,869.4400024414062,883.3599853515625,1741690,868.3695678710938,INR
2020-11-02 00:00:00+05:30,883.3599853515625,892.0,869.75,880.530029296875,719460,865.587646484375,INR
2020-11-03 00:00:00+05:30,886.0399780273438,888.97998046875,866.8300170898438,878.760009765625,581225,863.8477783203125,INR
2020-11-04 00:00:00+05:30,880.0,891.7999877929688,871.0,888.6300048828125,785315,873.5502319335938,INR
2020-11-05 00:00:00+05:30,918.0,977.489990234375,898.4000244140625,973.4000244140624,7327520,956.8816528320312,INR
2020-11-06 00:00:00+05:30,973.4000244140624,1014.7999877929688,970.5999755859376,993.3800048828124,6221685,976.522705078125,INR
2020-11-09 00:00:00+05:30,993.3900146484376,1020.0,986.4099731445312,1011.0499877929688,1395685,993.8927612304688,INR
2020-11-10 00:00:00+05:30,1019.7999877929688,1024.4000244140625,986.4299926757812,996.9299926757812,1195915,980.0123901367188,INR
2020-11-11 00:00:00+05:30,995.6300048828124,1007.9000244140624,987.0700073242188,1000.989990234375,846295,984.0034790039062,INR
2020-11-12 00:00:00+05:30,1000.989990234375,1025.0,997.1599731445312,1016.9299926757812,1345735,999.6729736328124,INR
2020-11-13 00:00:00+05:30,1008.010009765625,1030.4000244140625,1008.010009765625,1027.4100341796875,846755,1009.97509765625,INR
2020-11-14 00:00:00+05:30,1028.4000244140625,1032.0,1022.3800048828124,1027.0699462890625,108100,1009.6408081054688,INR
2020-11-17 00:00:00+05:30,1027.0999755859375,1035.6500244140625,1007.0999755859376,1012.4000244140624,1167690,995.2198486328124,INR
2020-11-18 00:00:00+05:30,1010.0,1016.8400268554688,1001.7999877929688,1005.5999755859376,750475,988.5352783203124,INR
2020-11-19 00:00:00+05:30,1002.5999755859376,1043.0,991.5399780273438,1010.760009765625,2422095,993.607666015625,INR
2020-11-20 00:00:00+05:30,1010.219970703125,1034.8299560546875,1006.3300170898438,1017.4299926757812,915580,1000.16455078125,INR
2020-11-23 00:00:00+05:30,1020.25,1035.0,1014.8599853515624,1031.81005859375,679540,1014.300537109375,INR
2020-11-24 00:00:00+05:30,1034.800048828125,1073.43994140625,1032.010009765625,1066.52001953125,2195620,1048.4215087890625,INR
2020-11-25 00:00:00+05:30,1069.0,1070.5999755859375,1016.47998046875,1021.1500244140624,1380305,1003.8214721679688,INR
2020-11-26 00:00:00+05:30,1027.800048828125,1033.199951171875,1005.280029296875,1015.219970703125,1169745,997.991943359375,INR
2020-11-27 00:00:00+05:30,1018.0,1038.4000244140625,1006.0,1026.72998046875,2479180,1009.3067016601562,INR
2020-12-01 00:00:00+05:30,1035.9000244140625,1035.9000244140625,1013.27001953125,1019.5999755859376,584055,1002.2976684570312,INR
2020-12-02 00:00:00+05:30,1021.5999755859376,1048.43994140625,1018.3800048828124,1042.550048828125,1042630,1024.8583984375,INR
2020-12-03 00:00:00+05:30,1047.0,1065.0,1043.4100341796875,1053.3299560546875,1042630,1035.455322265625,INR
2020-12-04 00:00:00+05:30,1051.800048828125,1069.47998046875,1045.8800048828125,1066.5799560546875,657750,1048.480224609375,INR
2020-12-07 00:00:00+05:30,1067.5799560546875,1084.800048828125,1066.5799560546875,1073.4599609375,785250,1055.24365234375,INR
