date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,36.625,43.375,36.59999847412109,42.57500076293945,16614356,38.63576126098633,INR
2020-01-02 00:00:00+05:30,43.150001525878906,44.70000076293945,41.09999847412109,42.54999923706055,10236698,38.613075256347656,INR
2020-01-03 00:00:00+05:30,42.650001525878906,45.5,42.59999847412109,43.95000076293945,7179242,39.88354110717773,INR
2020-01-06 00:00:00+05:30,43.375,43.375,41.025001525878906,41.20000076293945,2069050,37.38797378540039,INR
2020-01-07 00:00:00+05:30,41.92499923706055,42.82500076293945,41.17499923706055,41.875,1517240,38.000526428222656,INR
2020-01-08 00:00:00+05:30,40.625,42.84999847412109,40.29999923706055,42.04999923706055,2443714,38.15933609008789,INR
2020-01-09 00:00:00+05:30,42.900001525878906,47.25,42.5,46.17499923706055,9668464,41.90267181396485,INR
2020-01-10 00:00:00+05:30,46.20000076293945,47.900001525878906,45.22499847412109,46.29999923706055,5322382,42.0161018371582,INR
2020-01-13 00:00:00+05:30,46.5,47.84999847412109,45.70000076293945,46.95000076293945,3122760,42.60596466064453,INR
2020-01-14 00:00:00+05:30,46.95000076293945,47.45000076293945,46.07500076293945,46.400001525878906,1792624,42.10684967041016,INR
2020-01-15 00:00:00+05:30,46.5,50.67499923706055,46.0,49.84999847412109,9016896,45.237640380859375,INR
2020-01-16 00:00:00+05:30,50.29999923706055,51.29999923706055,49.04999923706055,49.25,4898342,44.693153381347656,INR
2020-01-17 00:00:00+05:30,49.34999847412109,50.625,48.82500076293945,49.17499923706055,2997106,44.62509536743164,INR
2020-01-20 00:00:00+05:30,49.400001525878906,49.72499847412109,47.04999923706055,47.650001525878906,2129278,43.2411994934082,INR
2020-01-21 00:00:00+05:30,47.22499847412109,48.34999847412109,46.57500076293945,47.150001525878906,2466118,42.78745651245117,INR
2020-01-22 00:00:00+05:30,47.42499923706055,49.92499923706055,47.04999923706055,49.25,4278472,44.693153381347656,INR
2020-01-23 00:00:00+05:30,49.42499923706055,51.17499923706055,49.125,49.79999923706055,4421380,45.19226837158203,INR
2020-01-24 00:00:00+05:30,49.57500076293945,50.67499923706055,48.400001525878906,48.59999847412109,2929498,44.10329818725586,INR
2020-01-27 00:00:00+05:30,48.0,48.900001525878906,47.525001525878906,47.67499923706055,1696860,43.26388549804688,INR
2020-01-28 00:00:00+05:30,48.04999923706055,48.150001525878906,46.04999923706055,46.57500076293945,1497368,42.26565933227539,INR
2020-01-29 00:00:00+05:30,46.84999847412109,47.97499847412109,46.67499923706055,47.70000076293945,1634580,43.28657531738281,INR
2020-01-30 00:00:00+05:30,47.650001525878906,47.72499847412109,46.20000076293945,46.34999847412109,1052982,42.06147384643555,INR
2020-01-31 00:00:00+05:30,46.59999847412109,47.125,44.79999923706055,45.025001525878906,1418444,40.859073638916016,INR
2020-02-03 00:00:00+05:30,43.95000076293945,45.47499847412109,43.150001525878906,44.525001525878906,1821688,40.40533828735352,INR
2020-02-04 00:00:00+05:30,44.92499923706055,46.45000076293945,43.32500076293945,44.32500076293945,3186084,40.22384262084961,INR
2020-02-05 00:00:00+05:30,44.29999923706055,45.375,43.72499847412109,44.59999847412109,2005070,40.47339630126953,INR
