date,open,high,low,close,volume,adjusted_close,currency
2020-05-13 00:00:00+05:30,101.0,106.25,98.0,103.1750030517578,517884,96.13095092773438,INR
2020-05-14 00:00:00+05:30,103.0,103.0,98.9250030517578,99.5999984741211,84714,92.8000259399414,INR
2020-05-15 00:00:00+05:30,100.0,100.4000015258789,98.4499969482422,98.7249984741211,70808,91.98477935791016,INR
2020-05-18 00:00:00+05:30,98.7249984741211,100.0,93.5,95.5250015258789,94076,89.00325012207031,INR
2020-05-19 00:00:00+05:30,96.3000030517578,97.6999969482422,95.5,95.7249984741211,39510,89.18959045410156,INR
2020-05-20 00:00:00+05:30,96.0,99.1999969482422,95.75,96.1500015258789,52008,89.58558654785156,INR
2020-05-21 00:00:00+05:30,97.1750030517578,98.7750015258789,96.5250015258789,96.9250030517578,59834,90.30767059326172,INR
2020-05-22 00:00:00+05:30,96.9250030517578,98.0500030517578,94.625,95.3499984741211,68008,88.84020233154297,INR
2020-05-26 00:00:00+05:30,96.0,96.9749984741211,95.0,95.3000030517578,53956,88.79360961914062,INR
2020-05-27 00:00:00+05:30,95.4499969482422,96.2249984741211,95.0,95.5749969482422,75152,89.0498275756836,INR
2020-05-28 00:00:00+05:30,96.3499984741211,99.8249969482422,95.5,97.0500030517578,93078,90.42414093017578,INR
2020-05-29 00:00:00+05:30,97.0500030517578,103.5,96.1500015258789,100.2249984741211,238704,93.3823699951172,INR
2020-06-01 00:00:00+05:30,102.4000015258789,106.5,100.25,103.3499984741211,186454,96.29400634765624,INR
2020-06-02 00:00:00+05:30,103.1999969482422,110.5,102.8499984741211,107.375,297758,100.04421997070312,INR
2020-06-03 00:00:00+05:30,110.75,110.75,106.0749969482422,106.4000015258789,149510,99.1357879638672,INR
2020-06-04 00:00:00+05:30,107.5,107.7750015258789,104.0250015258789,105.0500030517578,79830,97.8779525756836,INR
2020-06-05 00:00:00+05:30,107.5250015258789,113.5,105.75,108.9499969482422,364228,101.51168823242188,INR
2020-06-08 00:00:00+05:30,111.5250015258789,114.25,107.5,109.3249969482422,310722,101.861083984375,INR
2020-06-09 00:00:00+05:30,110.25,116.75,108.9000015258789,111.0500030517578,576356,103.46831512451172,INR
2020-06-10 00:00:00+05:30,112.0,114.875,110.0500030517578,111.6750030517578,216788,104.05064392089844,INR
2020-06-11 00:00:00+05:30,112.4499969482422,113.5,108.4749984741211,109.1500015258789,138448,101.69803619384766,INR
2020-06-12 00:00:00+05:30,102.75,107.2249984741211,102.1750030517578,106.5749969482422,175714,99.29884338378906,INR
2020-06-15 00:00:00+05:30,106.5749969482422,113.0,105.0250015258789,110.4499969482422,386572,102.9092788696289,INR
2020-06-16 00:00:00+05:30,113.0,113.0,106.5,107.3249969482422,172152,99.99763488769533,INR
2020-06-17 00:00:00+05:30,105.5,109.3499984741211,105.5,107.4749984741211,101886,100.13738250732422,INR
2020-06-18 00:00:00+05:30,108.875,117.5,106.9749984741211,113.0999984741211,908046,105.37834930419922,INR
2020-06-19 00:00:00+05:30,114.3499984741211,116.0,111.7750015258789,113.5999984741211,321620,105.8442153930664,INR
2020-06-22 00:00:00+05:30,114.8499984741211,115.5,113.4000015258789,113.9749984741211,179792,106.19361877441406,INR
2020-06-23 00:00:00+05:30,114.5,118.9749984741211,112.5,116.8249969482422,476052,108.84902954101562,INR
2020-06-24 00:00:00+05:30,117.75,119.5,109.9499969482422,112.9499969482422,352452,105.23859405517578,INR
2020-06-25 00:00:00+05:30,110.5,114.5,110.5,112.9749984741211,97672,105.26189422607422,INR
2020-06-26 00:00:00+05:30,113.9250030517578,115.9749984741211,113.0,113.4000015258789,172756,105.65786743164062,INR
2020-06-29 00:00:00+05:30,113.0,114.5,110.0999984741211,112.1750030517578,145308,104.5165023803711,INR
2020-06-30 00:00:00+05:30,114.0,114.0,103.0,108.6750030517578,127086,101.25546264648438,INR
2020-07-01 00:00:00+05:30,109.0250015258789,115.0,109.0,113.0749969482422,178936,105.35505676269533,INR
2020-07-02 00:00:00+05:30,114.0,118.25,113.0,113.5500030517578,208956,105.79763793945312,INR
2020-07-03 00:00:00+05:30,111.9749984741211,113.4499969482422,109.5250015258789,112.5,212254,104.8193130493164,INR
2020-07-06 00:00:00+05:30,113.0,115.0,111.5500030517578,112.0749969482422,160210,104.42333984375,INR
2020-07-07 00:00:00+05:30,112.0,115.0,111.9499969482422,113.5250015258789,152058,105.77434539794922,INR
2020-07-08 00:00:00+05:30,112.5500030517578,117.25,111.5500030517578,116.4749984741211,535794,108.52293395996094,INR
2020-07-09 00:00:00+05:30,117.0,125.9499969482422,116.6500015258789,117.3499984741211,1762112,109.33819580078124,INR
2020-07-10 00:00:00+05:30,116.9499969482422,119.7249984741211,112.75,113.6750030517578,392636,105.91410064697266,INR
2020-07-13 00:00:00+05:30,114.4250030517578,116.5999984741211,112.75,114.3000030517578,279984,106.49642181396484,INR
2020-07-14 00:00:00+05:30,113.4749984741211,113.9749984741211,110.1750030517578,111.1500015258789,210662,103.56149291992188,INR
2020-07-15 00:00:00+05:30,119.5,119.9749984741211,111.8000030517578,112.5999984741211,1248738,104.9124984741211,INR
2020-07-16 00:00:00+05:30,112.5250015258789,112.9499969482422,110.5500030517578,111.875,133288,104.23699188232422,INR
2020-07-17 00:00:00+05:30,112.0,113.75,111.75,112.0500030517578,183210,104.4000473022461,INR
2020-07-20 00:00:00+05:30,112.9499969482422,114.1500015258789,112.5,113.2249984741211,153822,105.49481964111328,INR
2020-07-21 00:00:00+05:30,114.25,115.3000030517578,112.9000015258789,113.0999984741211,138512,105.37834930419922,INR
2020-07-22 00:00:00+05:30,113.4000015258789,113.9499969482422,112.0999984741211,112.8499984741211,90848,105.14542388916016,INR
2020-07-23 00:00:00+05:30,113.1500015258789,113.4499969482422,111.7750015258789,112.0999984741211,114958,104.4466323852539,INR
2020-07-24 00:00:00+05:30,111.9499969482422,112.25,110.2750015258789,111.2750015258789,140870,103.6779556274414,INR
2020-07-27 00:00:00+05:30,112.1999969482422,114.2249984741211,110.9000015258789,111.4000015258789,152054,103.79441833496094,INR
2020-07-28 00:00:00+05:30,105.0999984741211,107.1750030517578,100.5999984741211,103.6750030517578,771890,96.59683227539062,INR
2020-07-29 00:00:00+05:30,103.8000030517578,105.875,102.0,102.5250015258789,163580,95.52533721923828,INR
2020-07-30 00:00:00+05:30,103.4749984741211,103.5999984741211,99.625,101.5500030517578,201554,94.61691284179688,INR
2020-07-31 00:00:00+05:30,101.9749984741211,101.9749984741211,97.5,98.0749969482422,312180,91.379150390625,INR
2020-08-03 00:00:00+05:30,98.0749969482422,101.1500015258789,96.8249969482422,100.3249969482422,129262,93.47553253173828,INR
2020-08-04 00:00:00+05:30,100.6999969482422,101.8000030517578,99.1500015258789,99.6500015258789,89798,92.8466339111328,INR
2020-08-05 00:00:00+05:30,100.0,103.75,100.0,101.25,169672,94.3373794555664,INR
2020-08-06 00:00:00+05:30,101.4250030517578,103.1500015258789,99.8000030517578,101.7750015258789,168834,94.82655334472656,INR
2020-08-07 00:00:00+05:30,101.5500030517578,109.5,101.3000030517578,104.9499969482422,540120,97.78477478027344,INR
2020-08-10 00:00:00+05:30,107.0,107.8249969482422,104.0,104.3499984741211,93864,97.22573852539062,INR
2020-08-11 00:00:00+05:30,104.5749969482422,107.5,104.5749969482422,106.1999969482422,137240,98.94943237304688,INR
2020-08-12 00:00:00+05:30,106.4250030517578,108.9000015258789,105.0250015258789,106.0999984741211,130066,98.85626220703124,INR
2020-08-13 00:00:00+05:30,106.4499969482422,109.0,106.1500015258789,108.5250015258789,152936,101.11570739746094,INR
2020-08-14 00:00:00+05:30,109.0250015258789,110.9499969482422,105.0,106.0749969482422,117582,98.8329620361328,INR
2020-08-17 00:00:00+05:30,107.4499969482422,107.8000030517578,105.5,105.9499969482422,163978,98.71649932861328,INR
2020-08-18 00:00:00+05:30,106.125,111.7249984741211,106.125,110.5749969482422,218744,103.0257339477539,INR
2020-08-19 00:00:00+05:30,111.5749969482422,113.5,111.5,112.1500015258789,201846,104.49321746826172,INR
2020-08-20 00:00:00+05:30,111.3000030517578,120.0,110.0500030517578,117.9749984741211,651614,109.92051696777344,INR
2020-08-21 00:00:00+05:30,119.9499969482422,129.89999389648438,119.1500015258789,124.875,1887964,116.34944915771484,INR
2020-08-24 00:00:00+05:30,126.5,133.5,125.0999984741211,125.9749984741211,1412416,117.37433624267578,INR
2020-08-25 00:00:00+05:30,127.0,128.60000610351562,121.0,123.0749969482422,360658,114.67233276367188,INR
2020-08-26 00:00:00+05:30,123.5250015258789,127.4000015258789,123.25,124.1999969482422,211216,115.72052001953124,INR
2020-08-27 00:00:00+05:30,123.7750015258789,126.125,119.0,120.125,250254,111.92374420166016,INR
2020-08-28 00:00:00+05:30,120.625,123.1999969482422,119.0,119.3249969482422,161244,111.17835998535156,INR
2020-08-31 00:00:00+05:30,122.75,122.75,111.0,114.75,427668,106.91571807861328,INR
2020-09-01 00:00:00+05:30,114.7750015258789,116.0,111.7750015258789,113.9250030517578,69814,106.14704132080078,INR
2020-09-02 00:00:00+05:30,114.6500015258789,117.5,113.0999984741211,114.7750015258789,64122,106.93899536132812,INR
2020-09-03 00:00:00+05:30,116.0,116.5250015258789,114.3499984741211,114.75,63740,106.91571807861328,INR
2020-09-04 00:00:00+05:30,113.8249969482422,118.5250015258789,112.5,115.9749984741211,182764,108.05706024169922,INR
2020-09-07 00:00:00+05:30,118.7750015258789,118.7750015258789,114.3249969482422,115.2249984741211,51950,107.3582763671875,INR
2020-09-08 00:00:00+05:30,116.5,119.75,112.0500030517578,113.9000015258789,226588,106.12374877929688,INR
2020-09-09 00:00:00+05:30,114.4749984741211,114.5250015258789,110.5,110.875,84638,103.30526733398438,INR
2020-09-10 00:00:00+05:30,111.4499969482422,115.0,108.5,110.7750015258789,102166,103.21208953857422,INR
2020-09-11 00:00:00+05:30,110.0,113.5,110.0,112.5999984741211,78370,104.9124984741211,INR
2020-09-14 00:00:00+05:30,114.0,115.1500015258789,113.25,114.2249984741211,74172,107.62126922607422,INR
2020-09-15 00:00:00+05:30,113.5,117.75,113.5,114.8000030517578,155770,108.1630401611328,INR
2020-09-16 00:00:00+05:30,116.4749984741211,122.3249969482422,114.8249969482422,121.125,324876,114.12236785888672,INR
2020-09-17 00:00:00+05:30,121.0,123.6500015258789,116.0999984741211,116.5749969482422,235526,109.83541870117188,INR
2020-09-18 00:00:00+05:30,117.1750030517578,121.5,117.0,117.8000030517578,146472,110.9896011352539,INR
2020-09-21 00:00:00+05:30,117.8000030517578,119.4499969482422,110.0999984741211,111.9000015258789,111180,105.43070220947266,INR
2020-09-22 00:00:00+05:30,110.6500015258789,111.75,105.125,107.375,135824,101.16730499267578,INR
2020-09-23 00:00:00+05:30,108.0749969482422,110.8000030517578,108.0749969482422,109.1500015258789,50574,102.83968353271484,INR
2020-09-24 00:00:00+05:30,107.9749984741211,109.4749984741211,106.0749969482422,107.375,54206,101.16730499267578,INR
2020-09-25 00:00:00+05:30,108.125,111.5,108.125,110.5,33780,104.11162567138672,INR
2020-09-28 00:00:00+05:30,110.625,113.9749984741211,110.5500030517578,111.4749984741211,49004,105.03026580810548,INR
2020-09-29 00:00:00+05:30,111.6999969482422,112.375,108.5500030517578,109.4499969482422,81160,103.12232971191406,INR
2020-09-30 00:00:00+05:30,109.9749984741211,111.9000015258789,109.4749984741211,110.25,42724,103.87609100341795,INR
2020-10-01 00:00:00+05:30,110.8249969482422,113.5500030517578,110.8249969482422,111.6750030517578,39052,105.2187042236328,INR
2020-10-05 00:00:00+05:30,112.25,114.0,110.5,112.75,64306,106.23155975341795,INR
2020-10-06 00:00:00+05:30,113.9499969482422,115.4749984741211,112.0,112.2249984741211,49974,105.73690032958984,INR
2020-10-07 00:00:00+05:30,112.5,112.5,109.6750030517578,110.1750030517578,68942,103.80543518066406,INR
2020-10-08 00:00:00+05:30,110.5,111.75,107.4749984741211,107.875,152486,101.63839721679688,INR
2020-10-09 00:00:00+05:30,108.4250030517578,110.375,107.875,108.6999969482422,40114,102.41569519042967,INR
2020-10-12 00:00:00+05:30,108.25,110.25,108.25,109.2249984741211,40812,102.91034698486328,INR
2020-10-13 00:00:00+05:30,109.2249984741211,109.2249984741211,107.1999969482422,107.3499984741211,149212,101.1437530517578,INR
2020-10-14 00:00:00+05:30,107.8249969482422,107.9000015258789,107.4250030517578,107.5999984741211,33422,101.37928771972656,INR
2020-10-15 00:00:00+05:30,107.75,108.5,107.5,107.6500015258789,35572,101.42639923095705,INR
2020-10-16 00:00:00+05:30,107.2750015258789,109.9000015258789,107.0,109.4250030517578,32650,103.0987777709961,INR
2020-10-19 00:00:00+05:30,108.0500030517578,110.4000015258789,107.9250030517578,109.5999984741211,50878,103.26366424560548,INR
2020-10-20 00:00:00+05:30,109.5999984741211,111.875,109.0500030517578,111.0749969482422,43374,104.65339660644533,INR
2020-10-21 00:00:00+05:30,111.6500015258789,112.5500030517578,109.9499969482422,110.3000030517578,45764,103.9231948852539,INR
2020-10-22 00:00:00+05:30,110.875,111.875,110.125,111.0500030517578,21534,104.6298370361328,INR
2020-10-23 00:00:00+05:30,110.8499984741211,113.4749984741211,110.8499984741211,112.3499984741211,63422,105.85467529296876,INR
2020-10-26 00:00:00+05:30,112.9250030517578,113.9749984741211,110.5,111.8249969482422,44414,105.36003112792967,INR
2020-10-27 00:00:00+05:30,110.0,111.4000015258789,109.75,110.0,161558,103.64054870605467,INR
2020-10-28 00:00:00+05:30,110.5500030517578,112.4749984741211,109.5,111.0500030517578,44478,104.6298370361328,INR
2020-10-29 00:00:00+05:30,111.4749984741211,112.0,108.5250015258789,110.0,97958,103.64054870605467,INR
2020-10-30 00:00:00+05:30,110.5,111.375,110.125,110.8249969482422,127418,104.41783905029295,INR
2020-11-02 00:00:00+05:30,111.4000015258789,112.25,110.125,110.6750030517578,38356,104.27651977539062,INR
2020-11-03 00:00:00+05:30,111.0,111.5999984741211,107.2750015258789,107.5999984741211,340498,101.37928771972656,INR
2020-11-04 00:00:00+05:30,107.6500015258789,111.7249984741211,107.6500015258789,110.75,52482,104.34717559814452,INR
2020-11-05 00:00:00+05:30,111.125,116.5,111.125,115.4250030517578,107820,108.75191497802734,INR
2020-11-06 00:00:00+05:30,117.5,121.9749984741211,117.0500030517578,121.0749969482422,323298,114.07525634765624,INR
2020-11-09 00:00:00+05:30,121.5250015258789,124.0,117.5500030517578,118.75,230908,111.88467407226562,INR
2020-11-10 00:00:00+05:30,119.75,119.75,115.7750015258789,116.6750030517578,86888,109.92964935302734,INR
2020-11-11 00:00:00+05:30,120.0,121.7750015258789,118.5,120.5,257780,113.5334930419922,INR
2020-11-12 00:00:00+05:30,120.5,120.5,119.0,119.3499984741211,44602,112.44998168945312,INR
2020-11-13 00:00:00+05:30,118.75,121.75,118.75,119.9000015258789,493508,112.96819305419922,INR
2020-11-14 00:00:00+05:30,121.4499969482422,122.5,120.4250030517578,120.75,34474,113.76904296875,INR
2020-11-17 00:00:00+05:30,120.0,122.5,119.8000030517578,121.9250030517578,313364,114.87611389160156,INR
2020-11-18 00:00:00+05:30,121.9250030517578,126.5,120.0,125.625,715640,118.3622055053711,INR
2020-11-19 00:00:00+05:30,125.625,127.0,121.0,122.5,305184,115.41787719726562,INR
2020-11-20 00:00:00+05:30,123.125,125.2750015258789,122.3000030517578,122.9000015258789,85712,115.79475402832033,INR
2020-11-23 00:00:00+05:30,126.0,126.5250015258789,122.5999984741211,124.3499984741211,180322,117.16091918945312,INR
2020-11-24 00:00:00+05:30,125.5,129.97500610351562,125.5,126.7249984741211,430862,119.39860534667967,INR
2020-11-25 00:00:00+05:30,130.0,131.0500030517578,125.5250015258789,126.5,303418,119.18661499023438,INR
2020-11-26 00:00:00+05:30,128.39999389648438,129.75,126.4499969482422,127.7249984741211,143482,120.34080505371094,INR
2020-11-27 00:00:00+05:30,128.6750030517578,130.5,127.5250015258789,129.64999389648438,151438,122.15450286865234,INR
2020-12-01 00:00:00+05:30,130.5,139.75,129.8249969482422,137.3000030517578,671434,129.36224365234375,INR
2020-12-02 00:00:00+05:30,139.5,154.25,138.60000610351562,150.25,1367584,141.5635528564453,INR
2020-12-03 00:00:00+05:30,151.47500610351562,161.52499389648438,150.64999389648438,158.64999389648438,958728,149.47792053222656,INR
2020-12-04 00:00:00+05:30,159.8000030517578,165.5,152.5500030517578,158.1750030517578,661290,149.03038024902344,INR
2020-12-07 00:00:00+05:30,157.97500610351562,160.97500610351562,153.5,154.6999969482422,191736,145.75628662109375,INR
2020-12-08 00:00:00+05:30,155.89999389648438,157.89999389648438,148.8249969482422,152.6750030517578,245508,143.84835815429688,INR
2020-12-09 00:00:00+05:30,153.4250030517578,162.5,149.1999969482422,152.1999969482422,149336,143.4008331298828,INR
2020-12-10 00:00:00+05:30,152.1999969482422,152.5,146.5,147.5,116368,138.97254943847656,INR
2020-12-11 00:00:00+05:30,148.22500610351562,159.0,148.22500610351562,155.125,444480,146.15670776367188,INR
2020-12-14 00:00:00+05:30,155.125,158.77499389648438,155.0500030517578,156.02499389648438,129108,147.00466918945312,INR
2020-12-15 00:00:00+05:30,153.0,154.97500610351562,150.0,150.625,228090,141.91688537597656,INR
2020-12-16 00:00:00+05:30,151.4499969482422,164.875,151.4499969482422,161.9250030517578,388256,152.5635986328125,INR
2020-12-17 00:00:00+05:30,163.0,163.0,158.25,158.6750030517578,123048,149.50146484375,INR
2020-12-18 00:00:00+05:30,158.6750030517578,160.0,152.9250030517578,156.9499969482422,102614,147.87620544433594,INR
2020-12-21 00:00:00+05:30,177.1999969482422,177.1999969482422,154.5,159.6999969482422,1425622,150.46722412109375,INR
2020-12-22 00:00:00+05:30,161.0,167.375,155.52499389648438,162.35000610351562,405756,152.96400451660156,INR
