date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,304.8999938964844,305.04998779296875,294.0,294.6000061035156,65188,286.5619812011719,INR
2020-01-02 00:00:00+05:30,299.95001220703125,299.95001220703125,294.0,295.3500061035156,53868,287.29150390625,INR
2020-01-03 00:00:00+05:30,299.8999938964844,299.8999938964844,294.3999938964844,296.79998779296875,68488,288.7019348144531,INR
2020-01-06 00:00:00+05:30,297.95001220703125,297.95001220703125,290.0,290.29998779296875,50318,282.3793029785156,INR
2020-01-07 00:00:00+05:30,291.1000061035156,299.0,290.0,290.79998779296875,51869,282.8656921386719,INR
2020-01-08 00:00:00+05:30,288.20001220703125,294.3999938964844,286.95001220703125,291.04998779296875,32105,283.1087951660156,INR
2020-01-09 00:00:00+05:30,297.79998779296875,297.79998779296875,288.5,289.8999938964844,68555,281.990234375,INR
2020-01-10 00:00:00+05:30,290.1000061035156,296.29998779296875,290.0,290.25,70038,282.3306884765625,INR
2020-01-13 00:00:00+05:30,292.1000061035156,296.0,289.25,292.8999938964844,52662,284.9083557128906,INR
2020-01-14 00:00:00+05:30,293.0,299.75,290.0,293.1000061035156,75948,285.1029357910156,INR
2020-01-15 00:00:00+05:30,296.20001220703125,296.5,290.5,292.3999938964844,44618,284.4219970703125,INR
2020-01-16 00:00:00+05:30,295.0,315.04998779296875,294.3999938964844,304.8999938964844,218700,296.5809631347656,INR
2020-01-17 00:00:00+05:30,309.70001220703125,309.70001220703125,301.0,302.75,77368,294.4896240234375,INR
2020-01-20 00:00:00+05:30,305.0,307.5,294.0,295.5,71245,287.4374084472656,INR
2020-01-21 00:00:00+05:30,298.5,298.75,291.1499938964844,294.8999938964844,36436,286.8537902832031,INR
2020-01-22 00:00:00+05:30,296.8999938964844,299.3999938964844,294.20001220703125,295.8999938964844,33538,287.8265075683594,INR
2020-01-23 00:00:00+05:30,297.95001220703125,297.95001220703125,292.3999938964844,293.45001220703125,34971,285.4433898925781,INR
2020-01-24 00:00:00+05:30,293.45001220703125,295.6000061035156,290.1000061035156,291.29998779296875,58637,283.35205078125,INR
2020-01-27 00:00:00+05:30,290.1000061035156,292.8500061035156,285.0,286.8999938964844,68756,279.07208251953125,INR
2020-01-28 00:00:00+05:30,290.0,294.79998779296875,286.3500061035156,289.45001220703125,114553,281.5525817871094,INR
2020-01-29 00:00:00+05:30,291.04998779296875,293.5,286.5,287.25,61579,279.4125671386719,INR
2020-01-30 00:00:00+05:30,290.95001220703125,290.95001220703125,281.0,282.3999938964844,71458,274.6948547363281,INR
2020-01-31 00:00:00+05:30,284.29998779296875,294.79998779296875,283.04998779296875,287.8500061035156,113284,279.9962158203125,INR
2020-02-03 00:00:00+05:30,281.6499938964844,281.6499938964844,264.25,265.6000061035156,117296,258.3532409667969,INR
2020-02-04 00:00:00+05:30,267.5,276.6499938964844,235.1499938964844,270.54998779296875,291653,263.16815185546875,INR
2020-02-05 00:00:00+05:30,274.0,324.6499938964844,261.0,324.6499938964844,1266012,315.7921447753906,INR
2020-02-06 00:00:00+05:30,340.0,383.5,333.0,347.1000061035156,2003164,337.62957763671875,INR
2020-02-07 00:00:00+05:30,347.0,369.8999938964844,341.25,364.1000061035156,766626,354.165771484375,INR
2020-02-10 00:00:00+05:30,363.0,381.0,355.0,370.0499877929688,628355,359.953369140625,INR
2020-02-11 00:00:00+05:30,364.0,372.8999938964844,338.95001220703125,343.20001220703125,213141,333.8359680175781,INR
2020-02-12 00:00:00+05:30,339.0,349.5,322.20001220703125,334.70001220703125,282272,325.5679016113281,INR
2020-02-13 00:00:00+05:30,334.70001220703125,343.8999938964844,322.20001220703125,337.3500061035156,484758,328.1456298828125,INR
2020-02-14 00:00:00+05:30,336.0,354.3999938964844,334.0,336.6000061035156,128782,327.416015625,INR
2020-02-17 00:00:00+05:30,336.0,337.29998779296875,323.0,333.3999938964844,161402,324.3033142089844,INR
2020-02-18 00:00:00+05:30,330.0,351.0,324.0,344.54998779296875,117975,335.14910888671875,INR
2020-02-19 00:00:00+05:30,346.54998779296875,359.75,344.29998779296875,351.8999938964844,208561,342.298583984375,INR
2020-02-20 00:00:00+05:30,350.0,360.0,349.79998779296875,350.3999938964844,108107,340.83953857421875,INR
2020-02-24 00:00:00+05:30,350.0,352.6000061035156,303.6499938964844,313.20001220703125,240380,304.65447998046875,INR
2020-02-25 00:00:00+05:30,318.0,330.0,312.0,318.20001220703125,134654,309.51812744140625,INR
2020-02-26 00:00:00+05:30,315.20001220703125,327.8999938964844,315.20001220703125,320.1000061035156,72597,311.3662109375,INR
2020-02-27 00:00:00+05:30,323.1000061035156,326.0,317.5,320.75,58860,311.9985046386719,INR
2020-02-28 00:00:00+05:30,318.25,318.25,282.29998779296875,299.1000061035156,135366,290.939208984375,INR
2020-03-02 00:00:00+05:30,304.0,324.0,297.04998779296875,305.1499938964844,96995,296.8241577148437,INR
2020-03-03 00:00:00+05:30,305.1499938964844,317.0,285.0,292.20001220703125,135976,284.2275390625,INR
2020-03-04 00:00:00+05:30,293.0,312.0,281.0,298.04998779296875,174766,289.9178771972656,INR
2020-03-05 00:00:00+05:30,305.0,307.0,296.45001220703125,300.54998779296875,54712,292.349609375,INR
2020-03-06 00:00:00+05:30,288.0,299.3500061035156,285.0,293.95001220703125,84017,285.92974853515625,INR
