date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,164.5,164.9499969482422,163.0,163.35000610351562,642850,149.83055114746094,INR
2020-01-02 00:00:00+05:30,163.6999969482422,170.89999389648438,163.35000610351562,170.35000610351562,2954927,156.25120544433594,INR
2020-01-03 00:00:00+05:30,169.8000030517578,169.8000030517578,164.0,165.14999389648438,2231107,151.4815673828125,INR
2020-01-06 00:00:00+05:30,164.5500030517578,164.5500030517578,160.0,160.5,2420889,147.2164306640625,INR
2020-01-07 00:00:00+05:30,162.5,165.39999389648438,158.4499969482422,161.25,2654726,147.90435791015625,INR
2020-01-08 00:00:00+05:30,159.8000030517578,162.85000610351562,159.0,162.39999389648438,1664694,148.9591827392578,INR
2020-01-09 00:00:00+05:30,164.5500030517578,166.89999389648438,163.10000610351562,165.35000610351562,2997881,151.66502380371094,INR
2020-01-10 00:00:00+05:30,165.35000610351562,169.5,165.25,168.64999389648438,2799088,154.69187927246094,INR
2020-01-13 00:00:00+05:30,169.39999389648438,171.0,168.0500030517578,170.5500030517578,2525447,156.4346466064453,INR
2020-01-14 00:00:00+05:30,171.5,175.5,171.0500030517578,173.64999389648438,3906967,159.27806091308594,INR
2020-01-15 00:00:00+05:30,174.3000030517578,176.64999389648438,172.6999969482422,176.0,1980997,161.43357849121094,INR
2020-01-16 00:00:00+05:30,175.9499969482422,177.10000610351562,174.14999389648438,176.0,1625739,161.43357849121094,INR
2020-01-17 00:00:00+05:30,177.0,182.3500061035156,176.85000610351562,180.0,6393789,165.1025390625,INR
2020-01-20 00:00:00+05:30,180.0,180.1999969482422,173.14999389648438,174.0,2284994,159.59912109375,INR
2020-01-21 00:00:00+05:30,173.3000030517578,175.8000030517578,171.9499969482422,174.85000610351562,1515394,160.3787841796875,INR
2020-01-22 00:00:00+05:30,175.5,175.5,173.35000610351562,174.25,1035978,159.8284149169922,INR
2020-01-23 00:00:00+05:30,175.5500030517578,177.1999969482422,174.6999969482422,175.14999389648438,2318536,160.65391540527344,INR
2020-01-24 00:00:00+05:30,175.5,178.85000610351562,174.75,177.5,1495711,162.8094482421875,INR
2020-01-27 00:00:00+05:30,177.0,178.35000610351562,174.0500030517578,174.75,1465065,160.2870330810547,INR
