date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1168.199951171875,1175.0,1132.550048828125,1139.949951171875,10859,1079.399658203125,INR
2020-01-02 00:00:00+05:30,1132.5999755859375,1147.6500244140625,1121.6500244140625,1142.800048828125,8465,1082.0985107421875,INR
2020-01-03 00:00:00+05:30,1142.800048828125,1163.5,1139.199951171875,1151.3499755859375,13482,1090.1942138671875,INR
2020-01-06 00:00:00+05:30,1140.0999755859375,1151.300048828125,1132.0,1137.300048828125,13028,1076.890625,INR
2020-01-07 00:00:00+05:30,1137.300048828125,1150.0,1135.199951171875,1142.75,24141,1082.0511474609375,INR
2020-01-08 00:00:00+05:30,1132.5999755859375,1155.0,1131.6500244140625,1148.0999755859375,14712,1087.116943359375,INR
2020-01-09 00:00:00+05:30,1145.0,1197.5,1144.949951171875,1190.449951171875,127656,1127.2174072265625,INR
2020-01-10 00:00:00+05:30,1197.0,1209.6500244140625,1181.6500244140625,1202.949951171875,299410,1139.0533447265625,INR
2020-01-13 00:00:00+05:30,1183.1500244140625,1224.0,1183.1500244140625,1217.699951171875,75430,1153.02001953125,INR
2020-01-14 00:00:00+05:30,1218.0,1224.9000244140625,1205.050048828125,1212.050048828125,44208,1147.67041015625,INR
2020-01-15 00:00:00+05:30,1207.0,1218.9000244140625,1205.050048828125,1215.050048828125,23234,1150.5111083984375,INR
2020-01-16 00:00:00+05:30,1208.5999755859375,1250.0,1208.25,1235.9000244140625,55823,1170.25341796875,INR
2020-01-17 00:00:00+05:30,1245.0,1306.0,1234.9000244140625,1289.75,92994,1221.2427978515625,INR
2020-01-20 00:00:00+05:30,1314.9000244140625,1349.800048828125,1311.050048828125,1320.9000244140625,157613,1250.7386474609375,INR
2020-01-21 00:00:00+05:30,1327.0,1340.25,1313.0,1324.0999755859375,49282,1253.7684326171875,INR
2020-01-22 00:00:00+05:30,1334.0,1334.0,1295.0,1316.699951171875,39530,1246.7615966796875,INR
2020-01-23 00:00:00+05:30,1313.4000244140625,1335.1500244140625,1305.550048828125,1323.25,23304,1252.963623046875,INR
2020-01-24 00:00:00+05:30,1323.25,1342.0,1297.0,1320.949951171875,221457,1250.785888671875,INR
2020-01-27 00:00:00+05:30,1330.0,1367.800048828125,1315.0,1350.699951171875,82381,1278.95556640625,INR
2020-01-28 00:00:00+05:30,1350.699951171875,1360.9000244140625,1329.0,1350.199951171875,32902,1278.482177734375,INR
2020-01-29 00:00:00+05:30,1359.9000244140625,1364.0,1340.300048828125,1352.800048828125,21498,1280.9443359375,INR
2020-01-30 00:00:00+05:30,1364.9000244140625,1383.0,1340.25,1379.4000244140625,59557,1306.131103515625,INR
2020-01-31 00:00:00+05:30,1372.050048828125,1410.0,1364.449951171875,1394.300048828125,106815,1320.23974609375,INR
2020-02-03 00:00:00+05:30,1352.75,1368.949951171875,1321.3499755859375,1330.0,136918,1259.3551025390625,INR
2020-02-04 00:00:00+05:30,1346.0,1355.0,1333.8499755859375,1350.0,18603,1278.29296875,INR
2020-02-05 00:00:00+05:30,1369.9000244140625,1375.5999755859375,1345.6500244140625,1372.9000244140625,34852,1299.9766845703125,INR
2020-02-06 00:00:00+05:30,1375.0,1381.6500244140625,1348.300048828125,1368.0999755859375,28805,1295.4315185546875,INR
2020-02-07 00:00:00+05:30,1372.0,1395.0,1351.550048828125,1390.0,52757,1316.1680908203125,INR
2020-02-10 00:00:00+05:30,1399.8499755859375,1400.0,1365.3499755859375,1385.449951171875,20514,1311.8597412109375,INR
2020-02-11 00:00:00+05:30,1399.0,1400.0,1350.300048828125,1394.75,57242,1320.666015625,INR
2020-02-12 00:00:00+05:30,1400.0,1400.0,1376.0,1390.449951171875,14437,1316.5943603515625,INR
2020-02-13 00:00:00+05:30,1380.0,1394.800048828125,1373.300048828125,1391.4000244140625,12207,1317.493896484375,INR
2020-02-14 00:00:00+05:30,1391.4000244140625,1409.699951171875,1386.949951171875,1405.3499755859375,31500,1330.70263671875,INR
2020-02-17 00:00:00+05:30,1409.699951171875,1413.0,1390.300048828125,1401.25,27585,1326.820556640625,INR
2020-02-18 00:00:00+05:30,1390.0,1399.699951171875,1382.0999755859375,1394.050048828125,33499,1320.003173828125,INR
2020-02-19 00:00:00+05:30,1409.949951171875,1409.949951171875,1385.0999755859375,1399.9000244140625,81149,1325.5423583984375,INR
2020-02-20 00:00:00+05:30,1405.0,1405.0,1376.0,1391.0999755859375,58170,1317.209716796875,INR
2020-02-24 00:00:00+05:30,1365.0,1394.800048828125,1365.0,1389.9000244140625,40711,1316.073486328125,INR
2020-02-25 00:00:00+05:30,1382.0,1406.550048828125,1368.0,1399.699951171875,111648,1325.3529052734375,INR
2020-02-26 00:00:00+05:30,1398.949951171875,1409.949951171875,1377.0,1389.4000244140625,40353,1315.60009765625,INR
2020-02-27 00:00:00+05:30,1389.4000244140625,1391.25,1330.0,1379.25,62976,1305.989013671875,INR
2020-02-28 00:00:00+05:30,1342.75,1355.050048828125,1285.0,1319.199951171875,72861,1249.1287841796875,INR
2020-03-02 00:00:00+05:30,1311.300048828125,1332.300048828125,1262.5999755859375,1319.050048828125,58807,1248.98681640625,INR
2020-03-03 00:00:00+05:30,1300.300048828125,1326.050048828125,1281.3499755859375,1301.75,40199,1232.6055908203125,INR
2020-03-04 00:00:00+05:30,1281.5999755859375,1304.0,1210.5,1235.800048828125,215012,1170.15869140625,INR
2020-03-05 00:00:00+05:30,1230.5999755859375,1288.8499755859375,1221.050048828125,1241.1500244140625,44958,1175.2247314453125,INR
2020-03-06 00:00:00+05:30,1200.0,1247.0,1200.0,1235.0999755859375,48387,1178.9952392578125,INR
2020-03-09 00:00:00+05:30,1211.050048828125,1233.949951171875,1181.0,1202.800048828125,99818,1148.162353515625,INR
