date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,59.32500076293945,62.20000076293945,58.54999923706055,61.42499923706055,2604460,49.52241897583008,INR
2020-01-02 00:00:00+05:30,62.5,66.0,62.025001525878906,63.875,7791596,51.49766540527344,INR
2020-01-03 00:00:00+05:30,63.5,66.25,62.900001525878906,64.42500305175781,3368144,51.94109725952149,INR
2020-01-06 00:00:00+05:30,62.95000076293945,63.5,61.375,61.67499923706055,1181258,49.723968505859375,INR
2020-01-07 00:00:00+05:30,61.75,63.5,61.75,62.72499847412109,1368836,50.57050704956055,INR
2020-01-08 00:00:00+05:30,61.75,63.5,61.45000076293945,62.70000076293945,1526284,50.55034637451172,INR
2020-01-09 00:00:00+05:30,63.5,65.7750015258789,63.5,64.0999984741211,3040714,51.67906951904297,INR
2020-01-10 00:00:00+05:30,64.44999694824219,67.3499984741211,64.4000015258789,64.9749984741211,4025164,52.38451766967773,INR
2020-01-13 00:00:00+05:30,65.375,66.42500305175781,64.75,65.0999984741211,1713718,52.485294342041016,INR
2020-01-14 00:00:00+05:30,65.5999984741211,65.75,64.125,64.9000015258789,1368964,52.32405090332031,INR
2020-01-15 00:00:00+05:30,63.5,65.4000015258789,63.5,64.375,1195972,51.90077972412109,INR
2020-01-16 00:00:00+05:30,64.7249984741211,69.19999694824219,64.125,67.7750015258789,8220402,54.64195251464844,INR
2020-01-17 00:00:00+05:30,68.5,72.67500305175781,67.8499984741211,70.75,8010624,57.04047393798828,INR
2020-01-20 00:00:00+05:30,71.44999694824219,71.9000015258789,68.67500305175781,69.30000305175781,2757432,55.8714485168457,INR
2020-01-21 00:00:00+05:30,68.75,72.9749984741211,68.75,72.0999984741211,4225502,58.12887954711914,INR
2020-01-22 00:00:00+05:30,72.5250015258789,73.7249984741211,70.4000015258789,71.4749984741211,3265212,57.62498474121094,INR
2020-01-23 00:00:00+05:30,71.82499694824219,72.80000305175781,70.55000305175781,71.19999694824219,2365174,57.40327072143555,INR
2020-01-24 00:00:00+05:30,71.25,71.3499984741211,69.125,69.32499694824219,1817862,55.891597747802734,INR
2020-01-27 00:00:00+05:30,68.5,71.8499984741211,68.1500015258789,70.19999694824219,4002572,56.5970458984375,INR
2020-01-28 00:00:00+05:30,70.55000305175781,70.625,68.0,68.3499984741211,1619812,55.10552978515625,INR
2020-01-29 00:00:00+05:30,68.82499694824219,69.7249984741211,67.25,67.625,1372812,54.52101135253906,INR
2020-01-30 00:00:00+05:30,68.07499694824219,68.07499694824219,64.55000305175781,64.94999694824219,1320850,52.364356994628906,INR
2020-01-31 00:00:00+05:30,65.25,65.25,62.25,62.525001525878906,1389388,50.40925979614258,INR
2020-02-03 00:00:00+05:30,59.95000076293945,59.97499847412109,57.59999847412109,58.25,782634,46.962646484375,INR
2020-02-04 00:00:00+05:30,59.0,61.79999923706055,58.67499923706055,61.375,1221372,49.48210144042969,INR
2020-02-05 00:00:00+05:30,61.47499847412109,62.57500076293945,61.275001525878906,61.82500076293945,1101122,49.84490585327149,INR
2020-02-06 00:00:00+05:30,62.0,64.875,61.84999847412109,64.0999984741211,1897534,51.67906951904297,INR
2020-02-07 00:00:00+05:30,64.69999694824219,65.8499984741211,63.54999923706055,64.9749984741211,2267412,52.38451766967773,INR
2020-02-10 00:00:00+05:30,64.8499984741211,65.9000015258789,63.275001525878906,64.32499694824219,1991186,51.86046600341797,INR
2020-02-11 00:00:00+05:30,64.6500015258789,64.82499694824219,63.09999847412109,63.34999847412109,850368,51.07439804077149,INR
2020-02-12 00:00:00+05:30,62.5,63.32500076293945,61.59999847412109,62.400001525878906,845552,50.30849075317383,INR
2020-02-13 00:00:00+05:30,62.72499847412109,63.95000076293945,61.25,63.0,3093624,50.79221725463867,INR
2020-02-14 00:00:00+05:30,64.0,64.75,63.025001525878906,63.400001525878906,1107006,51.11471557617188,INR
2020-02-17 00:00:00+05:30,63.5,64.0,62.04999923706055,62.70000076293945,726878,50.55034637451172,INR
2020-02-18 00:00:00+05:30,62.70000076293945,63.45000076293945,61.125,62.95000076293945,805676,50.751914978027344,INR
2020-02-19 00:00:00+05:30,63.25,64.9000015258789,63.17499923706055,64.42500305175781,875170,51.94109725952149,INR
2020-02-20 00:00:00+05:30,65.5,65.5,64.1500015258789,64.82499694824219,869696,52.263580322265625,INR
2020-02-24 00:00:00+05:30,64.5,65.2249984741211,63.72499847412109,63.95000076293945,994974,51.558135986328125,INR
2020-02-25 00:00:00+05:30,60.82500076293945,61.0,59.150001525878906,60.34999847412109,796576,51.47283935546875,INR
2020-02-26 00:00:00+05:30,60.5,61.20000076293945,58.67499923706055,59.150001525878906,1199624,50.44935989379883,INR
2020-02-27 00:00:00+05:30,58.67499923706055,58.97499847412109,56.54999923706055,57.0,655378,48.61560821533203,INR
2020-02-28 00:00:00+05:30,55.75,55.75,52.625,53.04999923706055,985110,45.24662780761719,INR
2020-03-02 00:00:00+05:30,54.25,57.25,51.82500076293945,52.900001525878906,2173500,45.11869812011719,INR
2020-03-03 00:00:00+05:30,53.5,55.0,53.150001525878906,54.400001525878906,771552,46.39805603027344,INR
2020-03-04 00:00:00+05:30,55.75,55.75,52.5,53.5,838444,45.63043975830078,INR
2020-03-05 00:00:00+05:30,53.95000076293945,54.150001525878906,53.0,53.09999847412109,639680,45.28927612304688,INR
2020-03-06 00:00:00+05:30,50.5,51.72499847412109,49.525001525878906,50.70000076293945,989934,43.2423095703125,INR
2020-03-09 00:00:00+05:30,49.34999847412109,49.75,45.5,45.84999847412109,1424456,39.10570907592773,INR
2020-03-11 00:00:00+05:30,45.0,47.375,44.650001525878906,45.150001525878906,915942,38.50868225097656,INR
2020-03-12 00:00:00+05:30,43.5,43.82500076293945,37.5,39.92499923706055,2287630,34.05224609375,INR
2020-03-13 00:00:00+05:30,36.5,41.0,31.950000762939453,40.34999847412109,1520548,34.41473388671875,INR
2020-03-16 00:00:00+05:30,39.25,41.25,37.25,37.70000076293945,1260110,32.154537200927734,INR
2020-03-17 00:00:00+05:30,37.525001525878906,38.5,35.75,36.0,1175402,30.70459747314453,INR
2020-03-18 00:00:00+05:30,36.75,37.42499923706055,32.29999923706055,32.67499923706055,1222288,27.86868476867676,INR
2020-03-19 00:00:00+05:30,32.0,32.400001525878906,29.600000381469727,30.424999237060547,1461654,25.94964599609375,INR
2020-03-20 00:00:00+05:30,31.549999237060547,33.45000076293945,30.549999237060547,33.375,1180336,28.465721130371094,INR
2020-03-23 00:00:00+05:30,30.5,31.850000381469727,30.049999237060547,30.049999237060547,507038,25.629806518554688,INR
2020-03-24 00:00:00+05:30,31.75,31.75,27.049999237060547,27.700000762939453,1051222,23.6254825592041,INR
2020-03-25 00:00:00+05:30,27.049999237060547,29.39999961853028,27.049999237060547,29.0,724400,24.73425674438477,INR
2020-03-26 00:00:00+05:30,29.14999961853028,31.75,29.02499961853028,31.075000762939453,952906,26.504037857055664,INR
2020-03-27 00:00:00+05:30,31.14999961853028,34.125,30.5,30.77499961853028,796232,26.2481632232666,INR
2020-03-30 00:00:00+05:30,30.600000381469727,30.950000762939453,28.5,29.950000762939453,469488,25.544517517089844,INR
2020-03-31 00:00:00+05:30,30.475000381469727,32.57500076293945,30.424999237060547,31.350000381469727,782378,26.738584518432617,INR
2020-04-01 00:00:00+05:30,31.950000762939453,32.525001525878906,31.39999961853028,32.04999923706055,533234,27.33561897277832,INR
2020-04-03 00:00:00+05:30,33.025001525878906,35.20000076293945,31.825000762939453,34.525001525878906,1907224,29.44655990600586,INR
2020-04-07 00:00:00+05:30,37.20000076293945,37.95000076293945,35.75,37.150001525878906,1989368,31.68543815612793,INR
2020-04-08 00:00:00+05:30,37.150001525878906,40.45000076293945,36.17499923706055,38.5,1958236,32.836856842041016,INR
2020-04-09 00:00:00+05:30,39.75,40.42499923706055,38.84999847412109,39.95000076293945,1135362,34.073570251464844,INR
2020-04-13 00:00:00+05:30,40.5,41.04999923706055,38.025001525878906,39.47499847412109,990588,33.66844177246094,INR
2020-04-15 00:00:00+05:30,39.650001525878906,41.0,38.775001525878906,39.04999923706055,996674,33.30596160888672,INR
2020-04-16 00:00:00+05:30,38.650001525878906,41.0,38.32500076293945,41.0,1367296,34.969120025634766,INR
