date,open,high,low,close,volume,adjusted_close,currency
2025-02-04 00:00:00+05:30,402.0,412.8999938964844,370.2000122070313,401.6499938964844,15635750,401.6499938964844,INR
2025-02-05 00:00:00+05:30,392.0499877929688,410.0,389.0,395.5,2348481,395.5,INR
2025-02-06 00:00:00+05:30,392.1000061035156,421.5499877929688,365.7000122070313,404.3999938964844,7037799,404.3999938964844,INR
2025-02-07 00:00:00+05:30,405.0,425.5,398.2999877929688,402.0499877929688,2451596,402.0499877929688,INR
2025-02-10 00:00:00+05:30,397.5,407.9500122070313,385.3500061035156,402.7999877929688,1146330,402.7999877929688,INR
2025-02-11 00:00:00+05:30,397.25,413.5,392.7999877929688,406.8500061035156,2169020,406.8500061035156,INR
2025-02-12 00:00:00+05:30,401.0,433.2999877929688,396.0,425.6000061035156,3489372,425.6000061035156,INR
2025-02-13 00:00:00+05:30,420.1000061035156,464.0,420.1000061035156,449.0,3917987,449.0,INR
2025-02-14 00:00:00+05:30,449.7000122070313,456.6000061035156,434.0,439.0,3396560,439.0,INR
2025-02-17 00:00:00+05:30,430.0,443.3500061035156,405.1499938964844,424.7000122070313,1437535,424.7000122070313,INR
2025-02-18 00:00:00+05:30,419.9500122070313,433.4500122070313,410.4500122070313,416.7999877929688,850826,416.7999877929688,INR
2025-02-19 00:00:00+05:30,417.2999877929688,429.7999877929688,411.6000061035156,421.9500122070313,655123,421.9500122070313,INR
2025-02-20 00:00:00+05:30,428.0,435.0,411.7000122070313,418.5,574120,418.5,INR
2025-02-21 00:00:00+05:30,415.6499938964844,420.0,406.2000122070313,412.6000061035156,469512,412.6000061035156,INR
2025-02-24 00:00:00+05:30,412.0,412.0,397.5499877929688,402.5,1740787,402.5,INR
2025-02-25 00:00:00+05:30,402.0499877929688,414.1499938964844,398.5499877929688,404.7999877929688,695024,404.7999877929688,INR
2025-02-27 00:00:00+05:30,404.7999877929688,410.0,395.6000061035156,407.1499938964844,1008519,407.1499938964844,INR
2025-02-28 00:00:00+05:30,398.5,405.0,391.0499877929688,401.0,644242,401.0,INR
2025-03-03 00:00:00+05:30,380.0499877929688,398.0,376.5499877929688,391.7999877929688,897408,391.7999877929688,INR
2025-03-04 00:00:00+05:30,388.0,405.5,383.0,402.5499877929688,400581,402.5499877929688,INR
2025-03-05 00:00:00+05:30,390.0,419.9500122070313,390.0,418.0,568420,418.0,INR
2025-03-06 00:00:00+05:30,414.9500122070313,418.0,402.0,414.9500122070313,895496,414.9500122070313,INR
2025-03-07 00:00:00+05:30,408.75,415.0,403.6000061035156,405.8500061035156,644999,405.8500061035156,INR
2025-03-10 00:00:00+05:30,405.8500061035156,423.0,403.1000061035156,414.7000122070313,649020,414.7000122070313,INR
2025-03-11 00:00:00+05:30,413.0,426.0,406.0,420.1000061035156,503076,420.1000061035156,INR
2025-03-12 00:00:00+05:30,416.0,431.0,413.1499938964844,428.5499877929688,424023,428.5499877929688,INR
2025-03-13 00:00:00+05:30,434.6499938964844,434.6499938964844,420.1000061035156,422.9500122070313,308000,422.9500122070313,INR
2025-03-17 00:00:00+05:30,417.3500061035156,423.4500122070313,405.7000122070313,416.3999938964844,333108,416.3999938964844,INR
2025-03-18 00:00:00+05:30,416.3999938964844,416.3999938964844,416.3999938964844,416.3999938964844,0,416.3999938964844,INR
2025-03-19 00:00:00+05:30,420.7000122070313,434.0,392.6000061035156,417.5499877929688,273920,417.5499877929688,INR
2025-03-20 00:00:00+05:30,425.0,449.0,420.5,433.8999938964844,908383,433.8999938964844,INR
2025-03-21 00:00:00+05:30,442.75,457.0,436.2999877929688,444.8999938964844,591909,444.8999938964844,INR
2025-03-24 00:00:00+05:30,442.1499938964844,451.2000122070313,435.3999938964844,442.0,338406,442.0,INR
2025-03-25 00:00:00+05:30,442.0,463.0499877929688,440.1499938964844,448.6499938964844,568937,448.6499938964844,INR
2025-03-26 00:00:00+05:30,447.5499877929688,450.7000122070313,431.0,432.4500122070313,187760,432.4500122070313,INR
2025-03-27 00:00:00+05:30,432.4500122070313,445.0,427.0499877929688,442.7999877929688,186346,442.7999877929688,INR
2025-03-28 00:00:00+05:30,448.6000061035156,458.4500122070313,442.0,445.8500061035156,318735,445.8500061035156,INR
2025-04-01 00:00:00+05:30,437.25,456.8500061035156,435.2000122070313,453.2999877929688,260203,453.2999877929688,INR
2025-04-02 00:00:00+05:30,450.0,460.0,433.0,435.4500122070313,223197,435.4500122070313,INR
2025-04-03 00:00:00+05:30,440.0,444.4500122070313,419.8500061035156,435.9500122070313,200337,435.9500122070313,INR
2025-04-04 00:00:00+05:30,435.0,437.8999938964844,426.7000122070313,434.1000061035156,130455,434.1000061035156,INR
2025-04-07 00:00:00+05:30,361.1000061035156,420.4500122070313,361.1000061035156,417.2999877929688,230337,417.2999877929688,INR
2025-04-08 00:00:00+05:30,421.0,437.3999938964844,421.0,425.75,213789,425.75,INR
2025-04-09 00:00:00+05:30,427.8500061035156,430.6000061035156,415.0,422.7000122070313,121866,422.7000122070313,INR
2025-04-11 00:00:00+05:30,434.8999938964844,434.8999938964844,407.1000061035156,415.2000122070313,287409,415.2000122070313,INR
2025-04-15 00:00:00+05:30,418.8999938964844,420.4500122070313,409.0,410.3999938964844,295918,410.3999938964844,INR
2025-04-16 00:00:00+05:30,412.0,413.9500122070313,398.7000122070313,399.75,234255,399.75,INR
2025-04-17 00:00:00+05:30,401.9500122070313,405.1000061035156,394.5499877929688,402.5499877929688,161590,402.5499877929688,INR
2025-04-21 00:00:00+05:30,404.6499938964844,408.25,397.7999877929688,402.75,286586,402.75,INR
2025-04-22 00:00:00+05:30,402.7999877929688,407.0,393.0,395.5499877929688,303912,395.5499877929688,INR
2025-04-23 00:00:00+05:30,396.6499938964844,402.0,387.3999938964844,398.1499938964844,206559,398.1499938964844,INR
2025-04-24 00:00:00+05:30,398.1499938964844,398.1499938964844,387.5499877929688,389.4500122070313,387625,389.4500122070313,INR
2025-04-25 00:00:00+05:30,387.25,393.0,381.3999938964844,386.5,121550,386.5,INR
2025-04-28 00:00:00+05:30,384.9500122070313,387.2999877929688,376.1000061035156,378.5499877929688,228628,378.5499877929688,INR
2025-04-29 00:00:00+05:30,379.0,380.5499877929688,370.0,374.5499877929688,150163,374.5499877929688,INR
2025-04-30 00:00:00+05:30,371.0,374.75,361.0,364.8999938964844,284657,364.8999938964844,INR
2025-05-02 00:00:00+05:30,363.0499877929688,368.4500122070313,351.3999938964844,354.79998779296875,358328,354.79998779296875,INR
2025-05-05 00:00:00+05:30,350.54998779296875,361.6499938964844,344.25,348.70001220703125,517960,348.70001220703125,INR
2025-05-06 00:00:00+05:30,349.54998779296875,356.0,346.0,348.5,753895,348.5,INR
2025-05-07 00:00:00+05:30,342.0,371.7000122070313,330.0,359.54998779296875,1235223,359.54998779296875,INR
2025-05-08 00:00:00+05:30,364.9500122070313,369.75,353.70001220703125,360.7000122070313,398600,360.7000122070313,INR
2025-05-09 00:00:00+05:30,359.0,359.79998779296875,349.04998779296875,355.6000061035156,238658,355.6000061035156,INR
2025-05-12 00:00:00+05:30,360.0,372.7999877929688,360.0,368.0499877929688,184051,368.0499877929688,INR
2025-05-13 00:00:00+05:30,370.0499877929688,378.5,368.1499938964844,370.6499938964844,158062,370.6499938964844,INR
2025-05-14 00:00:00+05:30,375.0,401.0499877929688,367.5,385.7000122070313,801677,385.7000122070313,INR
2025-05-15 00:00:00+05:30,388.7999877929688,394.7000122070313,378.2999877929688,386.2000122070313,485223,386.2000122070313,INR
2025-05-16 00:00:00+05:30,388.7000122070313,399.2999877929688,382.75,397.75,204664,397.75,INR
2025-05-19 00:00:00+05:30,397.1499938964844,406.0,397.1000061035156,401.6000061035156,226995,401.6000061035156,INR
2025-05-20 00:00:00+05:30,405.0,407.0,398.3500061035156,400.5499877929688,276645,400.5499877929688,INR
2025-05-21 00:00:00+05:30,400.5499877929688,401.6000061035156,389.0499877929688,391.5499877929688,278461,391.5499877929688,INR
2025-05-22 00:00:00+05:30,391.0,394.5,385.6499938964844,389.2999877929688,225798,389.2999877929688,INR
2025-05-23 00:00:00+05:30,386.0499877929688,395.0,385.8999938964844,389.4500122070313,319167,389.4500122070313,INR
2025-05-26 00:00:00+05:30,389.3999938964844,394.6000061035156,382.0,383.6499938964844,144571,383.6499938964844,INR
2025-05-27 00:00:00+05:30,384.75,385.5,373.0,375.25,296851,375.25,INR
2025-05-28 00:00:00+05:30,390.7000122070313,390.7000122070313,340.1000061035156,352.8500061035156,1561930,352.8500061035156,INR
2025-05-29 00:00:00+05:30,360.0,360.0,345.0,347.04998779296875,684686,347.04998779296875,INR
2025-05-30 00:00:00+05:30,347.1499938964844,360.0,327.0,338.5,2805645,338.5,INR
2025-06-02 00:00:00+05:30,331.5,337.6000061035156,328.75,334.04998779296875,583531,334.04998779296875,INR
2025-06-03 00:00:00+05:30,335.3999938964844,339.3999938964844,332.5,336.75,903645,336.75,INR
2025-06-04 00:00:00+05:30,338.29998779296875,348.45001220703125,336.8500061035156,345.5,828576,345.5,INR
2025-06-05 00:00:00+05:30,345.0,356.70001220703125,345.0,354.5,318488,354.5,INR
2025-06-06 00:00:00+05:30,356.04998779296875,370.4500122070313,354.54998779296875,367.8999938964844,524968,367.8999938964844,INR
2025-06-09 00:00:00+05:30,371.5499877929688,377.6499938964844,367.2000122070313,374.9500122070313,473762,374.9500122070313,INR
2025-06-10 00:00:00+05:30,374.8999938964844,379.9500122070313,373.5499877929688,375.0499877929688,327989,375.0499877929688,INR
2025-06-11 00:00:00+05:30,377.9500122070313,377.9500122070313,360.6000061035156,364.3500061035156,894785,364.3500061035156,INR
2025-06-12 00:00:00+05:30,362.5499877929688,375.9500122070313,362.5,372.2999877929688,441973,372.2999877929688,INR
2025-06-13 00:00:00+05:30,369.5499877929688,377.5,367.1499938964844,375.25,333456,375.25,INR
2025-06-16 00:00:00+05:30,371.5,386.5499877929688,371.5,384.9500122070313,349543,384.9500122070313,INR
2025-06-17 00:00:00+05:30,382.3999938964844,397.25,382.3999938964844,395.0,299206,395.0,INR
2025-06-18 00:00:00+05:30,395.0,402.2999877929688,392.0499877929688,398.9500122070313,315289,398.9500122070313,INR
2025-06-19 00:00:00+05:30,402.0,413.3500061035156,396.5499877929688,407.8999938964844,1085110,407.8999938964844,INR
2025-06-20 00:00:00+05:30,407.0,410.1000061035156,400.8999938964844,403.2999877929688,187176,403.2999877929688,INR
2025-06-23 00:00:00+05:30,396.0,402.3999938964844,385.3500061035156,392.5499877929688,356388,392.5499877929688,INR
2025-06-24 00:00:00+05:30,393.0,410.0,389.3500061035156,402.25,213348,402.25,INR
2025-06-25 00:00:00+05:30,401.0,406.9500122070313,397.25,401.8500061035156,163365,401.8500061035156,INR
2025-06-26 00:00:00+05:30,403.0,409.8999938964844,396.6000061035156,399.9500122070313,244658,399.9500122070313,INR
2025-06-27 00:00:00+05:30,401.7999877929688,402.1000061035156,385.7000122070313,397.7000122070313,388357,397.7000122070313,INR
2025-06-30 00:00:00+05:30,400.5,406.5,396.1499938964844,404.7999877929688,206731,404.7999877929688,INR
2025-07-01 00:00:00+05:30,407.6000061035156,418.0,398.7000122070313,404.2000122070313,360997,404.2000122070313,INR
2025-07-02 00:00:00+05:30,408.0,409.3999938964844,391.1499938964844,407.3500061035156,1240203,407.3500061035156,INR
2025-07-03 00:00:00+05:30,404.0,414.9500122070313,402.1499938964844,411.75,289279,411.75,INR
2025-07-04 00:00:00+05:30,411.75,424.5,405.0499877929688,416.6499938964844,405350,416.6499938964844,INR
2025-07-07 00:00:00+05:30,413.0,429.5499877929688,410.0499877929688,425.8500061035156,377253,425.8500061035156,INR
2025-07-08 00:00:00+05:30,425.0,433.2999877929688,424.4500122070313,431.9500122070313,345175,431.9500122070313,INR
2025-07-09 00:00:00+05:30,431.9500122070313,438.0,425.1499938964844,431.7999877929688,148892,431.7999877929688,INR
2025-07-10 00:00:00+05:30,427.9500122070313,442.6000061035156,422.3999938964844,436.8500061035156,448222,436.8500061035156,INR
2025-07-11 00:00:00+05:30,436.8500061035156,437.6000061035156,425.2000122070313,427.25,96550,427.25,INR
2025-07-14 00:00:00+05:30,423.0,440.0,422.6499938964844,427.1000061035156,229180,427.1000061035156,INR
2025-07-15 00:00:00+05:30,427.1000061035156,434.8500061035156,427.1000061035156,432.2999877929688,115105,432.2999877929688,INR
2025-07-16 00:00:00+05:30,431.3999938964844,434.7000122070313,428.2999877929688,432.1000061035156,102104,432.1000061035156,INR
2025-07-17 00:00:00+05:30,430.0499877929688,434.0,427.5499877929688,429.9500122070313,152731,429.9500122070313,INR
2025-07-18 00:00:00+05:30,428.5,440.25,428.5,438.0,141035,438.0,INR
2025-07-21 00:00:00+05:30,438.1000061035156,449.1499938964844,429.4500122070313,444.1000061035156,279356,444.1000061035156,INR
2025-07-22 00:00:00+05:30,442.9500122070313,451.0,440.1000061035156,450.0,193694,450.0,INR
2025-07-23 00:00:00+05:30,450.0,456.0,443.0499877929688,449.7999877929688,333813,449.7999877929688,INR
2025-07-24 00:00:00+05:30,447.0,456.0,447.0,453.4500122070313,103780,453.4500122070313,INR
2025-07-25 00:00:00+05:30,451.9500122070313,460.0,447.1499938964844,458.5,277227,458.5,INR
2025-07-28 00:00:00+05:30,456.5,456.5,435.3999938964844,449.3500061035156,151173,449.3500061035156,INR
2025-07-29 00:00:00+05:30,449.3500061035156,451.8500061035156,442.8500061035156,445.25,51270,445.25,INR
2025-07-30 00:00:00+05:30,443.0,494.5,443.0,455.1499938964844,1141848,455.1499938964844,INR
2025-07-31 00:00:00+05:30,455.0,466.3999938964844,446.6000061035156,456.8500061035156,292061,456.8500061035156,INR
2025-08-01 00:00:00+05:30,459.0,459.0,450.1000061035156,451.8500061035156,69960,451.8500061035156,INR
2025-08-04 00:00:00+05:30,451.8500061035156,458.8999938964844,451.0499877929688,455.3999938964844,62760,455.3999938964844,INR
2025-08-05 00:00:00+05:30,454.0499877929688,474.5,449.6000061035156,459.3500061035156,516507,459.3500061035156,INR
2025-08-06 00:00:00+05:30,467.7999877929688,471.3500061035156,444.0,446.8999938964844,179013,446.8999938964844,INR
2025-08-07 00:00:00+05:30,441.0,441.0,425.4500122070313,433.2000122070313,144821,433.2000122070313,INR
2025-08-08 00:00:00+05:30,434.9500122070313,447.4500122070313,431.7999877929688,444.1499938964844,74304,444.1499938964844,INR
2025-08-11 00:00:00+05:30,440.0,449.0,426.7000122070313,446.2000122070313,109709,446.2000122070313,INR
2025-08-12 00:00:00+05:30,445.9500122070313,454.0,442.8999938964844,449.6000061035156,70766,449.6000061035156,INR
2025-08-13 00:00:00+05:30,448.7999877929688,468.4500122070313,420.0499877929688,451.4500122070313,218417,451.4500122070313,INR
2025-08-14 00:00:00+05:30,457.0499877929688,472.1499938964844,453.2999877929688,468.8999938964844,172242,468.8999938964844,INR
2025-08-18 00:00:00+05:30,470.9500122070313,471.0499877929688,428.3500061035156,435.6000061035156,1831684,435.6000061035156,INR
2025-08-19 00:00:00+05:30,441.0499877929688,454.0,425.25,451.5,351055,451.5,INR
2025-08-20 00:00:00+05:30,450.9500122070313,455.9500122070313,445.7999877929688,450.1499938964844,83521,450.1499938964844,INR
2025-08-21 00:00:00+05:30,450.0,457.6000061035156,449.7999877929688,455.25,50335,455.25,INR
2025-08-22 00:00:00+05:30,452.0,460.1499938964844,450.0,455.6499938964844,88795,455.6499938964844,INR
2025-08-25 00:00:00+05:30,455.0,474.3999938964844,455.0,460.7000122070313,278761,460.7000122070313,INR
2025-08-26 00:00:00+05:30,463.25,463.25,450.6000061035156,459.9500122070313,124159,459.9500122070313,INR
2025-08-27 00:00:00+05:30,459.9500122070313,459.9500122070313,459.9500122070313,459.9500122070313,0,459.9500122070313,INR
2025-08-28 00:00:00+05:30,459.9500122070313,465.6499938964844,428.0499877929688,439.1000061035156,1590689,439.1000061035156,INR
2025-08-29 00:00:00+05:30,444.0,449.8999938964844,430.1000061035156,432.4500122070313,197071,432.4500122070313,INR
2025-09-01 00:00:00+05:30,440.0,441.1000061035156,427.0499877929688,433.25,177794,433.25,INR
2025-09-02 00:00:00+05:30,439.8999938964844,439.8999938964844,428.2999877929688,433.5,72464,433.5,INR
2025-09-03 00:00:00+05:30,437.8500061035156,438.0,420.0,421.7000122070313,114458,421.7000122070313,INR
2025-09-04 00:00:00+05:30,431.8500061035156,431.8500061035156,411.1000061035156,415.3999938964844,137753,415.3999938964844,INR
2025-09-05 00:00:00+05:30,419.5499877929688,435.0,414.7999877929688,425.5,137733,425.5,INR
2025-09-08 00:00:00+05:30,434.0,434.0,419.2000122070313,429.9500122070313,740736,429.9500122070313,INR
2025-09-09 00:00:00+05:30,434.25,434.25,421.0,422.8999938964844,163241,422.8999938964844,INR
2025-09-10 00:00:00+05:30,422.8999938964844,430.3500061035156,417.0,426.8999938964844,179539,426.8999938964844,INR
2025-09-11 00:00:00+05:30,431.9500122070313,431.9500122070313,421.75,425.9500122070313,48623,425.9500122070313,INR
2025-09-12 00:00:00+05:30,425.9500122070313,437.0,421.5,433.6000061035156,89881,433.6000061035156,INR
2025-09-15 00:00:00+05:30,434.9500122070313,450.0,428.6499938964844,446.7000122070313,149194,446.7000122070313,INR
2025-09-16 00:00:00+05:30,453.3999938964844,453.3999938964844,437.0,439.3500061035156,108419,439.3500061035156,INR
2025-09-17 00:00:00+05:30,439.3500061035156,446.8999938964844,431.4500122070313,439.0499877929688,180022,439.0499877929688,INR
2025-09-18 00:00:00+05:30,440.8500061035156,444.8500061035156,437.8500061035156,444.0499877929688,34903,444.0499877929688,INR
2025-09-19 00:00:00+05:30,445.0,459.5,438.2999877929688,455.0499877929688,136891,455.0499877929688,INR
2025-09-22 00:00:00+05:30,445.2999877929688,458.0,445.2999877929688,455.3999938964844,56833,455.3999938964844,INR
2025-09-23 00:00:00+05:30,455.3999938964844,463.2000122070313,451.8500061035156,460.5,281295,460.5,INR
2025-09-24 00:00:00+05:30,463.0,463.0,453.5499877929688,460.3500061035156,59484,460.3500061035156,INR
2025-09-25 00:00:00+05:30,464.0,490.0,457.3500061035156,484.2999877929688,776875,484.2999877929688,INR
2025-09-26 00:00:00+05:30,484.2999877929688,499.4500122070313,467.8999938964844,488.7999877929688,546873,488.7999877929688,INR
2025-09-29 00:00:00+05:30,490.8999938964844,510.0,476.0,498.75,1251153,498.75,INR
2025-09-30 00:00:00+05:30,498.0,512.4000244140625,487.2999877929688,507.3500061035156,380976,507.3500061035156,INR
2025-10-01 00:00:00+05:30,504.5,515.0,488.3500061035156,502.0499877929688,358105,502.0499877929688,INR
2025-10-02 00:00:00+05:30,502.0499877929688,502.0499877929688,502.0499877929688,502.0499877929688,0,502.0499877929688,INR
2025-10-03 00:00:00+05:30,507.9500122070313,507.9500122070313,495.0,499.6000061035156,303480,499.6000061035156,INR
2025-10-06 00:00:00+05:30,498.2999877929688,498.5,488.0499877929688,490.3999938964844,238215,490.3999938964844,INR
2025-10-07 00:00:00+05:30,489.0,509.2999877929688,482.8999938964844,506.0,315416,506.0,INR
2025-10-08 00:00:00+05:30,506.0,506.0,493.6499938964844,497.5,159450,497.5,INR
2025-10-09 00:00:00+05:30,497.0,514.9500122070312,493.1499938964844,503.6499938964844,377779,503.6499938964844,INR
2025-10-10 00:00:00+05:30,508.2000122070313,543.2000122070312,502.2000122070313,535.2000122070312,929683,535.2000122070312,INR
