date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,11.300000190734863,11.399999618530272,11.0,11.100000381469728,856923,11.100000381469728,INR
2020-01-02 00:00:00+05:30,11.199999809265137,11.300000190734863,11.050000190734863,11.149999618530272,808985,11.149999618530272,INR
2020-01-03 00:00:00+05:30,11.199999809265137,11.199999809265137,11.0,11.100000381469728,637236,11.100000381469728,INR
2020-01-06 00:00:00+05:30,11.600000381469728,12.149999618530272,11.449999809265137,11.600000381469728,4059582,11.600000381469728,INR
2020-01-07 00:00:00+05:30,11.649999618530272,11.899999618530272,11.100000381469728,11.300000190734863,2213559,11.300000190734863,INR
2020-01-08 00:00:00+05:30,11.100000381469728,11.199999809265137,10.850000381469728,11.100000381469728,730242,11.100000381469728,INR
2020-01-09 00:00:00+05:30,11.300000190734863,11.399999618530272,11.25,11.300000190734863,868460,11.300000190734863,INR
2020-01-10 00:00:00+05:30,11.350000381469728,11.5,11.0,11.199999809265137,1028631,11.199999809265137,INR
2020-01-13 00:00:00+05:30,11.300000190734863,11.399999618530272,11.100000381469728,11.149999618530272,682898,11.149999618530272,INR
2020-01-14 00:00:00+05:30,11.199999809265137,11.800000190734863,11.100000381469728,11.399999618530272,1781056,11.399999618530272,INR
2020-01-15 00:00:00+05:30,11.399999618530272,11.649999618530272,11.199999809265137,11.449999809265137,726957,11.449999809265137,INR
2020-01-16 00:00:00+05:30,11.5,11.600000381469728,11.350000381469728,11.449999809265137,787818,11.449999809265137,INR
2020-01-17 00:00:00+05:30,11.350000381469728,11.5,11.25,11.350000381469728,558836,11.350000381469728,INR
2020-01-20 00:00:00+05:30,11.399999618530272,11.550000190734863,11.300000190734863,11.350000381469728,621795,11.350000381469728,INR
2020-01-21 00:00:00+05:30,11.350000381469728,11.699999809265137,11.300000190734863,11.449999809265137,907024,11.449999809265137,INR
2020-01-22 00:00:00+05:30,11.449999809265137,11.550000190734863,11.350000381469728,11.350000381469728,395094,11.350000381469728,INR
2020-01-23 00:00:00+05:30,11.350000381469728,11.5,10.850000381469728,11.0,1207006,11.0,INR
2020-01-24 00:00:00+05:30,11.149999618530272,11.300000190734863,10.949999809265137,11.0,1122746,11.0,INR
2020-01-27 00:00:00+05:30,10.949999809265137,11.100000381469728,10.699999809265137,10.800000190734863,1103365,10.800000190734863,INR
2020-01-28 00:00:00+05:30,10.800000190734863,10.949999809265137,10.5,10.600000381469728,621685,10.600000381469728,INR
2020-01-29 00:00:00+05:30,10.649999618530272,10.850000381469728,10.449999809265137,10.449999809265137,1250955,10.449999809265137,INR
2020-01-30 00:00:00+05:30,10.5,10.600000381469728,10.199999809265137,10.25,770509,10.25,INR
2020-01-31 00:00:00+05:30,10.350000381469728,10.399999618530272,10.149999618530272,10.199999809265137,1129912,10.199999809265137,INR
2020-02-03 00:00:00+05:30,10.199999809265137,10.300000190734863,10.050000190734863,10.050000190734863,460860,10.050000190734863,INR
2020-02-04 00:00:00+05:30,10.100000381469728,10.25,10.050000190734863,10.050000190734863,491573,10.050000190734863,INR
2020-02-05 00:00:00+05:30,10.050000190734863,10.149999618530272,9.800000190734863,9.850000381469728,1429488,9.850000381469728,INR
2020-02-06 00:00:00+05:30,9.899999618530272,9.949999809265137,9.649999618530272,9.75,1814959,9.75,INR
2020-02-07 00:00:00+05:30,9.800000190734863,9.899999618530272,9.600000381469728,9.699999809265137,1520102,9.699999809265137,INR
2020-02-10 00:00:00+05:30,9.800000190734863,10.699999809265137,9.600000381469728,9.949999809265137,7018474,9.949999809265137,INR
2020-02-11 00:00:00+05:30,9.899999618530272,9.899999618530272,9.699999809265137,9.75,1890563,9.75,INR
2020-02-12 00:00:00+05:30,9.699999809265137,9.75,9.399999618530272,9.449999809265137,1736267,9.449999809265137,INR
2020-02-13 00:00:00+05:30,9.699999809265137,9.75,9.449999809265137,9.550000190734863,1538645,9.550000190734863,INR
2020-02-14 00:00:00+05:30,9.600000381469728,9.649999618530272,9.300000190734863,9.350000381469728,1393119,9.350000381469728,INR
2020-02-17 00:00:00+05:30,9.199999809265137,9.350000381469728,9.100000381469728,9.149999618530272,848907,9.149999618530272,INR
2020-02-18 00:00:00+05:30,9.149999618530272,9.25,9.0,9.100000381469728,1074479,9.100000381469728,INR
2020-02-19 00:00:00+05:30,9.100000381469728,9.199999809265137,9.050000190734863,9.149999618530272,553119,9.149999618530272,INR
2020-02-20 00:00:00+05:30,9.199999809265137,9.199999809265137,8.949999809265137,9.0,960306,9.0,INR
2020-02-24 00:00:00+05:30,9.0,9.0,8.800000190734863,8.850000381469727,1470759,8.850000381469727,INR
2020-02-25 00:00:00+05:30,8.850000381469727,9.100000381469728,8.800000190734863,8.949999809265137,1175033,8.949999809265137,INR
2020-02-26 00:00:00+05:30,8.949999809265137,8.949999809265137,8.75,8.800000190734863,1442665,8.800000190734863,INR
2020-02-27 00:00:00+05:30,8.899999618530273,8.899999618530273,8.699999809265137,8.75,1899672,8.75,INR
2020-02-28 00:00:00+05:30,8.699999809265137,8.800000190734863,8.449999809265137,8.699999809265137,1100595,8.699999809265137,INR
2020-03-02 00:00:00+05:30,8.75,8.899999618530273,8.600000381469727,8.699999809265137,777133,8.699999809265137,INR
2020-03-03 00:00:00+05:30,8.699999809265137,8.800000190734863,8.550000190734863,8.600000381469727,621447,8.600000381469727,INR
2020-03-04 00:00:00+05:30,8.600000381469727,8.800000190734863,8.5,8.550000190734863,1067127,8.550000190734863,INR
2020-03-05 00:00:00+05:30,8.649999618530273,9.25,8.600000381469727,8.850000381469727,1225826,8.850000381469727,INR
2020-03-06 00:00:00+05:30,8.699999809265137,8.75,8.399999618530273,8.600000381469727,861561,8.600000381469727,INR
2020-03-09 00:00:00+05:30,8.5,8.649999618530273,8.149999618530273,8.25,1470639,8.25,INR
2020-03-11 00:00:00+05:30,8.350000381469727,8.800000190734863,8.25,8.399999618530273,691171,8.399999618530273,INR
2020-03-12 00:00:00+05:30,8.149999618530273,8.199999809265137,7.599999904632568,7.699999809265137,1752584,7.699999809265137,INR
2020-03-13 00:00:00+05:30,7.199999809265137,7.900000095367432,6.449999809265137,7.550000190734863,2467891,7.550000190734863,INR
2020-03-16 00:00:00+05:30,7.0,7.550000190734863,6.900000095367432,7.449999809265137,1110636,7.449999809265137,INR
2020-03-17 00:00:00+05:30,7.400000095367432,7.800000190734863,7.300000190734863,7.400000095367432,1047335,7.400000095367432,INR
2020-03-18 00:00:00+05:30,7.650000095367432,7.699999809265137,7.099999904632568,7.25,1125434,7.25,INR
2020-03-19 00:00:00+05:30,7.199999809265137,7.25,6.050000190734863,7.0,1989867,7.0,INR
2020-03-20 00:00:00+05:30,7.050000190734863,7.199999809265137,6.800000190734863,7.099999904632568,973423,7.099999904632568,INR
2020-03-23 00:00:00+05:30,6.900000095367432,7.300000190734863,6.5,6.699999809265137,930488,6.699999809265137,INR
2020-03-24 00:00:00+05:30,6.949999809265137,7.0,6.599999904632568,6.900000095367432,862658,6.900000095367432,INR
2020-03-25 00:00:00+05:30,6.849999904632568,7.050000190734863,6.699999809265137,7.0,825391,7.0,INR
2020-03-26 00:00:00+05:30,7.150000095367432,7.5,6.849999904632568,7.300000190734863,1241540,7.300000190734863,INR
2020-03-27 00:00:00+05:30,7.449999809265137,7.75,7.25,7.300000190734863,1718085,7.300000190734863,INR
2020-03-30 00:00:00+05:30,7.300000190734863,7.300000190734863,7.0,7.050000190734863,452740,7.050000190734863,INR
2020-03-31 00:00:00+05:30,7.199999809265137,7.25,6.949999809265137,7.050000190734863,635265,7.050000190734863,INR
2020-04-01 00:00:00+05:30,7.099999904632568,7.099999904632568,6.949999809265137,7.050000190734863,433120,7.050000190734863,INR
2020-04-03 00:00:00+05:30,6.949999809265137,7.099999904632568,6.949999809265137,7.0,490185,7.0,INR
2020-04-07 00:00:00+05:30,7.050000190734863,7.099999904632568,6.849999904632568,7.0,1152216,7.0,INR
2020-04-08 00:00:00+05:30,7.0,7.199999809265137,6.900000095367432,7.050000190734863,751375,7.050000190734863,INR
2020-04-09 00:00:00+05:30,7.099999904632568,7.199999809265137,7.050000190734863,7.099999904632568,644900,7.099999904632568,INR
2020-04-13 00:00:00+05:30,7.199999809265137,7.199999809265137,7.0,7.050000190734863,532214,7.050000190734863,INR
2020-04-15 00:00:00+05:30,7.050000190734863,7.150000095367432,7.0,7.099999904632568,676333,7.099999904632568,INR
2020-04-16 00:00:00+05:30,7.099999904632568,7.099999904632568,7.0,7.050000190734863,650668,7.050000190734863,INR
2020-04-17 00:00:00+05:30,7.199999809265137,7.300000190734863,7.099999904632568,7.25,1256900,7.25,INR
2020-04-20 00:00:00+05:30,7.5,8.100000381469727,7.400000095367432,7.949999809265137,7084181,7.949999809265137,INR
2020-04-21 00:00:00+05:30,7.900000095367432,8.0,7.199999809265137,7.75,1857959,7.75,INR
2020-04-22 00:00:00+05:30,7.699999809265137,7.900000095367432,7.5,7.699999809265137,1288747,7.699999809265137,INR
2020-04-23 00:00:00+05:30,7.699999809265137,7.849999904632568,7.699999809265137,7.800000190734863,811514,7.800000190734863,INR
2020-04-24 00:00:00+05:30,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568,588973,7.599999904632568,INR
2020-04-27 00:00:00+05:30,7.699999809265137,7.75,7.25,7.550000190734863,771000,7.550000190734863,INR
2020-04-28 00:00:00+05:30,7.599999904632568,7.599999904632568,7.449999809265137,7.5,399063,7.5,INR
2020-04-29 00:00:00+05:30,7.599999904632568,7.800000190734863,7.5,7.699999809265137,1006886,7.699999809265137,INR
2020-04-30 00:00:00+05:30,7.849999904632568,7.949999809265137,7.650000095367432,7.699999809265137,1423710,7.699999809265137,INR
2020-05-04 00:00:00+05:30,7.599999904632568,7.650000095367432,7.349999904632568,7.449999809265137,1036690,7.449999809265137,INR
2020-05-05 00:00:00+05:30,7.5,7.550000190734863,7.400000095367432,7.449999809265137,468743,7.449999809265137,INR
2020-05-06 00:00:00+05:30,7.5,7.5,7.199999809265137,7.400000095367432,595171,7.400000095367432,INR
2020-05-07 00:00:00+05:30,7.400000095367432,7.449999809265137,7.300000190734863,7.400000095367432,420965,7.400000095367432,INR
2020-05-08 00:00:00+05:30,7.449999809265137,7.449999809265137,7.199999809265137,7.25,1037623,7.25,INR
2020-05-11 00:00:00+05:30,7.199999809265137,7.25,7.050000190734863,7.150000095367432,748775,7.150000095367432,INR
2020-05-12 00:00:00+05:30,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,449159,7.150000095367432,INR
2020-05-13 00:00:00+05:30,7.25,7.5,7.25,7.400000095367432,1140318,7.400000095367432,INR
2020-05-14 00:00:00+05:30,7.400000095367432,7.449999809265137,7.300000190734863,7.349999904632568,482125,7.349999904632568,INR
2020-05-15 00:00:00+05:30,7.349999904632568,7.449999809265137,7.25,7.400000095367432,478020,7.400000095367432,INR
2020-05-18 00:00:00+05:30,7.400000095367432,7.400000095367432,7.099999904632568,7.150000095367432,579631,7.150000095367432,INR
2020-05-19 00:00:00+05:30,7.199999809265137,7.300000190734863,7.050000190734863,7.150000095367432,531039,7.150000095367432,INR
2020-05-20 00:00:00+05:30,7.150000095367432,7.199999809265137,7.050000190734863,7.150000095367432,796338,7.150000095367432,INR
2020-05-21 00:00:00+05:30,7.150000095367432,7.800000190734863,7.099999904632568,7.349999904632568,796276,7.349999904632568,INR
2020-05-22 00:00:00+05:30,7.300000190734863,7.5,7.199999809265137,7.25,681215,7.25,INR
2020-05-26 00:00:00+05:30,7.349999904632568,7.349999904632568,7.150000095367432,7.150000095367432,523231,7.150000095367432,INR
2020-05-27 00:00:00+05:30,7.199999809265137,7.349999904632568,7.150000095367432,7.349999904632568,619452,7.349999904632568,INR
2020-05-28 00:00:00+05:30,7.349999904632568,7.449999809265137,7.25,7.25,668241,7.25,INR
2020-05-29 00:00:00+05:30,7.25,7.349999904632568,7.25,7.300000190734863,702714,7.300000190734863,INR
2020-06-01 00:00:00+05:30,7.400000095367432,7.800000190734863,7.349999904632568,7.650000095367432,1994596,7.650000095367432,INR
2020-06-02 00:00:00+05:30,7.699999809265137,8.050000190734863,7.599999904632568,7.949999809265137,1979371,7.949999809265137,INR
2020-06-03 00:00:00+05:30,8.600000381469727,9.5,8.149999618530273,9.399999618530272,20466386,9.399999618530272,INR
2020-06-04 00:00:00+05:30,10.5,10.600000381469728,10.0,10.350000381469728,15892853,10.350000381469728,INR
2020-06-05 00:00:00+05:30,10.699999809265137,10.800000190734863,10.350000381469728,10.449999809265137,7940506,10.449999809265137,INR
2020-06-08 00:00:00+05:30,11.0,11.100000381469728,10.25,10.350000381469728,6998113,10.350000381469728,INR
2020-06-09 00:00:00+05:30,10.449999809265137,10.5,9.550000190734863,9.949999809265137,5561200,9.949999809265137,INR
2020-06-10 00:00:00+05:30,10.0,10.850000381469728,9.949999809265137,10.550000190734863,8002128,10.550000190734863,INR
2020-06-11 00:00:00+05:30,10.449999809265137,10.850000381469728,9.899999618530272,10.0,4500446,10.0,INR
2020-06-12 00:00:00+05:30,9.399999618530272,10.300000190734863,9.25,10.25,3879723,10.25,INR
2020-06-15 00:00:00+05:30,10.300000190734863,10.699999809265137,10.149999618530272,10.449999809265137,5802267,10.449999809265137,INR
2020-06-16 00:00:00+05:30,10.699999809265137,10.800000190734863,9.850000381469728,10.199999809265137,4196550,10.199999809265137,INR
2020-06-17 00:00:00+05:30,10.25,10.300000190734863,10.050000190734863,10.100000381469728,1929695,10.100000381469728,INR
2020-06-18 00:00:00+05:30,10.100000381469728,10.199999809265137,10.0,10.100000381469728,1930849,10.100000381469728,INR
2020-06-19 00:00:00+05:30,10.100000381469728,10.25,9.899999618530272,9.949999809265137,9327247,9.949999809265137,INR
2020-06-22 00:00:00+05:30,10.0,10.300000190734863,9.899999618530272,10.199999809265137,5031932,10.199999809265137,INR
2020-06-23 00:00:00+05:30,10.350000381469728,11.199999809265137,10.300000190734863,10.850000381469728,21425137,10.850000381469728,INR
2020-06-24 00:00:00+05:30,11.050000190734863,11.600000381469728,10.850000381469728,10.899999618530272,15903686,10.899999618530272,INR
2020-06-25 00:00:00+05:30,10.949999809265137,11.949999809265137,10.800000190734863,11.949999809265137,22342424,11.949999809265137,INR
2020-06-26 00:00:00+05:30,13.100000381469728,13.100000381469728,12.600000381469728,13.100000381469728,18166836,13.100000381469728,INR
2020-06-29 00:00:00+05:30,13.75,13.75,12.5,12.800000190734863,52333316,12.800000190734863,INR
2020-06-30 00:00:00+05:30,13.149999618530272,13.149999618530272,12.199999809265137,12.199999809265137,11393939,12.199999809265137,INR
2020-07-01 00:00:00+05:30,11.649999618530272,12.0,11.600000381469728,11.600000381469728,13326905,11.600000381469728,INR
2020-07-02 00:00:00+05:30,11.399999618530272,11.899999618530272,11.199999809265137,11.5,14466755,11.5,INR
