date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,284.0,286.79998779296875,282.3999938964844,285.54998779296875,263594,243.6054077148437,INR
2020-01-02 00:00:00+05:30,287.0,290.0,285.5,288.29998779296875,438931,245.95147705078125,INR
2020-01-03 00:00:00+05:30,288.29998779296875,293.29998779296875,286.29998779296875,288.6499938964844,1799065,246.2500457763672,INR
2020-01-06 00:00:00+05:30,288.0,288.0,280.79998779296875,281.79998779296875,377435,240.40621948242188,INR
2020-01-07 00:00:00+05:30,282.3999938964844,288.5,282.3999938964844,287.45001220703125,378887,245.2263641357422,INR
2020-01-08 00:00:00+05:30,283.8999938964844,290.79998779296875,282.75,289.6000061035156,790527,247.0604858398437,INR
2020-01-09 00:00:00+05:30,290.1499938964844,297.0,290.1499938964844,292.95001220703125,1686167,249.91847229003903,INR
2020-01-10 00:00:00+05:30,292.95001220703125,298.70001220703125,292.04998779296875,297.79998779296875,1265967,254.0559997558593,INR
2020-01-13 00:00:00+05:30,300.1000061035156,303.6000061035156,297.54998779296875,301.70001220703125,871797,257.3831481933594,INR
2020-01-14 00:00:00+05:30,301.3999938964844,305.95001220703125,299.0,299.95001220703125,650736,255.89019775390625,INR
2020-01-15 00:00:00+05:30,300.79998779296875,304.1000061035156,296.04998779296875,302.45001220703125,1019876,258.0229797363281,INR
2020-01-16 00:00:00+05:30,303.0,310.6499938964844,301.70001220703125,305.29998779296875,1307957,260.4543762207031,INR
2020-01-17 00:00:00+05:30,303.0,319.6000061035156,303.0,313.04998779296875,2457425,267.06591796875,INR
2020-01-20 00:00:00+05:30,313.04998779296875,320.3999938964844,312.54998779296875,313.79998779296875,1370305,267.7057800292969,INR
2020-01-21 00:00:00+05:30,313.70001220703125,319.3999938964844,311.8500061035156,314.29998779296875,1184498,268.13232421875,INR
2020-01-22 00:00:00+05:30,317.8500061035156,322.3999938964844,313.1000061035156,315.95001220703125,2855704,269.5399475097656,INR
