date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,294.0,295.1499938964844,291.54998779296875,294.54998779296875,829510,291.58087158203125,INR
2020-01-02 00:00:00+05:30,294.5,298.29998779296875,294.1000061035156,296.1499938964844,1572279,293.1647644042969,INR
2020-01-03 00:00:00+05:30,295.79998779296875,304.29998779296875,293.70001220703125,300.95001220703125,5147717,297.9163818359375,INR
2020-01-06 00:00:00+05:30,301.0,301.0,285.04998779296875,288.20001220703125,4725262,285.2948913574219,INR
2020-01-07 00:00:00+05:30,292.70001220703125,294.70001220703125,275.20001220703125,284.1499938964844,14775959,281.28570556640625,INR
2020-01-08 00:00:00+05:30,282.0,286.1499938964844,279.1000061035156,283.0,2807790,280.1473388671875,INR
2020-01-09 00:00:00+05:30,289.0,289.3999938964844,281.5,282.29998779296875,2737162,279.454345703125,INR
2020-01-10 00:00:00+05:30,283.0,285.5,280.1499938964844,281.1000061035156,1984913,278.2664794921875,INR
2020-01-13 00:00:00+05:30,283.45001220703125,285.54998779296875,281.1499938964844,283.8999938964844,1580164,281.0382385253906,INR
2020-01-14 00:00:00+05:30,285.04998779296875,285.79998779296875,280.54998779296875,282.1000061035156,2441388,279.25640869140625,INR
2020-01-15 00:00:00+05:30,282.79998779296875,284.29998779296875,279.54998779296875,281.54998779296875,2832670,278.7118835449219,INR
2020-01-16 00:00:00+05:30,282.0,288.3999938964844,281.04998779296875,287.79998779296875,3793695,284.89892578125,INR
2020-01-17 00:00:00+05:30,288.5,291.95001220703125,286.0,290.54998779296875,2989855,287.6211853027344,INR
2020-01-20 00:00:00+05:30,292.5,294.6000061035156,288.5,292.04998779296875,2567355,289.1060791015625,INR
2020-01-21 00:00:00+05:30,291.6000061035156,295.8999938964844,290.1000061035156,294.6499938964844,1876487,291.67987060546875,INR
2020-01-22 00:00:00+05:30,295.54998779296875,297.0,290.1000061035156,292.6499938964844,2043331,289.7000427246094,INR
2020-01-23 00:00:00+05:30,294.0,296.79998779296875,291.25,294.29998779296875,2503937,291.3333740234375,INR
2020-01-24 00:00:00+05:30,288.0,296.29998779296875,282.45001220703125,294.3500061035156,8973074,291.3829345703125,INR
2020-01-27 00:00:00+05:30,289.0,297.8999938964844,286.0,290.1000061035156,4281963,287.1757202148437,INR
2020-01-28 00:00:00+05:30,290.1000061035156,292.5,286.25,288.6000061035156,2283893,285.6908874511719,INR
2020-01-29 00:00:00+05:30,289.04998779296875,303.8999938964844,289.0,297.45001220703125,7779268,294.4516296386719,INR
2020-01-30 00:00:00+05:30,296.8500061035156,299.79998779296875,293.0,295.3500061035156,3150843,292.372802734375,INR
2020-01-31 00:00:00+05:30,295.5,298.70001220703125,290.6000061035156,294.3500061035156,1949668,291.3829345703125,INR
2020-02-03 00:00:00+05:30,288.0,307.0,288.0,298.5,6391361,295.4910583496094,INR
2020-02-04 00:00:00+05:30,300.3500061035156,301.5,279.0,290.1000061035156,12882529,287.1757202148437,INR
2020-02-05 00:00:00+05:30,291.5,298.3500061035156,288.1000061035156,295.25,5284304,292.2738647460937,INR
2020-02-06 00:00:00+05:30,295.5,301.0,293.8500061035156,295.54998779296875,2786408,292.57080078125,INR
2020-02-07 00:00:00+05:30,295.45001220703125,311.5,294.0,308.8999938964844,4270700,305.7862243652344,INR
2020-02-10 00:00:00+05:30,311.95001220703125,316.79998779296875,307.70001220703125,309.75,5937650,306.6276550292969,INR
2020-02-11 00:00:00+05:30,311.0,312.8999938964844,302.75,305.8500061035156,4381088,302.7669982910156,INR
2020-02-12 00:00:00+05:30,306.5,311.8999938964844,306.5,307.45001220703125,3311333,304.3508605957031,INR
2020-02-13 00:00:00+05:30,308.0,309.75,305.3999938964844,307.04998779296875,1953998,303.95489501953125,INR
2020-02-14 00:00:00+05:30,306.5,309.25,301.54998779296875,307.79998779296875,2119124,304.69732666015625,INR
2020-02-17 00:00:00+05:30,309.04998779296875,311.5,302.29998779296875,303.1499938964844,3201093,300.0941772460937,INR
2020-02-18 00:00:00+05:30,303.1000061035156,304.3999938964844,295.04998779296875,300.6499938964844,3625458,297.619384765625,INR
2020-02-19 00:00:00+05:30,303.0,309.20001220703125,303.0,306.1000061035156,2287640,303.01446533203125,INR
2020-02-20 00:00:00+05:30,305.95001220703125,319.0,305.79998779296875,315.04998779296875,6990659,311.87420654296875,INR
2020-02-24 00:00:00+05:30,306.0,323.5,303.29998779296875,314.25,9992600,311.08233642578125,INR
2020-02-25 00:00:00+05:30,315.0,315.70001220703125,295.6000061035156,303.8500061035156,10227070,300.7871398925781,INR
2020-02-26 00:00:00+05:30,299.8999938964844,307.70001220703125,297.6499938964844,298.75,4964185,295.738525390625,INR
2020-02-27 00:00:00+05:30,296.0,302.0,292.45001220703125,298.8999938964844,6122061,295.8870544433594,INR
2020-02-28 00:00:00+05:30,292.45001220703125,294.8999938964844,285.0,286.8999938964844,5345967,284.00799560546875,INR
2020-03-02 00:00:00+05:30,290.1000061035156,296.0,278.1499938964844,282.6499938964844,4391067,279.8008728027344,INR
2020-03-03 00:00:00+05:30,286.0,307.0,285.29998779296875,304.0,5949680,300.9356384277344,INR
2020-03-04 00:00:00+05:30,305.8500061035156,307.0,297.3999938964844,303.8999938964844,4471521,300.8366394042969,INR
2020-03-05 00:00:00+05:30,304.0,314.0,304.0,312.95001220703125,4949625,309.79541015625,INR
2020-03-06 00:00:00+05:30,305.5,312.3999938964844,302.6000061035156,310.04998779296875,3440903,306.9246520996094,INR
2020-03-09 00:00:00+05:30,305.04998779296875,309.25,298.5,301.0,3585552,297.96588134765625,INR
2020-03-11 00:00:00+05:30,303.0,312.5,293.0,296.70001220703125,6484414,293.709228515625,INR
2020-03-12 00:00:00+05:30,294.70001220703125,294.70001220703125,267.25,274.54998779296875,7953481,271.782470703125,INR
2020-03-13 00:00:00+05:30,247.25,293.6499938964844,238.8999938964844,288.0,7126380,285.0968933105469,INR
2020-03-16 00:00:00+05:30,270.0,287.6499938964844,266.3500061035156,268.20001220703125,4445076,265.4964904785156,INR
2020-03-17 00:00:00+05:30,270.0,275.25,261.0,263.25,5279912,260.5964050292969,INR
2020-03-18 00:00:00+05:30,270.0,270.0,249.25,252.3999938964844,5294708,249.8557586669922,INR
2020-03-19 00:00:00+05:30,240.3000030517578,264.95001220703125,235.5500030517578,252.8999938964844,5393068,250.3507232666016,INR
2020-03-20 00:00:00+05:30,258.20001220703125,276.95001220703125,253.5,274.5,5172336,271.7330017089844,INR
2020-03-23 00:00:00+05:30,254.0,269.70001220703125,250.0,255.6000061035156,2795092,253.0235137939453,INR
2020-03-24 00:00:00+05:30,257.0,274.1499938964844,254.0500030517578,271.0,3196614,268.2682800292969,INR
2020-03-25 00:00:00+05:30,267.95001220703125,286.0,265.04998779296875,271.6499938964844,4207895,268.9117431640625,INR
2020-03-26 00:00:00+05:30,274.79998779296875,284.6499938964844,270.6000061035156,282.5,4741420,279.65234375,INR
2020-03-27 00:00:00+05:30,284.0,291.20001220703125,272.0,277.70001220703125,3958414,274.9007873535156,INR
2020-03-30 00:00:00+05:30,276.8999938964844,280.6000061035156,273.20001220703125,275.6000061035156,2550913,272.8218994140625,INR
2020-03-31 00:00:00+05:30,278.0,281.8500061035156,268.1000061035156,270.54998779296875,3739997,267.8227844238281,INR
2020-04-01 00:00:00+05:30,277.95001220703125,285.70001220703125,274.3999938964844,278.3999938964844,4724998,275.5936889648437,INR
2020-04-03 00:00:00+05:30,278.1000061035156,295.8500061035156,277.8999938964844,290.95001220703125,6293405,288.0172119140625,INR
2020-04-07 00:00:00+05:30,300.0,320.0,297.29998779296875,318.29998779296875,9742198,315.09149169921875,INR
