date,open,high,low,close,volume,adjusted_close,currency
2025-04-11 00:00:00+05:30,664.0,664.0,630.0,631.7999877929688,1676178,621.04052734375,INR
2025-04-15 00:00:00+05:30,637.9500122070312,643.2000122070312,631.0,637.75,3129024,632.6469116210938,INR
2025-04-16 00:00:00+05:30,635.0,640.0,623.8499755859375,630.2999877929688,1297564,625.2565307617188,INR
2025-04-17 00:00:00+05:30,632.9000244140625,679.5,628.5999755859375,668.0499877929688,1170454,662.7044677734375,INR
2025-04-21 00:00:00+05:30,663.0,681.4500122070312,654.5999755859375,677.9500122070312,523453,672.5252685546875,INR
2025-04-22 00:00:00+05:30,680.0,680.0,657.4000244140625,664.5499877929688,1063898,659.2324829101562,INR
2025-04-23 00:00:00+05:30,670.0,670.0499877929688,640.2000122070312,665.25,8658353,659.9268798828125,INR
2025-04-24 00:00:00+05:30,670.9500122070312,690.5,668.9500122070312,687.1500244140625,935084,681.6516723632812,INR
2025-04-25 00:00:00+05:30,689.5,714.4000244140625,684.2000122070312,704.8499755859375,1642445,699.2099609375,INR
2025-04-28 00:00:00+05:30,710.0,714.4500122070312,681.2999877929688,701.9000244140625,572597,696.2836303710938,INR
2025-04-29 00:00:00+05:30,707.7999877929688,733.5,683.6500244140625,728.2000122070312,1896688,722.3731689453125,INR
2025-04-30 00:00:00+05:30,728.2000122070312,730.4000244140625,682.5,699.5,1167076,693.90283203125,INR
2025-05-02 00:00:00+05:30,704.7000122070312,708.0499877929688,689.9000244140625,700.5499877929688,661380,694.9443969726562,INR
2025-05-05 00:00:00+05:30,710.0,714.7999877929688,692.5999755859375,697.7000122070312,478341,692.1172485351562,INR
2025-05-06 00:00:00+05:30,701.9000244140625,706.75,677.1500244140625,682.0499877929688,576350,676.5924682617188,INR
2025-05-07 00:00:00+05:30,676.0,689.0,674.1500244140625,686.3499755859375,175287,680.8580322265625,INR
2025-05-08 00:00:00+05:30,688.5,709.25,685.25,694.5499877929688,459564,688.992431640625,INR
2025-05-09 00:00:00+05:30,681.0,706.5,673.0999755859375,700.0499877929688,736951,694.4484252929688,INR
2025-05-12 00:00:00+05:30,718.0,754.7999877929688,710.25,749.2000122070312,1338493,743.2051391601562,INR
2025-05-13 00:00:00+05:30,748.8499755859375,758.2999877929688,739.6500244140625,744.1500244140625,666698,738.195556640625,INR
2025-05-14 00:00:00+05:30,748.9500122070312,766.8499755859375,731.1500244140625,759.5999755859375,917003,753.5219116210938,INR
2025-05-15 00:00:00+05:30,762.9500122070312,769.6500244140625,747.5999755859375,766.0499877929688,1013257,759.9202880859375,INR
2025-05-16 00:00:00+05:30,770.0,784.2999877929688,754.4000244140625,770.9500122070312,1828975,764.7811279296875,INR
2025-05-19 00:00:00+05:30,767.9500122070312,767.9500122070312,738.2000122070312,744.5499877929688,1775153,738.5923461914062,INR
2025-05-20 00:00:00+05:30,752.9000244140625,795.0,741.5,789.5999755859375,2702690,783.2818603515625,INR
2025-05-21 00:00:00+05:30,790.0,806.0999755859375,775.0,789.7999877929688,997666,783.4802856445312,INR
2025-05-22 00:00:00+05:30,788.3499755859375,810.5,782.9500122070312,805.5,594519,799.0546264648438,INR
2025-05-23 00:00:00+05:30,800.5,820.75,791.8499755859375,795.0999755859375,1934906,788.7378540039062,INR
2025-05-26 00:00:00+05:30,797.0,810.0499877929688,795.4500122070312,799.25,1424511,792.8546752929688,INR
2025-05-27 00:00:00+05:30,805.0,823.0,797.0,820.0999755859375,701165,813.5377807617188,INR
2025-05-28 00:00:00+05:30,823.9500122070312,825.0,809.2999877929688,818.75,976005,812.1986083984375,INR
2025-05-29 00:00:00+05:30,817.0,823.5999755859375,810.0,811.4000244140625,288967,804.907470703125,INR
2025-05-30 00:00:00+05:30,818.6500244140625,891.0,814.0499877929688,857.5,8325209,850.6385498046875,INR
2025-06-02 00:00:00+05:30,854.0,854.0,804.0,813.1500244140625,811330,806.6434326171875,INR
2025-06-03 00:00:00+05:30,819.7999877929688,821.0,795.0499877929688,812.5999755859375,622383,806.0977783203125,INR
2025-06-04 00:00:00+05:30,810.0,824.5,804.6500244140625,815.0999755859375,930464,808.5778198242188,INR
2025-06-05 00:00:00+05:30,816.0499877929688,830.6500244140625,812.8499755859375,824.75,644372,818.150634765625,INR
2025-06-06 00:00:00+05:30,832.3499755859375,832.3499755859375,817.5,821.4000244140625,234108,814.8274536132812,INR
2025-06-09 00:00:00+05:30,820.0,847.0,816.5499877929688,838.0499877929688,568872,831.3441772460938,INR
2025-06-10 00:00:00+05:30,835.0,848.4500122070312,834.0,844.0,195933,837.24658203125,INR
2025-06-11 00:00:00+05:30,842.0,848.4000244140625,830.0999755859375,845.0999755859375,751273,838.3377685546875,INR
2025-06-12 00:00:00+05:30,848.9000244140625,850.9000244140625,812.3499755859375,816.3499755859375,414929,809.8178100585938,INR
2025-06-13 00:00:00+05:30,809.7999877929688,834.3499755859375,794.4000244140625,831.75,446255,825.0946044921875,INR
2025-06-16 00:00:00+05:30,825.0999755859375,838.9500122070312,815.0499877929688,835.4500122070312,417848,828.7650146484375,INR
2025-06-17 00:00:00+05:30,827.0999755859375,842.4000244140625,826.0999755859375,832.0499877929688,234834,825.3922119140625,INR
2025-06-18 00:00:00+05:30,834.9500122070312,845.2000122070312,830.4500122070312,839.75,659057,833.0305786132812,INR
2025-06-19 00:00:00+05:30,839.75,841.0499877929688,816.0499877929688,824.2000122070312,320038,817.6050415039062,INR
2025-06-20 00:00:00+05:30,828.0,841.7999877929688,817.0499877929688,822.25,432034,815.6705932617188,INR
2025-06-23 00:00:00+05:30,822.25,840.25,821.7000122070312,835.7999877929688,313358,829.1121826171875,INR
2025-06-24 00:00:00+05:30,837.0,855.7999877929688,834.1500244140625,838.0499877929688,638210,831.3441772460938,INR
2025-06-25 00:00:00+05:30,839.9000244140625,858.4000244140625,837.1500244140625,846.3499755859375,477763,839.5777587890625,INR
2025-06-26 00:00:00+05:30,847.0,858.0,840.0,854.5499877929688,496706,847.712158203125,INR
2025-06-27 00:00:00+05:30,860.0,880.2999877929688,847.1500244140625,870.0999755859375,1586719,863.1376953125,INR
2025-06-30 00:00:00+05:30,880.2999877929688,880.2999877929688,848.7999877929688,850.5499877929688,285114,843.744140625,INR
2025-07-01 00:00:00+05:30,854.9500122070312,855.4000244140625,837.5,847.75,439619,840.966552734375,INR
2025-07-02 00:00:00+05:30,847.0,882.8499755859375,843.0,875.0499877929688,1177394,868.048095703125,INR
2025-07-03 00:00:00+05:30,876.75,892.0,862.3499755859375,868.4500122070312,412070,861.5009765625,INR
2025-07-04 00:00:00+05:30,868.5,880.7000122070312,852.0499877929688,866.25,408537,859.3185424804688,INR
2025-07-07 00:00:00+05:30,865.0,872.0,847.0499877929688,860.7999877929688,594505,853.912109375,INR
2025-07-08 00:00:00+05:30,860.0,888.9000244140625,857.4500122070312,882.5,799294,875.4385375976562,INR
2025-07-09 00:00:00+05:30,885.0499877929688,900.0,875.5499877929688,890.9500122070312,875938,883.8209228515625,INR
2025-07-10 00:00:00+05:30,890.9500122070312,892.5999755859375,868.2000122070312,871.2000122070312,997329,864.2289428710938,INR
2025-07-11 00:00:00+05:30,871.2000122070312,878.7999877929688,855.2000122070312,858.9000244140625,531155,852.0274047851562,INR
2025-07-14 00:00:00+05:30,860.0,865.75,841.8499755859375,848.9000244140625,670679,842.107421875,INR
2025-07-15 00:00:00+05:30,849.0,861.4000244140625,842.25,846.25,1477996,839.4785766601562,INR
2025-07-16 00:00:00+05:30,845.0,862.2000122070312,838.25,857.4000244140625,879553,850.5393676757812,INR
2025-07-17 00:00:00+05:30,875.0,882.0499877929688,857.0,858.4500122070312,867277,851.5809936523438,INR
2025-07-18 00:00:00+05:30,863.9000244140625,878.5,859.0,861.8499755859375,1042544,854.9537353515625,INR
2025-07-21 00:00:00+05:30,865.0,868.6500244140625,849.0999755859375,856.3499755859375,397604,849.4977416992188,INR
2025-07-22 00:00:00+05:30,857.1500244140625,867.5999755859375,856.0,859.9000244140625,767934,853.0193481445312,INR
2025-07-23 00:00:00+05:30,862.0,869.1500244140625,857.9500122070312,861.0499877929688,430528,854.16015625,INR
2025-07-24 00:00:00+05:30,862.0,864.4000244140625,823.5499877929688,826.5999755859375,599423,819.9857788085938,INR
2025-07-25 00:00:00+05:30,797.0,797.0,732.0499877929688,739.3499755859375,2635653,733.4339599609375,INR
2025-07-28 00:00:00+05:30,737.5499877929688,749.0,707.0999755859375,738.75,1786959,732.8387451171875,INR
2025-07-29 00:00:00+05:30,743.2000122070312,748.0999755859375,712.0999755859375,719.25,1372456,713.4948120117188,INR
2025-07-30 00:00:00+05:30,718.4000244140625,718.4500122070312,705.1500244140625,712.1500244140625,1254289,706.4515991210938,INR
2025-07-31 00:00:00+05:30,710.75,710.75,697.0999755859375,704.0,751500,698.3668212890625,INR
2025-08-01 00:00:00+05:30,709.75,714.3499755859375,689.0,694.4500122070312,364366,688.8932495117188,INR
2025-08-04 00:00:00+05:30,697.6500244140625,712.75,685.0499877929688,709.0,470975,703.3267822265625,INR
2025-08-05 00:00:00+05:30,714.2999877929688,733.6500244140625,704.0999755859375,730.25,310854,724.4067993164062,INR
2025-08-06 00:00:00+05:30,734.9000244140625,739.7000122070312,714.4000244140625,722.7999877929688,906692,717.016357421875,INR
2025-08-07 00:00:00+05:30,716.0,729.5,715.5499877929688,725.0999755859375,441443,719.2979736328125,INR
2025-08-08 00:00:00+05:30,725.0999755859375,730.9500122070312,709.4000244140625,719.2999877929688,599894,713.5443725585938,INR
2025-08-11 00:00:00+05:30,719.0,720.0,697.2999877929688,701.2999877929688,685560,695.6884155273438,INR
2025-08-12 00:00:00+05:30,706.8499755859375,712.4500122070312,699.3499755859375,706.4000244140625,413811,700.7476196289062,INR
2025-08-13 00:00:00+05:30,708.0499877929688,726.7000122070312,708.0499877929688,724.0999755859375,540531,718.3059692382812,INR
2025-08-14 00:00:00+05:30,730.0,740.0,711.2000122070312,717.2999877929688,247442,711.5603637695312,INR
2025-08-18 00:00:00+05:30,717.4500122070312,739.7000122070312,715.3499755859375,729.2999877929688,497823,723.46435546875,INR
2025-08-19 00:00:00+05:30,729.2999877929688,756.7999877929688,726.4000244140625,750.5,397035,744.4947509765625,INR
2025-08-20 00:00:00+05:30,746.0,778.7999877929688,738.0999755859375,773.7999877929688,619781,767.6082763671875,INR
2025-08-21 00:00:00+05:30,807.3499755859375,825.0,791.2000122070312,808.75,890993,802.2786254882812,INR
2025-08-22 00:00:00+05:30,808.9500122070312,813.75,795.0,799.4000244140625,1084822,793.0034790039062,INR
2025-08-25 00:00:00+05:30,805.0,829.4000244140625,798.6500244140625,825.3499755859375,1716241,818.7457885742188,INR
2025-08-26 00:00:00+05:30,825.4000244140625,828.8499755859375,785.2999877929688,793.9500122070312,842219,787.5970458984375,INR
2025-08-28 00:00:00+05:30,794.0,803.4500122070312,773.6500244140625,775.7999877929688,601677,769.59228515625,INR
2025-08-29 00:00:00+05:30,780.2999877929688,795.5499877929688,750.2000122070312,757.75,731273,751.6867065429688,INR
2025-09-01 00:00:00+05:30,753.75,755.9000244140625,738.5,750.2999877929688,2054774,744.2963256835938,INR
2025-09-02 00:00:00+05:30,757.0,762.0499877929688,744.4500122070312,753.0,653923,746.9747314453125,INR
2025-09-03 00:00:00+05:30,755.7999877929688,759.75,743.0,749.5499877929688,721650,743.5523071289062,INR
2025-09-04 00:00:00+05:30,758.0,759.5999755859375,726.5999755859375,730.2999877929688,913659,724.4563598632812,INR
2025-09-05 00:00:00+05:30,740.0,742.5,710.1500244140625,721.25,763158,715.478759765625,INR
2025-09-08 00:00:00+05:30,722.7999877929688,735.0,720.0,725.2000122070312,507948,719.397216796875,INR
2025-09-09 00:00:00+05:30,735.0,759.7000122070312,727.2000122070312,753.9500122070312,835310,747.9171142578125,INR
2025-09-10 00:00:00+05:30,757.0,788.4000244140625,756.0,779.5999755859375,1188080,773.3618774414062,INR
2025-09-11 00:00:00+05:30,783.0,783.0,751.9500122070312,754.0499877929688,411380,748.0162963867188,INR
2025-09-12 00:00:00+05:30,755.25,768.3499755859375,750.5,758.2000122070312,567770,752.1331176757812,INR
2025-09-15 00:00:00+05:30,759.7999877929688,777.1500244140625,751.0999755859375,767.0499877929688,630959,760.9122924804688,INR
2025-09-16 00:00:00+05:30,769.2999877929688,772.75,752.5499877929688,754.4000244140625,485866,748.363525390625,INR
2025-09-17 00:00:00+05:30,760.4000244140625,774.0499877929688,758.0,767.3499755859375,793434,761.2098999023438,INR
2025-09-18 00:00:00+05:30,773.0,783.0,763.0,769.75,500827,763.5906982421875,INR
2025-09-19 00:00:00+05:30,775.0,803.0,760.0,781.75,7619777,775.4946899414062,INR
2025-09-22 00:00:00+05:30,769.9500122070312,769.9500122070312,723.3499755859375,726.8499755859375,2325468,721.033935546875,INR
2025-09-23 00:00:00+05:30,728.7000122070312,733.3499755859375,685.5,689.3499755859375,2167268,683.833984375,INR
2025-09-24 00:00:00+05:30,692.0,709.0499877929688,680.2000122070312,703.7999877929688,3229757,698.1683959960938,INR
2025-09-25 00:00:00+05:30,700.4000244140625,701.7999877929688,668.0,681.5999755859375,1635411,676.1460571289062,INR
2025-09-26 00:00:00+05:30,680.0,690.0,651.0499877929688,664.0999755859375,1474682,658.7860717773438,INR
2025-09-29 00:00:00+05:30,664.0,680.9500122070312,654.4000244140625,676.0499877929688,1671664,670.6404418945312,INR
2025-09-30 00:00:00+05:30,673.5499877929688,673.5499877929688,663.2000122070312,670.5,958698,665.1348876953125,INR
2025-10-01 00:00:00+05:30,675.5999755859375,679.1500244140625,664.5,676.9000244140625,260424,671.4837036132812,INR
2025-10-03 00:00:00+05:30,669.0,681.4000244140625,664.9000244140625,668.8499755859375,462867,663.498046875,INR
2025-10-06 00:00:00+05:30,670.0,701.9500122070312,669.0,697.1500244140625,605570,691.5716552734375,INR
2025-10-07 00:00:00+05:30,700.7999877929688,705.0,685.1500244140625,693.1500244140625,284422,687.6036376953125,INR
2025-10-08 00:00:00+05:30,693.1500244140625,709.0499877929688,687.9000244140625,706.4000244140625,663203,700.7476196289062,INR
2025-10-09 00:00:00+05:30,710.0,722.0,700.9500122070312,718.5999755859375,435817,712.8499755859375,INR
2025-10-10 00:00:00+05:30,720.0499877929688,728.8499755859375,714.3499755859375,716.5999755859375,892280,716.5999755859375,INR
