date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,1750.0999755859375,1799.0,1750.0999755859375,1782.0999755859375,96053,1664.8831787109375,INR
2020-01-02 00:00:00+05:30,1786.9000244140625,1828.0,1782.5,1821.550048828125,136403,1701.738525390625,INR
2020-01-03 00:00:00+05:30,1821.449951171875,1839.0,1791.25,1812.550048828125,103417,1693.330322265625,INR
2020-01-06 00:00:00+05:30,1802.0,1825.0,1778.0,1819.449951171875,121078,1699.7764892578125,INR
2020-01-07 00:00:00+05:30,1816.0,1839.9000244140625,1805.800048828125,1833.0999755859373,320013,1712.5286865234375,INR
2020-01-08 00:00:00+05:30,1827.0,1864.0,1801.0,1809.300048828125,104102,1690.2943115234375,INR
2020-01-09 00:00:00+05:30,1795.9000244140625,1835.6500244140625,1795.9000244140625,1816.5999755859373,90617,1697.114013671875,INR
2020-01-10 00:00:00+05:30,1821.5,1829.949951171875,1801.0,1820.4000244140625,83728,1700.6641845703125,INR
2020-01-13 00:00:00+05:30,1830.0,1832.4000244140625,1815.050048828125,1826.949951171875,40504,1706.7830810546875,INR
2020-01-14 00:00:00+05:30,1830.0,1894.0,1822.050048828125,1877.949951171875,196390,1754.4285888671875,INR
2020-01-15 00:00:00+05:30,1889.0,2003.0,1885.0,1933.5999755859373,1110275,1806.41845703125,INR
2020-01-16 00:00:00+05:30,1945.0,1957.5,1887.050048828125,1901.5999755859373,377999,1776.5233154296875,INR
2020-01-17 00:00:00+05:30,1905.0,1918.0,1882.699951171875,1902.3499755859373,133212,1777.223876953125,INR
2020-01-20 00:00:00+05:30,1921.0,1921.0,1875.050048828125,1895.9000244140625,90779,1771.197998046875,INR
2020-01-21 00:00:00+05:30,1897.0,1920.0,1895.0999755859373,1908.75,104946,1783.2030029296875,INR
2020-01-22 00:00:00+05:30,1915.0,1928.0,1902.0,1924.1500244140625,142099,1797.5899658203125,INR
2020-01-23 00:00:00+05:30,1919.0,1940.0,1919.0,1935.3499755859373,167063,1808.0533447265625,INR
2020-01-24 00:00:00+05:30,1925.0,1975.0,1922.0,1960.800048828125,122603,1831.8291015625,INR
2020-01-27 00:00:00+05:30,1950.0,1968.5,1940.0,1948.050048828125,75736,1819.9180908203125,INR
2020-01-28 00:00:00+05:30,1949.9000244140625,1958.9000244140625,1924.300048828125,1948.0999755859373,45498,1819.964599609375,INR
2020-01-29 00:00:00+05:30,1955.0,1965.0,1942.300048828125,1958.4000244140625,57942,1829.587158203125,INR
2020-01-30 00:00:00+05:30,1952.0,1965.0,1945.0,1949.800048828125,66300,1821.5531005859373,INR
2020-01-31 00:00:00+05:30,1951.0,1954.8499755859373,1914.0,1940.25,36496,1812.6312255859373,INR
2020-02-03 00:00:00+05:30,1970.0,1986.0,1920.6500244140625,1956.25,111165,1827.57861328125,INR
2020-02-04 00:00:00+05:30,1960.9000244140625,1974.0,1925.0,1940.6500244140625,69255,1813.0048828125,INR
2020-02-05 00:00:00+05:30,1949.949951171875,1960.5,1919.199951171875,1924.699951171875,101884,1798.1038818359375,INR
2020-02-06 00:00:00+05:30,1927.0,1949.3499755859373,1901.0,1913.8499755859373,270273,1787.967529296875,INR
2020-02-07 00:00:00+05:30,1915.0,1960.0,1915.0,1944.6500244140625,113586,1816.74169921875,INR
2020-02-10 00:00:00+05:30,1954.0,1969.800048828125,1938.6500244140625,1950.199951171875,81940,1821.9263916015625,INR
2020-02-11 00:00:00+05:30,1964.4000244140625,2008.9000244140625,1927.0,1996.449951171875,201195,1865.1343994140625,INR
2020-02-12 00:00:00+05:30,2004.9000244140625,2045.0,1999.3499755859373,2018.800048828125,254798,1886.014404296875,INR
2020-02-13 00:00:00+05:30,2024.800048828125,2050.0,1988.0,2020.300048828125,149499,1887.4161376953125,INR
2020-02-14 00:00:00+05:30,2037.800048828125,2048.0,2020.0999755859373,2032.5,96950,1898.813232421875,INR
2020-02-17 00:00:00+05:30,2030.0,2039.949951171875,1985.0,1990.800048828125,87972,1859.8560791015625,INR
2020-02-18 00:00:00+05:30,1997.0,2025.0,1935.0,1962.5999755859373,91588,1833.5108642578125,INR
2020-02-19 00:00:00+05:30,1974.0,1989.699951171875,1951.0999755859373,1965.9000244140625,55627,1836.5941162109373,INR
2020-02-20 00:00:00+05:30,1966.050048828125,2010.0,1963.25,2005.949951171875,71624,1874.0096435546875,INR
2020-02-24 00:00:00+05:30,2010.0,2020.0,1982.800048828125,1999.25,77015,1867.750244140625,INR
2020-02-25 00:00:00+05:30,1992.1500244140625,2012.0,1985.0,1997.550048828125,51801,1866.1622314453125,INR
