date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,985.0499877929688,1014.25,985.0,1008.0,11728,990.4049072265624,INR
2020-01-02 00:00:00+05:30,1010.0,1010.0,997.0,1000.4500122070312,8085,982.9866333007812,INR
2020-01-03 00:00:00+05:30,1009.0,1012.9500122070312,996.5499877929688,1007.2000122070312,12326,989.6188354492188,INR
2020-01-06 00:00:00+05:30,980.0,994.5,975.25,981.5999755859376,16138,964.4656982421876,INR
2020-01-07 00:00:00+05:30,994.0,997.0,981.5999755859376,984.6500244140624,7208,967.4625244140624,INR
2020-01-08 00:00:00+05:30,979.9500122070312,990.0,974.5999755859376,976.5999755859376,6435,959.5528564453124,INR
2020-01-09 00:00:00+05:30,982.4000244140624,1001.25,980.0,986.0499877929688,12117,968.8379516601562,INR
2020-01-10 00:00:00+05:30,990.0,998.4000244140624,970.25,974.0,17574,956.9983520507812,INR
2020-01-13 00:00:00+05:30,989.4000244140624,990.9000244140624,969.9500122070312,978.6500244140624,13165,961.5671997070312,INR
2020-01-14 00:00:00+05:30,988.5999755859376,992.8499755859376,970.6500244140624,975.75,19454,958.7178344726562,INR
2020-01-15 00:00:00+05:30,983.0,989.0,978.75,985.5,13888,968.297607421875,INR
2020-01-16 00:00:00+05:30,991.0999755859376,1057.75,991.0999755859376,1039.550048828125,267986,1021.4042358398438,INR
2020-01-17 00:00:00+05:30,1043.550048828125,1088.0,1040.0,1049.6500244140625,166391,1031.3280029296875,INR
2020-01-20 00:00:00+05:30,1054.9000244140625,1065.0,1035.0,1046.3499755859375,64876,1028.08544921875,INR
2020-01-21 00:00:00+05:30,1031.0,1052.0,1005.5499877929688,1011.2999877929688,37876,993.647216796875,INR
2020-01-22 00:00:00+05:30,1025.0,1029.0,1006.0,1013.0999755859376,46316,995.4158325195312,INR
2020-01-23 00:00:00+05:30,1010.0,1028.0,1008.0,1017.7999877929688,19997,1000.0338134765624,INR
2020-01-24 00:00:00+05:30,1020.0,1039.800048828125,999.7000122070312,1007.1500244140624,35639,989.5697631835938,INR
2020-01-27 00:00:00+05:30,1002.5,1051.0,1000.0,1014.4000244140624,46767,996.693115234375,INR
2020-01-28 00:00:00+05:30,1019.4000244140624,1026.949951171875,1006.0,1009.0,34557,991.3873901367188,INR
2020-01-29 00:00:00+05:30,1010.0,1020.8499755859376,996.0,1001.9000244140624,26806,984.411376953125,INR
2020-01-30 00:00:00+05:30,1003.9500122070312,1010.0,984.0499877929688,989.0999755859376,15063,971.8347778320312,INR
2020-01-31 00:00:00+05:30,993.9500122070312,1001.0,985.0,989.4000244140624,20247,972.129638671875,INR
2020-02-03 00:00:00+05:30,959.9000244140624,982.0,945.0,959.75,22443,942.9970703125,INR
2020-02-04 00:00:00+05:30,964.5,988.25,964.5,979.5499877929688,13921,962.4515380859376,INR
2020-02-05 00:00:00+05:30,980.8499755859376,987.0,965.0999755859376,969.25,26083,952.3312377929688,INR
2020-02-06 00:00:00+05:30,974.0999755859376,990.0,969.0499877929688,978.9000244140624,20488,961.8128051757812,INR
2020-02-07 00:00:00+05:30,983.7000122070312,984.7999877929688,970.0499877929688,980.0,30646,962.8935546875,INR
2020-02-10 00:00:00+05:30,984.9000244140624,1016.9000244140624,972.5999755859376,989.7999877929688,169270,972.5225830078124,INR
2020-02-11 00:00:00+05:30,994.7000122070312,1022.2999877929688,885.0,916.5,387758,900.5020141601562,INR
2020-02-12 00:00:00+05:30,914.9500122070312,924.0,888.0,892.1500244140625,116348,876.5770874023438,INR
2020-02-13 00:00:00+05:30,895.25,917.6500244140624,875.0,878.0999755859375,69977,862.7723388671875,INR
2020-02-14 00:00:00+05:30,895.0,895.0,870.0,873.6500244140625,40405,858.4000854492188,INR
2020-02-17 00:00:00+05:30,880.0,882.9500122070312,862.0,863.8499755859375,21388,848.7711181640625,INR
2020-02-18 00:00:00+05:30,865.0,871.5,832.4500122070312,848.2999877929688,34775,833.4924926757812,INR
2020-02-19 00:00:00+05:30,853.0,858.7000122070312,840.25,852.0999755859375,20311,837.2261962890625,INR
2020-02-20 00:00:00+05:30,850.0,856.0499877929688,835.0999755859375,839.5,29010,824.84619140625,INR
2020-02-24 00:00:00+05:30,835.0499877929688,840.0,827.0,830.2000122070312,19512,815.70849609375,INR
2020-02-25 00:00:00+05:30,835.0,866.4000244140625,821.5,824.3499755859375,39400,809.9605102539062,INR
2020-02-26 00:00:00+05:30,814.3499755859375,954.0,809.1500244140625,940.9500122070312,436542,924.5252685546876,INR
2020-02-27 00:00:00+05:30,940.9000244140624,1112.0,925.0,1065.5,1964921,1046.9010009765625,INR
2020-02-28 00:00:00+05:30,1050.0,1115.0,982.0499877929688,1026.8499755859375,941148,1008.9258422851562,INR
2020-03-02 00:00:00+05:30,1070.0,1110.0,1002.0,1010.5999755859376,234996,992.95947265625,INR
2020-03-03 00:00:00+05:30,1030.0,1058.0999755859375,1006.0,1015.25,110987,997.5283203125,INR
2020-03-04 00:00:00+05:30,1029.0,1169.0,1010.0,1146.300048828125,1016545,1126.290771484375,INR
2020-03-05 00:00:00+05:30,1175.0,1225.0,1135.699951171875,1206.199951171875,687076,1185.145263671875,INR
2020-03-06 00:00:00+05:30,1149.050048828125,1198.699951171875,1129.75,1137.949951171875,224480,1118.08642578125,INR
2020-03-09 00:00:00+05:30,1100.0,1172.5,1078.0,1098.800048828125,228996,1079.6199951171875,INR
2020-03-11 00:00:00+05:30,1098.800048828125,1142.0,1050.0,1057.300048828125,154942,1038.8443603515625,INR
2020-03-12 00:00:00+05:30,1012.5,1037.9000244140625,912.5999755859376,975.0999755859376,111179,958.0791015625,INR
2020-03-13 00:00:00+05:30,926.0,1112.0,903.25,1090.5,123960,1071.4647216796875,INR
2020-03-16 00:00:00+05:30,1022.25,1090.300048828125,988.0,1014.25,59638,996.5457153320312,INR
2020-03-17 00:00:00+05:30,1024.0999755859375,1069.4000244140625,985.75,994.6500244140624,51637,977.2879028320312,INR
2020-03-18 00:00:00+05:30,1008.5999755859376,1030.0,961.0,985.0499877929688,52388,967.85546875,INR
2020-03-19 00:00:00+05:30,935.0,1107.949951171875,906.0,1071.699951171875,149237,1052.992919921875,INR
