date,open,high,low,close,volume,adjusted_close,currency
2020-02-05 00:00:00+05:30,162.89999389648438,162.89999389648438,158.1999969482422,159.10000610351562,29712,158.61996459960938,INR
2020-02-06 00:00:00+05:30,161.5,179.5,159.14999389648438,171.0,636835,170.4840545654297,INR
2020-02-07 00:00:00+05:30,171.85000610351562,175.5,167.60000610351562,173.8000030517578,143266,173.27560424804688,INR
2020-02-10 00:00:00+05:30,164.85000610351562,167.64999389648438,158.5,160.8000030517578,106724,160.31483459472656,INR
2020-02-11 00:00:00+05:30,163.9499969482422,164.4499969482422,156.0,157.8000030517578,45195,157.32388305664062,INR
2020-02-12 00:00:00+05:30,158.4499969482422,160.0,149.10000610351562,150.4499969482422,71380,149.99606323242188,INR
2020-02-13 00:00:00+05:30,151.9499969482422,156.5,146.75,148.64999389648438,1091377,148.20147705078125,INR
2020-02-14 00:00:00+05:30,147.10000610351562,149.8000030517578,143.8000030517578,144.39999389648438,46793,143.9643096923828,INR
2020-02-17 00:00:00+05:30,143.25,149.0,142.60000610351562,144.5,862271,144.0640106201172,INR
2020-02-18 00:00:00+05:30,146.3000030517578,146.3000030517578,139.8000030517578,141.3000030517578,1115022,140.8736572265625,INR
2020-02-19 00:00:00+05:30,140.0,143.35000610351562,138.60000610351562,140.60000610351562,47305,140.17578125,INR
2020-02-20 00:00:00+05:30,140.60000610351562,141.5500030517578,138.14999389648438,138.75,27850,138.33135986328125,INR
2020-02-24 00:00:00+05:30,138.75,138.75,135.14999389648438,136.25,19979,135.8389129638672,INR
2020-02-25 00:00:00+05:30,136.0,136.9499969482422,130.0,130.60000610351562,35251,130.20596313476562,INR
2020-02-26 00:00:00+05:30,130.10000610351562,131.39999389648438,126.0500030517578,129.0,38505,128.61077880859375,INR
2020-02-27 00:00:00+05:30,129.9499969482422,129.9499969482422,123.0,125.3000030517578,20673,124.92194366455078,INR
2020-02-28 00:00:00+05:30,118.0,123.6500015258789,118.0,120.5,38623,120.1364288330078,INR
2020-03-02 00:00:00+05:30,121.0999984741211,133.5,121.0999984741211,127.5,106579,127.11530303955078,INR
2020-03-03 00:00:00+05:30,129.0,132.0500030517578,124.1500015258789,125.5,20361,125.121337890625,INR
2020-03-04 00:00:00+05:30,125.0,130.89999389648438,120.1999969482422,127.3000030517578,62553,126.9159164428711,INR
2020-03-05 00:00:00+05:30,126.25,130.5500030517578,125.0999984741211,126.4000015258789,18214,126.01863098144533,INR
2020-03-06 00:00:00+05:30,124.5500030517578,127.5,121.4499969482422,126.0999984741211,17196,125.71952056884766,INR
2020-03-09 00:00:00+05:30,125.0,125.0,118.0,119.25,21146,118.89019012451172,INR
2020-03-11 00:00:00+05:30,118.1999969482422,120.1500015258789,115.0500030517578,115.5999984741211,26325,115.25120544433594,INR
2020-03-12 00:00:00+05:30,113.9499969482422,113.9499969482422,102.0500030517578,109.0999984741211,53758,108.77082061767578,INR
2020-03-13 00:00:00+05:30,95.25,104.9000015258789,87.30000305175781,97.5999984741211,72424,97.3055191040039,INR
2020-03-16 00:00:00+05:30,96.0,99.8499984741211,93.1500015258789,95.4000015258789,33178,95.1121597290039,INR
2020-03-17 00:00:00+05:30,92.5999984741211,99.9000015258789,85.30000305175781,87.0,39919,86.73750305175781,INR
2020-03-18 00:00:00+05:30,88.05000305175781,88.94999694824219,76.4000015258789,81.19999694824219,41055,80.95499420166016,INR
2020-03-19 00:00:00+05:30,79.9000015258789,81.0,73.9000015258789,79.5,28849,79.2601318359375,INR
2020-03-20 00:00:00+05:30,79.5,82.6500015258789,69.94999694824219,72.75,628571,72.5304946899414,INR
2020-03-23 00:00:00+05:30,68.4000015258789,74.75,62.09999847412109,67.69999694824219,61248,67.49573516845703,INR
2020-03-24 00:00:00+05:30,68.0,71.94999694824219,61.0,64.55000305175781,17388,64.3552474975586,INR
2020-03-25 00:00:00+05:30,62.0,69.0,59.29999923706055,65.69999694824219,19897,65.50176239013672,INR
2020-03-26 00:00:00+05:30,69.4000015258789,70.25,64.94999694824219,68.05000305175781,15610,67.84468078613281,INR
2020-03-27 00:00:00+05:30,72.19999694824219,72.75,68.25,70.80000305175781,21952,70.58638000488281,INR
2020-03-30 00:00:00+05:30,69.0999984741211,74.75,69.0,71.8499984741211,20005,71.63321685791016,INR
2020-03-31 00:00:00+05:30,74.8499984741211,74.8499984741211,70.9000015258789,71.9000015258789,31134,71.68306732177734,INR
2020-04-01 00:00:00+05:30,72.0,73.94999694824219,65.0,65.94999694824219,64960,65.75101470947266,INR
2020-04-03 00:00:00+05:30,65.94999694824219,68.75,65.25,65.80000305175781,17615,65.60147094726562,INR
2020-04-07 00:00:00+05:30,65.8499984741211,71.0,65.8499984741211,70.0,31517,69.7887954711914,INR
2020-04-08 00:00:00+05:30,69.44999694824219,77.0,69.44999694824219,77.0,48198,76.76766967773438,INR
2020-04-09 00:00:00+05:30,82.5,84.69999694824219,79.1500015258789,84.69999694824219,41820,84.4444351196289,INR
2020-04-13 00:00:00+05:30,87.0,92.9000015258789,83.0,85.19999694824219,111225,84.94293212890625,INR
2020-04-15 00:00:00+05:30,89.44999694824219,89.44999694824219,84.0,85.4000015258789,45095,85.142333984375,INR
2020-04-16 00:00:00+05:30,85.44999694824219,89.6500015258789,85.3499984741211,88.8499984741211,44422,88.58192443847656,INR
2020-04-17 00:00:00+05:30,93.1999969482422,93.25,89.5999984741211,93.25,33801,92.96864318847656,INR
2020-04-20 00:00:00+05:30,97.0,97.9000015258789,93.5999984741211,95.9000015258789,150089,95.61064910888672,INR
2020-04-21 00:00:00+05:30,92.0500030517578,94.0500030517578,91.1500015258789,91.3499984741211,30980,91.07437133789062,INR
2020-04-22 00:00:00+05:30,87.55000305175781,92.5500030517578,87.0,90.05000305175781,233810,89.77830505371094,INR
2020-04-23 00:00:00+05:30,91.9499969482422,92.25,88.5,90.1999969482422,127037,89.92784118652344,INR
2020-04-24 00:00:00+05:30,88.5999984741211,89.69999694824219,86.80000305175781,87.0999984741211,10251,86.83719635009766,INR
2020-04-27 00:00:00+05:30,88.94999694824219,88.94999694824219,84.8499984741211,85.4000015258789,108559,85.142333984375,INR
2020-04-28 00:00:00+05:30,85.44999694824219,89.0,85.25,87.25,67552,86.98674774169922,INR
2020-04-29 00:00:00+05:30,90.9000015258789,90.9000015258789,85.0,85.69999694824219,33993,85.44142150878906,INR
2020-04-30 00:00:00+05:30,87.80000305175781,89.69999694824219,84.80000305175781,85.30000305175781,42310,85.04264068603516,INR
2020-05-04 00:00:00+05:30,83.5999984741211,83.94999694824219,81.05000305175781,81.0999984741211,22743,80.85530090332031,INR
2020-05-05 00:00:00+05:30,81.3499984741211,81.3499984741211,77.5,77.8499984741211,25839,77.6151123046875,INR
2020-05-06 00:00:00+05:30,79.4000015258789,79.4000015258789,74.0,74.3499984741211,28975,74.12566375732422,INR
2020-05-07 00:00:00+05:30,75.0,75.9000015258789,71.25,72.75,31182,72.5304946899414,INR
2020-05-08 00:00:00+05:30,74.19999694824219,76.3499984741211,71.80000305175781,72.94999694824219,18685,72.72988891601562,INR
2020-05-11 00:00:00+05:30,74.0,74.75,71.0,71.44999694824219,29822,71.23442077636719,INR
2020-05-12 00:00:00+05:30,71.6500015258789,72.80000305175781,68.1500015258789,70.1500015258789,32331,69.93833923339844,INR
2020-05-13 00:00:00+05:30,73.6500015258789,73.6500015258789,70.4000015258789,71.6500015258789,48639,71.43382263183594,INR
2020-05-14 00:00:00+05:30,72.0,75.0,69.0,70.5,28045,70.28728485107422,INR
2020-05-15 00:00:00+05:30,72.75,72.75,68.75,68.94999694824219,48738,68.74195861816406,INR
2020-05-18 00:00:00+05:30,67.5,67.80000305175781,65.55000305175781,65.55000305175781,41810,65.35222625732422,INR
2020-05-19 00:00:00+05:30,68.0,68.0,62.29999923706055,62.400001525878906,87932,62.211727142333984,INR
2020-05-20 00:00:00+05:30,63.79999923706055,65.5,61.0,63.70000076293945,86936,63.50780487060547,INR
2020-05-21 00:00:00+05:30,63.95000076293945,64.6500015258789,60.54999923706055,60.54999923706055,92848,60.367305755615234,INR
2020-05-22 00:00:00+05:30,62.95000076293945,62.95000076293945,58.0,58.900001525878906,113344,58.722286224365234,INR
2020-05-26 00:00:00+05:30,60.70000076293945,61.79999923706055,58.95000076293945,61.09999847412109,110834,60.915645599365234,INR
2020-05-27 00:00:00+05:30,61.400001525878906,62.900001525878906,59.09999847412109,61.150001525878906,43454,60.96549606323242,INR
2020-05-28 00:00:00+05:30,62.04999923706055,62.900001525878906,61.0,61.900001525878906,111788,61.71323776245117,INR
2020-05-29 00:00:00+05:30,61.20000076293945,64.94999694824219,58.84999847412109,59.150001525878906,516248,58.97153091430664,INR
2020-06-01 00:00:00+05:30,58.0,62.09999847412109,58.0,61.70000076293945,1027797,61.51383972167969,INR
2020-06-02 00:00:00+05:30,62.75,64.5,62.09999847412109,64.3499984741211,296730,64.15584564208984,INR
2020-06-03 00:00:00+05:30,66.94999694824219,67.55000305175781,64.19999694824219,65.5,549139,65.30237579345703,INR
2020-06-04 00:00:00+05:30,66.94999694824219,68.75,65.5,68.69999694824219,288899,68.49271392822266,INR
2020-06-05 00:00:00+05:30,70.9000015258789,72.0999984741211,70.0999984741211,72.05000305175781,357170,71.83261108398438,INR
2020-06-08 00:00:00+05:30,74.5,75.6500015258789,73.19999694824219,75.6500015258789,249108,75.4217529296875,INR
2020-06-09 00:00:00+05:30,79.4000015258789,79.4000015258789,72.30000305175781,73.4000015258789,278886,73.17853546142578,INR
2020-06-10 00:00:00+05:30,73.4000015258789,76.0,70.5,75.1500015258789,215670,74.92326354980469,INR
2020-06-11 00:00:00+05:30,75.1500015258789,76.19999694824219,73.0999984741211,73.9000015258789,181993,73.6770248413086,INR
2020-06-12 00:00:00+05:30,70.25,74.4000015258789,70.25,73.0999984741211,149486,72.87944030761719,INR
2020-06-15 00:00:00+05:30,72.1500015258789,74.80000305175781,70.0999984741211,71.4000015258789,76305,71.18457794189453,INR
2020-06-16 00:00:00+05:30,72.0,73.19999694824219,69.25,69.9000015258789,108109,69.68909454345703,INR
2020-06-17 00:00:00+05:30,69.9000015258789,70.94999694824219,67.0,68.80000305175781,83046,68.59242248535156,INR
2020-06-18 00:00:00+05:30,69.80000305175781,72.19999694824219,67.0999984741211,71.75,138357,71.53351593017578,INR
2020-06-19 00:00:00+05:30,73.0,74.5,72.0,73.0,214647,72.77973937988281,INR
2020-06-22 00:00:00+05:30,73.0,76.6500015258789,73.0,76.44999694824219,338582,76.21932983398438,INR
2020-06-23 00:00:00+05:30,76.55000305175781,80.25,76.44999694824219,80.25,434401,80.00786590576172,INR
2020-06-24 00:00:00+05:30,82.69999694824219,84.25,82.5,84.0999984741211,317721,83.84624481201172,INR
2020-06-25 00:00:00+05:30,84.4000015258789,85.80000305175781,81.5,81.8499984741211,133816,81.60304260253906,INR
2020-06-26 00:00:00+05:30,83.80000305175781,83.80000305175781,77.80000305175781,80.3499984741211,113901,80.1075668334961,INR
2020-06-29 00:00:00+05:30,80.30000305175781,80.30000305175781,77.1500015258789,79.1500015258789,95508,78.91118621826172,INR
2020-06-30 00:00:00+05:30,75.19999694824219,77.0,75.19999694824219,75.19999694824219,141287,74.97310638427734,INR
2020-07-01 00:00:00+05:30,72.8499984741211,74.75,72.80000305175781,73.30000305175781,76841,73.07884216308594,INR
2020-07-02 00:00:00+05:30,74.0999984741211,76.94999694824219,74.0999984741211,76.94999694824219,42606,76.71781921386719,INR
2020-07-03 00:00:00+05:30,79.80000305175781,80.75,78.0,80.75,152784,80.50635528564453,INR
2020-07-06 00:00:00+05:30,83.80000305175781,84.4000015258789,78.44999694824219,80.9000015258789,173308,80.6559066772461,INR
2020-07-07 00:00:00+05:30,82.69999694824219,83.9000015258789,80.5,81.19999694824219,85547,80.95499420166016,INR
2020-07-08 00:00:00+05:30,82.75,83.4000015258789,81.0999984741211,82.3499984741211,131728,82.10153198242188,INR
2020-07-09 00:00:00+05:30,80.5,82.4000015258789,80.5,82.05000305175781,77429,81.80244445800781,INR
2020-07-10 00:00:00+05:30,83.44999694824219,83.44999694824219,79.9000015258789,82.1500015258789,99584,81.90213775634766,INR
2020-07-13 00:00:00+05:30,82.5,82.5,79.9000015258789,80.30000305175781,557513,80.0577163696289,INR
2020-07-14 00:00:00+05:30,80.9000015258789,81.0,78.0,79.05000305175781,3182213,78.81149291992188,INR
2020-07-15 00:00:00+05:30,79.8499984741211,83.0,78.55000305175781,79.3499984741211,202972,79.11058044433594,INR
2020-07-16 00:00:00+05:30,82.4000015258789,83.30000305175781,80.0,80.80000305175781,728014,80.55620574951172,INR
2020-07-17 00:00:00+05:30,81.4000015258789,84.80000305175781,80.55000305175781,83.5999984741211,254161,83.3477554321289,INR
2020-07-20 00:00:00+05:30,84.25,87.30000305175781,83.5999984741211,86.05000305175781,184831,85.79037475585938,INR
2020-07-21 00:00:00+05:30,89.69999694824219,89.69999694824219,86.4000015258789,87.8499984741211,192064,87.58493041992188,INR
2020-07-22 00:00:00+05:30,89.0,89.75,85.05000305175781,85.3499984741211,153515,85.09248352050781,INR
2020-07-23 00:00:00+05:30,85.4000015258789,86.5,83.69999694824219,84.05000305175781,84673,83.79640197753906,INR
2020-07-24 00:00:00+05:30,83.1500015258789,84.5999984741211,81.80000305175781,84.0999984741211,97661,83.84624481201172,INR
2020-07-27 00:00:00+05:30,84.6500015258789,84.6500015258789,81.4000015258789,83.8499984741211,71427,83.59700012207031,INR
2020-07-28 00:00:00+05:30,82.9000015258789,84.9000015258789,82.3499984741211,83.8499984741211,62544,83.59700012207031,INR
2020-07-29 00:00:00+05:30,83.44999694824219,84.5,82.0999984741211,82.9000015258789,77863,82.64987182617188,INR
2020-07-30 00:00:00+05:30,82.9000015258789,84.55000305175781,82.5,83.19999694824219,58547,82.94896697998047,INR
2020-07-31 00:00:00+05:30,83.05000305175781,83.94999694824219,81.5999984741211,83.4000015258789,38002,83.14836120605469,INR
2020-08-03 00:00:00+05:30,83.4000015258789,83.4000015258789,82.30000305175781,82.69999694824219,34157,82.45047760009766,INR
2020-08-04 00:00:00+05:30,83.5,84.4000015258789,82.4000015258789,82.9000015258789,34428,82.64987182617188,INR
2020-08-05 00:00:00+05:30,84.0,84.25,82.19999694824219,82.75,27665,82.50032806396484,INR
2020-08-06 00:00:00+05:30,82.8499984741211,85.4000015258789,82.5,83.3499984741211,37675,83.0985107421875,INR
2020-08-07 00:00:00+05:30,84.44999694824219,84.9000015258789,82.5,83.25,47676,82.99881744384766,INR
2020-08-10 00:00:00+05:30,84.25,90.3499984741211,82.55000305175781,89.3499984741211,197430,89.08041381835938,INR
2020-08-11 00:00:00+05:30,91.1999969482422,98.25,91.1999969482422,98.25,217857,97.95355224609376,INR
2020-08-12 00:00:00+05:30,103.0,108.0500030517578,99.0,108.0500030517578,495127,107.72399139404295,INR
2020-08-13 00:00:00+05:30,113.4499969482422,113.4499969482422,113.0,113.4499969482422,102032,113.10769653320312,INR
2020-08-14 00:00:00+05:30,119.0999984741211,119.0999984741211,107.8000030517578,107.8000030517578,393404,107.47474670410156,INR
2020-08-17 00:00:00+05:30,108.0999984741211,109.0,102.4499969482422,102.4499969482422,203449,102.14088439941406,INR
2020-08-18 00:00:00+05:30,102.4499969482422,107.5500030517578,100.0500030517578,107.5500030517578,133939,107.22550201416016,INR
2020-08-19 00:00:00+05:30,109.8000030517578,112.75,105.1500015258789,110.3499984741211,273263,110.01705169677734,INR
2020-08-20 00:00:00+05:30,110.4000015258789,114.6500015258789,107.5,111.8499984741211,196849,111.51251983642578,INR
2020-08-21 00:00:00+05:30,113.9000015258789,113.9000015258789,110.0,110.9499969482422,82434,110.615234375,INR
2020-08-24 00:00:00+05:30,111.0,115.5,109.0999984741211,111.6999969482422,104017,111.36296844482422,INR
2020-08-25 00:00:00+05:30,112.4000015258789,113.9000015258789,109.0,109.75,62732,109.41886138916016,INR
2020-08-26 00:00:00+05:30,108.25,113.9000015258789,108.25,111.4499969482422,92198,111.1137237548828,INR
2020-08-27 00:00:00+05:30,113.75,113.75,108.5500030517578,110.3499984741211,54113,110.01705169677734,INR
2020-08-28 00:00:00+05:30,112.9000015258789,113.0,109.0500030517578,109.6500015258789,62704,109.31916809082033,INR
2020-08-31 00:00:00+05:30,113.0,113.0,104.1999969482422,104.1999969482422,71357,103.88560485839844,INR
2020-09-01 00:00:00+05:30,104.3499984741211,104.3499984741211,99.0,102.0500030517578,71792,101.74209594726562,INR
2020-09-02 00:00:00+05:30,103.8000030517578,107.1500015258789,102.4499969482422,106.6500015258789,62084,106.32821655273438,INR
2020-09-03 00:00:00+05:30,106.9000015258789,111.9499969482422,106.6500015258789,108.5999984741211,55340,108.27232360839844,INR
2020-09-04 00:00:00+05:30,103.1999969482422,106.9499969482422,103.1999969482422,104.5,35725,104.18470001220705,INR
2020-09-07 00:00:00+05:30,109.0,109.0,104.5,105.0999984741211,15047,104.78288269042967,INR
2020-09-08 00:00:00+05:30,103.4499969482422,105.75,99.9000015258789,100.1999969482422,27906,99.89767456054688,INR
2020-09-09 00:00:00+05:30,100.1999969482422,100.1999969482422,95.3499984741211,96.6500015258789,52486,96.35839080810548,INR
2020-09-10 00:00:00+05:30,99.8000030517578,101.3000030517578,97.3499984741211,99.0500030517578,41761,98.75115203857422,INR
2020-09-11 00:00:00+05:30,98.0,101.0999984741211,97.5500030517578,99.0999984741211,31635,98.80099487304688,INR
2020-09-14 00:00:00+05:30,99.0999984741211,104.0500030517578,99.0999984741211,102.1500015258789,57862,101.841796875,INR
2020-09-15 00:00:00+05:30,101.0999984741211,106.0500030517578,100.5999984741211,101.25,50868,100.94450378417967,INR
2020-09-16 00:00:00+05:30,101.25,103.5,101.25,102.0500030517578,28056,101.74209594726562,INR
2020-09-17 00:00:00+05:30,101.3000030517578,104.75,97.5,98.9499969482422,88627,98.65144348144533,INR
2020-09-18 00:00:00+05:30,98.9499969482422,100.4000015258789,98.5,99.0,27161,98.70130157470705,INR
2020-09-21 00:00:00+05:30,98.0,99.5,94.0999984741211,94.9000015258789,42448,94.61366271972656,INR
2020-09-22 00:00:00+05:30,96.9000015258789,96.9000015258789,90.1999969482422,90.1999969482422,104663,89.92784118652344,INR
2020-09-23 00:00:00+05:30,92.9000015258789,92.9000015258789,85.69999694824219,85.69999694824219,109890,85.44142150878906,INR
2020-09-24 00:00:00+05:30,85.0,85.0,81.44999694824219,81.44999694824219,55114,81.2042465209961,INR
2020-09-25 00:00:00+05:30,82.0,85.44999694824219,80.1500015258789,84.1500015258789,86480,83.89610290527344,INR
2020-09-28 00:00:00+05:30,87.9000015258789,88.3499984741211,86.0,88.3499984741211,27481,88.08342742919922,INR
2020-09-29 00:00:00+05:30,91.9499969482422,92.5999984741211,88.0,88.94999694824219,51989,88.6816177368164,INR
2020-09-30 00:00:00+05:30,88.25,91.3499984741211,88.0,90.0999984741211,28945,89.8281478881836,INR
2020-10-01 00:00:00+05:30,90.9000015258789,92.0,88.3499984741211,90.3000030517578,1257139,90.02754974365234,INR
2020-10-05 00:00:00+05:30,92.5,94.6999969482422,89.0,93.5999984741211,51452,93.31758880615234,INR
2020-10-06 00:00:00+05:30,94.1500015258789,94.1999969482422,90.5,92.1999969482422,24922,91.92181396484376,INR
2020-10-07 00:00:00+05:30,90.5999984741211,92.5500030517578,88.80000305175781,89.19999694824219,32384,88.93086242675781,INR
2020-10-08 00:00:00+05:30,90.0,92.0,88.5999984741211,89.0,38010,88.7314682006836,INR
2020-10-09 00:00:00+05:30,87.5999984741211,90.0,87.5999984741211,88.94999694824219,15049,88.6816177368164,INR
2020-10-12 00:00:00+05:30,90.8000030517578,90.8000030517578,87.25,87.8499984741211,17885,87.58493041992188,INR
2020-10-13 00:00:00+05:30,88.05000305175781,88.9000015258789,86.5,87.0999984741211,20743,86.83719635009766,INR
2020-10-14 00:00:00+05:30,87.3499984741211,88.44999694824219,85.0999984741211,87.55000305175781,22273,87.28584289550781,INR
2020-10-15 00:00:00+05:30,87.5,90.0,85.5999984741211,86.4000015258789,24233,86.13931274414062,INR
2020-10-16 00:00:00+05:30,85.55000305175781,89.0,85.55000305175781,87.94999694824219,19568,87.68463134765625,INR
2020-10-19 00:00:00+05:30,88.9000015258789,90.0,87.0,88.5,35783,88.23297882080078,INR
2020-10-20 00:00:00+05:30,87.94999694824219,89.94999694824219,81.3499984741211,86.75,44533,86.4882583618164,INR
2020-10-21 00:00:00+05:30,87.05000305175781,88.94999694824219,86.4000015258789,87.05000305175781,16068,86.787353515625,INR
2020-10-22 00:00:00+05:30,87.05000305175781,89.19999694824219,87.0,87.55000305175781,20535,87.28584289550781,INR
2020-10-23 00:00:00+05:30,87.1500015258789,91.0,87.1500015258789,89.5,59424,89.2299575805664,INR
2020-10-26 00:00:00+05:30,91.0,93.0,87.05000305175781,87.5,46038,87.23599243164062,INR
2020-10-27 00:00:00+05:30,87.5,88.80000305175781,83.5999984741211,84.80000305175781,59799,84.54414367675781,INR
2020-10-28 00:00:00+05:30,85.05000305175781,87.0,81.5,83.30000305175781,54826,83.04866790771484,INR
2020-10-29 00:00:00+05:30,82.0999984741211,84.69999694824219,80.19999694824219,82.3499984741211,27350,82.10153198242188,INR
2020-10-30 00:00:00+05:30,82.6500015258789,83.55000305175781,80.0999984741211,81.0999984741211,24118,80.85530090332031,INR
2020-11-02 00:00:00+05:30,82.75,82.75,80.69999694824219,81.25,20173,81.00484466552734,INR
2020-11-03 00:00:00+05:30,83.0,83.0,81.05000305175781,82.44999694824219,31513,82.20122528076172,INR
2020-11-04 00:00:00+05:30,81.94999694824219,83.5,80.0,80.5999984741211,38322,80.3568115234375,INR
2020-11-05 00:00:00+05:30,82.6500015258789,83.3499984741211,80.75,82.5,28158,82.25108337402344,INR
2020-11-06 00:00:00+05:30,83.69999694824219,84.44999694824219,82.5,83.9000015258789,26771,83.64685821533203,INR
2020-11-09 00:00:00+05:30,84.4000015258789,86.0,83.1500015258789,85.0999984741211,823611,84.8432388305664,INR
2020-11-10 00:00:00+05:30,85.25,86.55000305175781,84.1500015258789,85.94999694824219,42677,85.69066619873047,INR
2020-11-11 00:00:00+05:30,88.0,89.4000015258789,85.5,86.75,53675,86.4882583618164,INR
2020-11-12 00:00:00+05:30,89.0,91.0,86.5,90.0,78298,89.72844696044922,INR
2020-11-13 00:00:00+05:30,90.9000015258789,91.6999969482422,89.25,90.05000305175781,38485,89.77830505371094,INR
2020-11-14 00:00:00+05:30,92.0,93.0,91.3499984741211,91.9000015258789,29670,91.62272644042967,INR
2020-11-17 00:00:00+05:30,93.3000030517578,95.0,92.4000015258789,93.4499969482422,76812,93.16803741455078,INR
2020-11-18 00:00:00+05:30,93.4499969482422,102.75,92.0999984741211,102.25,248819,101.94149017333984,INR
2020-11-19 00:00:00+05:30,104.0,109.6500015258789,100.1999969482422,101.8499984741211,189501,101.54269409179688,INR
2020-11-20 00:00:00+05:30,101.8499984741211,104.6999969482422,101.0,101.9000015258789,53809,101.59254455566406,INR
2020-11-23 00:00:00+05:30,101.9000015258789,103.6999969482422,99.1999969482422,100.8499984741211,40413,100.54570770263672,INR
2020-11-24 00:00:00+05:30,100.5,102.8499984741211,97.5,97.8499984741211,68080,97.55476379394533,INR
2020-11-25 00:00:00+05:30,97.5999984741211,103.3000030517578,97.5999984741211,99.9000015258789,87771,99.59857940673828,INR
2020-11-26 00:00:00+05:30,102.8000030517578,102.8000030517578,96.6500015258789,99.4000015258789,48653,99.10009002685548,INR
2020-11-27 00:00:00+05:30,98.3000030517578,101.6500015258789,98.3000030517578,99.25,38499,98.95054626464844,INR
2020-12-01 00:00:00+05:30,100.0,103.0,98.8499984741211,101.8499984741211,91784,101.54269409179688,INR
2020-12-02 00:00:00+05:30,101.8499984741211,107.5,101.4499969482422,105.8499984741211,168349,105.53063201904295,INR
2020-12-03 00:00:00+05:30,106.0,110.5,106.0,108.6999969482422,358221,108.3720245361328,INR
2020-12-04 00:00:00+05:30,109.5,110.25,104.25,105.6999969482422,110832,105.3810806274414,INR
2020-12-07 00:00:00+05:30,109.0999984741211,113.0,108.3000030517578,111.0999984741211,263304,110.76478576660156,INR
2020-12-08 00:00:00+05:30,111.8000030517578,130.64999389648438,106.5,126.4499969482422,1777967,126.06847381591795,INR
2020-12-09 00:00:00+05:30,125.75,128.5,116.9499969482422,119.3499984741211,315344,118.9898910522461,INR
2020-12-10 00:00:00+05:30,119.0,119.0500030517578,112.5,116.1500015258789,126830,115.79955291748048,INR
2020-12-11 00:00:00+05:30,118.8000030517578,120.0999984741211,113.0,115.25,195798,114.90225982666016,INR
2020-12-14 00:00:00+05:30,117.4499969482422,120.4499969482422,114.0,116.6500015258789,122917,116.29804229736328,INR
2020-12-15 00:00:00+05:30,121.6500015258789,125.0,118.8000030517578,122.1500015258789,360758,121.7814483642578,INR
