date,open,high,low,close,volume,adjusted_close,currency
2022-12-29 00:00:00+05:30,367.0,373.0,351.0,363.8500061035156,7525533,359.38446044921875,INR
2022-12-30 00:00:00+05:30,365.0,370.7999877929688,342.3500061035156,344.5,1383751,340.2719421386719,INR
2023-01-02 00:00:00+05:30,344.0,355.04998779296875,334.0,352.6499938964844,626106,348.3218994140625,INR
2023-01-03 00:00:00+05:30,352.5,360.3500061035156,352.0,358.25,457611,353.8531799316406,INR
2023-01-04 00:00:00+05:30,358.0,358.0,352.29998779296875,354.75,186551,350.3961181640625,INR
2023-01-05 00:00:00+05:30,353.0,355.75,344.04998779296875,347.25,99709,342.9881896972656,INR
2023-01-06 00:00:00+05:30,347.0,352.0,342.0,345.29998779296875,167591,341.0621032714844,INR
2023-01-09 00:00:00+05:30,345.0,347.3999938964844,336.0,339.8999938964844,145951,335.7283935546875,INR
2023-01-10 00:00:00+05:30,340.0,343.79998779296875,335.1499938964844,337.45001220703125,569204,333.3084716796875,INR
2023-01-11 00:00:00+05:30,342.5,342.5,331.0,332.45001220703125,167618,328.3698425292969,INR
2023-01-12 00:00:00+05:30,332.0,335.8999938964844,328.0,328.79998779296875,157134,324.7646179199219,INR
2023-01-13 00:00:00+05:30,329.79998779296875,337.6000061035156,328.0,334.70001220703125,86403,330.5922241210937,INR
2023-01-16 00:00:00+05:30,337.95001220703125,340.0,332.0,333.75,112551,329.65386962890625,INR
2023-01-17 00:00:00+05:30,336.0,336.04998779296875,332.0,333.20001220703125,49211,329.1106262207031,INR
2023-01-18 00:00:00+05:30,334.0,335.70001220703125,330.79998779296875,332.95001220703125,72953,328.8637084960937,INR
2023-01-19 00:00:00+05:30,334.8999938964844,341.54998779296875,332.45001220703125,335.0,450363,330.8885498046875,INR
2023-01-20 00:00:00+05:30,335.0,338.79998779296875,333.0,334.5,169620,330.3946838378906,INR
2023-01-23 00:00:00+05:30,335.0,338.3999938964844,333.04998779296875,336.3999938964844,103954,332.2713317871094,INR
2023-01-24 00:00:00+05:30,338.0,342.95001220703125,336.20001220703125,340.3999938964844,672183,336.2222595214844,INR
2023-01-25 00:00:00+05:30,340.79998779296875,342.95001220703125,330.5,332.0,70179,327.92535400390625,INR
2023-01-27 00:00:00+05:30,331.1000061035156,335.79998779296875,315.0,316.3999938964844,241863,312.5168151855469,INR
2023-01-30 00:00:00+05:30,314.0,325.25,312.70001220703125,322.04998779296875,117095,318.09747314453125,INR
2023-01-31 00:00:00+05:30,322.04998779296875,327.20001220703125,319.0,319.70001220703125,120634,315.7763366699219,INR
2023-02-01 00:00:00+05:30,318.1000061035156,324.75,304.5,308.04998779296875,163043,304.269287109375,INR
2023-02-02 00:00:00+05:30,303.0,317.0,303.0,307.95001220703125,62909,304.1705322265625,INR
2023-02-03 00:00:00+05:30,309.95001220703125,309.95001220703125,290.3500061035156,300.1000061035156,230638,296.4168701171875,INR
