date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,370.1000061035156,379.0,370.1000061035156,374.75,172951,364.8508911132813,INR
2020-01-02 00:00:00+05:30,375.0499877929688,389.7000122070313,371.7999877929688,384.7000122070313,505078,374.5380859375,INR
2020-01-03 00:00:00+05:30,385.8500061035156,388.0,377.25,386.4500122070313,286109,376.2418823242188,INR
2020-01-06 00:00:00+05:30,383.6499938964844,384.5499877929688,365.3999938964844,367.25,315307,357.5490417480469,INR
2020-01-07 00:00:00+05:30,370.0,379.0,370.0,374.7999877929688,210161,364.8995666503906,INR
2020-01-08 00:00:00+05:30,368.1000061035156,383.8999938964844,365.1000061035156,379.8500061035156,257953,369.8162231445313,INR
2020-01-09 00:00:00+05:30,386.7999877929688,399.0,381.6000061035156,390.0,797502,379.6980895996094,INR
2020-01-10 00:00:00+05:30,392.0,398.8999938964844,390.7000122070313,394.7000122070313,294132,384.27392578125,INR
2020-01-13 00:00:00+05:30,398.9500122070313,400.0,385.3999938964844,389.5499877929688,223295,379.2599182128906,INR
2020-01-14 00:00:00+05:30,390.6000061035156,397.6499938964844,387.25,389.1499938964844,231974,378.87054443359375,INR
2020-01-15 00:00:00+05:30,388.8500061035156,394.75,385.6000061035156,390.1499938964844,182183,379.8441162109375,INR
2020-01-16 00:00:00+05:30,392.7000122070313,393.6499938964844,383.1000061035156,384.5,162559,374.3433532714844,INR
2020-01-17 00:00:00+05:30,384.0,395.0,376.1000061035156,391.1499938964844,329455,380.8176879882813,INR
2020-01-20 00:00:00+05:30,398.0,398.2000122070313,387.5,393.7999877929688,298396,383.3977355957031,INR
2020-01-21 00:00:00+05:30,391.0,396.0,386.9500122070313,389.3500061035156,159955,379.0652465820313,INR
2020-01-22 00:00:00+05:30,392.8500061035156,395.7000122070313,389.6499938964844,391.1000061035156,153483,380.7690124511719,INR
2020-01-23 00:00:00+05:30,386.7000122070313,406.2000122070313,386.7000122070313,402.0499877929688,661750,391.42974853515625,INR
2020-01-24 00:00:00+05:30,402.9500122070313,405.0,395.0,399.5,284548,388.9471435546875,INR
2020-01-27 00:00:00+05:30,398.0,404.8999938964844,397.0,399.8500061035156,251055,389.2879028320313,INR
2020-01-28 00:00:00+05:30,403.8999938964844,409.6000061035156,395.2999877929688,400.8500061035156,384610,390.261474609375,INR
