date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,2740.89990234375,2740.949951171875,2679.949951171875,2687.5,1522,2584.179443359375,INR
2020-01-02 00:00:00+05:30,2749.0,2749.0,2615.300048828125,2655.25,2071,2553.16943359375,INR
2020-01-03 00:00:00+05:30,2655.25,2720.0,2642.0,2676.0,2062,2573.121826171875,INR
2020-01-06 00:00:00+05:30,2640.0,2677.0,2532.0,2575.199951171875,3866,2476.197021484375,INR
2020-01-07 00:00:00+05:30,2575.0,2648.0,2574.949951171875,2616.5,2112,2515.9091796875,INR
2020-01-08 00:00:00+05:30,2570.0,2619.949951171875,2550.0,2586.60009765625,1131,2487.158935546875,INR
2020-01-09 00:00:00+05:30,2586.64990234375,2697.5,2586.60009765625,2671.300048828125,3108,2568.602294921875,INR
2020-01-10 00:00:00+05:30,2696.75,2700.0,2650.0,2666.14990234375,3183,2563.650634765625,INR
2020-01-13 00:00:00+05:30,2680.0,2720.0,2650.0,2656.699951171875,13471,2554.5634765625,INR
2020-01-14 00:00:00+05:30,2641.0,2696.0,2625.0,2667.75,2110,2565.18896484375,INR
2020-01-15 00:00:00+05:30,2687.550048828125,2687.550048828125,2650.0,2652.10009765625,3529,2550.140625,INR
2020-01-16 00:00:00+05:30,2669.949951171875,2689.89990234375,2650.0,2654.699951171875,1983,2552.640625,INR
2020-01-17 00:00:00+05:30,2687.949951171875,2695.0,2650.0,2661.5,2799,2559.179443359375,INR
2020-01-20 00:00:00+05:30,2688.699951171875,2688.699951171875,2650.0,2659.60009765625,1591,2557.352294921875,INR
2020-01-21 00:00:00+05:30,2684.0,2684.0,2650.0,2651.199951171875,1788,2549.275634765625,INR
2020-01-22 00:00:00+05:30,2651.199951171875,2700.0,2650.0,2690.85009765625,8423,2587.400634765625,INR
2020-01-23 00:00:00+05:30,2722.0,2722.0,2617.0,2639.89990234375,7598,2538.409423828125,INR
2020-01-24 00:00:00+05:30,2642.0,2699.89990234375,2621.0,2687.85009765625,8560,2584.516357421875,INR
2020-01-27 00:00:00+05:30,2655.0,2710.0,2650.14990234375,2683.199951171875,5736,2580.044921875,INR
2020-01-28 00:00:00+05:30,2687.949951171875,2694.949951171875,2659.85009765625,2684.85009765625,3591,2581.632080078125,INR
2020-01-29 00:00:00+05:30,2697.949951171875,2697.949951171875,2678.449951171875,2679.800048828125,5410,2576.77587890625,INR
2020-01-30 00:00:00+05:30,2679.0,2727.0,2662.199951171875,2708.550048828125,15380,2604.42041015625,INR
2020-01-31 00:00:00+05:30,2714.949951171875,2720.0,2670.10009765625,2709.25,4848,2605.093505859375,INR
2020-02-03 00:00:00+05:30,2611.0,2649.0,2609.0,2613.39990234375,1256,2512.92822265625,INR
2020-02-04 00:00:00+05:30,2624.0,2662.60009765625,2581.050048828125,2648.75,8086,2546.91943359375,INR
2020-02-05 00:00:00+05:30,2660.0,2700.0,2575.0,2626.39990234375,14023,2525.428466796875,INR
2020-02-06 00:00:00+05:30,2607.0,2641.64990234375,2567.0,2581.89990234375,2844,2482.63916015625,INR
2020-02-07 00:00:00+05:30,2600.0,2600.050048828125,2524.050048828125,2536.25,3434,2438.744384765625,INR
2020-02-10 00:00:00+05:30,2555.0,2558.949951171875,2452.39990234375,2469.050048828125,4696,2374.127685546875,INR
2020-02-11 00:00:00+05:30,2455.0,2491.949951171875,2451.199951171875,2467.0,2882,2372.156494140625,INR
2020-02-12 00:00:00+05:30,2454.25,2519.35009765625,2430.0,2501.050048828125,6483,2404.897705078125,INR
2020-02-13 00:00:00+05:30,2520.0,2530.0,2462.39990234375,2491.550048828125,1432,2395.76318359375,INR
2020-02-14 00:00:00+05:30,2504.949951171875,2529.0,2450.0,2454.39990234375,14224,2360.040771484375,INR
2020-02-17 00:00:00+05:30,2410.14990234375,2465.0,2410.0,2425.050048828125,3587,2331.8193359375,INR
2020-02-18 00:00:00+05:30,2418.0,2425.0,2375.0,2384.199951171875,5979,2292.539794921875,INR
2020-02-19 00:00:00+05:30,2390.0,2522.0,2357.64990234375,2432.14990234375,6395,2338.646484375,INR
2020-02-20 00:00:00+05:30,2461.35009765625,2505.10009765625,2435.0,2470.25,4603,2375.28173828125,INR
2020-02-24 00:00:00+05:30,2448.0,2468.0,2416.0,2430.449951171875,5612,2337.011474609375,INR
2020-02-25 00:00:00+05:30,2438.35009765625,2465.199951171875,2430.449951171875,2455.39990234375,6051,2361.0029296875,INR
2020-02-26 00:00:00+05:30,2456.0,2456.050048828125,2410.0,2443.60009765625,3812,2362.162841796875,INR
2020-02-27 00:00:00+05:30,2444.550048828125,2468.0,2401.300048828125,2415.300048828125,4620,2334.8056640625,INR
2020-02-28 00:00:00+05:30,2375.0,2535.0,2356.949951171875,2492.25,13648,2409.19140625,INR
2020-03-02 00:00:00+05:30,2435.050048828125,2460.050048828125,2321.050048828125,2442.35009765625,17990,2360.954345703125,INR
