date,open,high,low,close,volume,adjusted_close,currency
2025-07-17 00:00:00+05:30,45.540000915527344,46.15999984741211,44.59999847412109,44.880001068115234,19441776,44.880001068115234,INR
2025-07-18 00:00:00+05:30,45.04999923706055,45.130001068115234,44.0099983215332,44.16999816894531,15874704,44.16999816894531,INR
2025-07-21 00:00:00+05:30,44.16999816894531,44.380001068115234,43.27000045776367,43.84999847412109,13998095,43.84999847412109,INR
2025-07-22 00:00:00+05:30,44.20000076293945,44.2400016784668,43.2599983215332,43.52999877929688,10948292,43.52999877929688,INR
2025-07-23 00:00:00+05:30,43.79999923706055,44.9900016784668,43.5099983215332,44.880001068115234,23374643,44.880001068115234,INR
2025-07-24 00:00:00+05:30,45.0,45.43999862670898,44.150001525878906,44.34999847412109,21891963,44.34999847412109,INR
2025-07-25 00:00:00+05:30,44.25,44.400001525878906,42.810001373291016,43.93999862670898,34156738,43.93999862670898,INR
2025-07-28 00:00:00+05:30,43.93000030517578,44.40999984741211,40.59999847412109,42.09000015258789,24447569,42.09000015258789,INR
2025-07-29 00:00:00+05:30,41.5,43.7400016784668,41.36000061035156,43.34999847412109,19761981,43.34999847412109,INR
2025-07-30 00:00:00+05:30,43.5,44.27000045776367,42.209999084472656,42.38999938964844,24155413,42.38999938964844,INR
2025-07-31 00:00:00+05:30,43.0,46.619998931884766,42.79999923706055,46.619998931884766,182859754,46.619998931884766,INR
2025-08-01 00:00:00+05:30,47.18999862670898,47.470001220703125,44.560001373291016,44.959999084472656,70651632,44.959999084472656,INR
2025-08-04 00:00:00+05:30,45.02999877929688,45.880001068115234,44.02000045776367,45.56999969482422,23800795,45.56999969482422,INR
2025-08-05 00:00:00+05:30,45.59999847412109,45.77000045776367,44.619998931884766,45.40999984741211,15543915,45.40999984741211,INR
2025-08-06 00:00:00+05:30,45.40999984741211,45.900001525878906,44.36000061035156,45.209999084472656,20830517,45.209999084472656,INR
2025-08-07 00:00:00+05:30,44.7599983215332,46.7400016784668,44.560001373291016,46.34999847412109,42886334,46.34999847412109,INR
2025-08-08 00:00:00+05:30,46.77000045776367,46.970001220703125,44.970001220703125,45.18999862670898,36148525,45.18999862670898,INR
2025-08-11 00:00:00+05:30,45.150001525878906,45.29999923706055,43.52000045776367,44.29999923706055,21933102,44.29999923706055,INR
2025-08-12 00:00:00+05:30,44.59000015258789,45.0,43.5,43.65999984741211,16033680,43.65999984741211,INR
2025-08-13 00:00:00+05:30,43.95000076293945,45.959999084472656,43.84999847412109,45.369998931884766,34299375,45.369998931884766,INR
2025-08-14 00:00:00+05:30,45.5,45.93000030517578,44.25,44.380001068115234,16675580,44.380001068115234,INR
2025-08-18 00:00:00+05:30,45.29999923706055,47.4900016784668,44.90999984741211,45.84999847412109,41115453,45.84999847412109,INR
2025-08-19 00:00:00+05:30,45.97999954223633,46.25,44.720001220703125,45.22999954223633,22867254,45.22999954223633,INR
2025-08-20 00:00:00+05:30,45.38999938964844,45.70000076293945,44.66999816894531,44.86000061035156,14484233,44.86000061035156,INR
2025-08-21 00:00:00+05:30,45.09000015258789,47.119998931884766,44.880001068115234,45.5099983215332,40408407,45.5099983215332,INR
2025-08-22 00:00:00+05:30,46.0099983215332,48.11000061035156,45.369998931884766,46.060001373291016,105933375,46.060001373291016,INR
2025-08-25 00:00:00+05:30,46.4900016784668,46.68999862670898,45.220001220703125,45.68999862670898,31836577,45.68999862670898,INR
2025-08-26 00:00:00+05:30,45.650001525878906,46.20000076293945,44.709999084472656,45.79999923706055,37863504,45.79999923706055,INR
2025-08-27 00:00:00+05:30,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0,45.79999923706055,INR
2025-08-28 00:00:00+05:30,45.88999938964844,45.88999938964844,44.0,44.119998931884766,26115463,44.119998931884766,INR
2025-08-29 00:00:00+05:30,44.20000076293945,44.7400016784668,43.34999847412109,43.869998931884766,19504475,43.869998931884766,INR
2025-09-01 00:00:00+05:30,44.0,45.33000183105469,43.7599983215332,45.04999923706055,17218542,45.04999923706055,INR
2025-09-02 00:00:00+05:30,45.27999877929688,45.91999816894531,44.68000030517578,44.810001373291016,33006656,44.810001373291016,INR
2025-09-03 00:00:00+05:30,44.83000183105469,45.4900016784668,44.400001525878906,44.459999084472656,18731229,44.459999084472656,INR
2025-09-04 00:00:00+05:30,44.619998931884766,45.13999938964844,43.5,43.650001525878906,25292459,43.650001525878906,INR
2025-09-05 00:00:00+05:30,43.93999862670898,43.97999954223633,42.47999954223633,42.93999862670898,20773886,42.93999862670898,INR
2025-09-08 00:00:00+05:30,43.150001525878906,43.2400016784668,41.68000030517578,42.02000045776367,23372666,42.02000045776367,INR
2025-09-09 00:00:00+05:30,42.25,43.95000076293945,41.72999954223633,43.540000915527344,35282952,43.540000915527344,INR
2025-09-10 00:00:00+05:30,44.0,45.31999969482422,44.0,44.27000045776367,37504125,44.27000045776367,INR
2025-09-11 00:00:00+05:30,44.41999816894531,47.09999847412109,43.9900016784668,44.70000076293945,95136006,44.70000076293945,INR
2025-09-12 00:00:00+05:30,45.119998931884766,45.29999923706055,43.91999816894531,44.45000076293945,33577951,44.45000076293945,INR
2025-09-15 00:00:00+05:30,44.59999847412109,44.970001220703125,44.15999984741211,44.2599983215332,12248729,44.2599983215332,INR
2025-09-16 00:00:00+05:30,44.47999954223633,45.09999847412109,44.29999923706055,44.72999954223633,15914798,44.72999954223633,INR
2025-09-17 00:00:00+05:30,44.9900016784668,45.9900016784668,44.95000076293945,45.369998931884766,23994273,45.369998931884766,INR
2025-09-18 00:00:00+05:30,46.0,47.20000076293945,45.59999847412109,46.47999954223633,59150285,46.47999954223633,INR
2025-09-19 00:00:00+05:30,46.869998931884766,47.45000076293945,45.900001525878906,46.43000030517578,32745401,46.43000030517578,INR
2025-09-22 00:00:00+05:30,45.400001525878906,45.63999938964844,44.79999923706055,44.88999938964844,29636304,44.88999938964844,INR
2025-09-23 00:00:00+05:30,45.0,45.54999923706055,44.31999969482422,44.61000061035156,19288038,44.61000061035156,INR
2025-09-24 00:00:00+05:30,44.59999847412109,44.59999847412109,42.650001525878906,43.31999969482422,34962452,43.31999969482422,INR
2025-09-25 00:00:00+05:30,43.31999969482422,44.43999862670898,42.810001373291016,43.81999969482422,22928140,43.81999969482422,INR
2025-09-26 00:00:00+05:30,43.5,43.88999938964844,42.75,43.150001525878906,17070654,43.150001525878906,INR
2025-09-29 00:00:00+05:30,43.45000076293945,43.75,42.79999923706055,42.97999954223633,12171458,42.97999954223633,INR
2025-09-30 00:00:00+05:30,42.97999954223633,43.2400016784668,42.34000015258789,42.65999984741211,11150334,42.65999984741211,INR
2025-10-01 00:00:00+05:30,42.70000076293945,43.75,42.5,43.52999877929688,11623614,43.52999877929688,INR
2025-10-02 00:00:00+05:30,43.52999877929688,43.52999877929688,43.52999877929688,43.52999877929688,0,43.52999877929688,INR
2025-10-03 00:00:00+05:30,43.7400016784668,43.77999877929688,43.29999923706055,43.43999862670898,9621607,43.43999862670898,INR
2025-10-06 00:00:00+05:30,43.54999923706055,44.400001525878906,43.150001525878906,44.18999862670898,12611023,44.18999862670898,INR
2025-10-07 00:00:00+05:30,44.09000015258789,45.09999847412109,44.040000915527344,44.7599983215332,18622718,44.7599983215332,INR
