date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,61.54999923706055,63.20000076293945,61.09999847412109,62.79999923706055,257348,53.54871368408203,INR
2020-01-02 00:00:00+05:30,63.400001525878906,69.30000305175781,63.04999923706055,67.05000305175781,1633390,57.17263412475586,INR
2020-01-03 00:00:00+05:30,66.9000015258789,68.69999694824219,65.55000305175781,65.80000305175781,328461,56.10676956176758,INR
2020-01-06 00:00:00+05:30,65.80000305175781,65.9000015258789,61.0,61.5,264036,52.440216064453125,INR
2020-01-07 00:00:00+05:30,62.29999923706055,63.900001525878906,62.25,63.400001525878906,189325,54.06032180786133,INR
2020-01-08 00:00:00+05:30,62.75,63.25,60.20000076293945,62.45000076293945,138358,53.25027084350586,INR
2020-01-09 00:00:00+05:30,63.20000076293945,67.44999694824219,63.20000076293945,66.3499984741211,600415,56.57574844360352,INR
2020-01-10 00:00:00+05:30,66.80000305175781,66.8499984741211,64.80000305175781,65.55000305175781,222942,55.89359664916992,INR
2020-01-13 00:00:00+05:30,65.6500015258789,68.9000015258789,65.6500015258789,67.0999984741211,405873,57.21525573730469,INR
2020-01-14 00:00:00+05:30,67.0,68.5,66.69999694824219,67.0,154428,57.12998962402344,INR
2020-01-15 00:00:00+05:30,67.0,67.80000305175781,66.3499984741211,66.9000015258789,153005,57.04472732543945,INR
2020-01-16 00:00:00+05:30,67.44999694824219,72.5,67.1500015258789,69.80000305175781,789573,59.51751327514648,INR
2020-01-17 00:00:00+05:30,70.69999694824219,71.44999694824219,68.8499984741211,69.55000305175781,391118,59.304344177246094,INR
2020-01-20 00:00:00+05:30,69.94999694824219,70.6500015258789,69.0,69.19999694824219,221307,59.00590133666992,INR
2020-01-21 00:00:00+05:30,69.1500015258789,69.1500015258789,65.19999694824219,66.8499984741211,191839,57.00208282470703,INR
2020-01-22 00:00:00+05:30,66.8499984741211,67.75,66.3499984741211,66.5999984741211,175865,56.78892135620117,INR
2020-01-23 00:00:00+05:30,66.5999984741211,68.9000015258789,66.5999984741211,67.5999984741211,163046,57.64160919189453,INR
2020-01-24 00:00:00+05:30,66.55000305175781,69.5999984741211,65.5,65.9000015258789,362691,56.19204711914063,INR
2020-01-27 00:00:00+05:30,65.69999694824219,67.69999694824219,65.5,66.19999694824219,239099,56.44783782958984,INR
2020-01-28 00:00:00+05:30,66.0999984741211,66.94999694824219,63.75,64.05000305175781,147218,54.61457061767578,INR
2020-01-29 00:00:00+05:30,64.8499984741211,64.9000015258789,63.5,63.75,115364,54.3587646484375,INR
2020-01-30 00:00:00+05:30,63.650001525878906,64.0,61.900001525878906,62.29999923706055,146547,53.12236404418945,INR
2020-01-31 00:00:00+05:30,62.84999847412109,62.900001525878906,60.900001525878906,61.20000076293945,112089,52.18441390991211,INR
2020-02-03 00:00:00+05:30,60.0,60.54999923706055,58.650001525878906,59.150001525878906,101506,50.436405181884766,INR
2020-02-04 00:00:00+05:30,59.95000076293945,61.29999923706055,59.70000076293945,60.84999847412109,68433,51.88597106933594,INR
2020-02-05 00:00:00+05:30,61.400001525878906,62.59999847412109,60.5,61.0,133378,52.01387023925781,INR
2020-02-06 00:00:00+05:30,61.54999923706055,62.20000076293945,61.09999847412109,61.900001525878906,88320,52.781288146972656,INR
2020-02-07 00:00:00+05:30,62.0,62.34999847412109,61.0,61.25,57421,52.22705078125,INR
2020-02-10 00:00:00+05:30,63.0,63.25,59.04999923706055,60.150001525878906,202906,51.289093017578125,INR
2020-02-11 00:00:00+05:30,60.400001525878906,61.29999923706055,59.400001525878906,59.79999923706055,91384,50.99064636230469,INR
2020-02-12 00:00:00+05:30,60.09999847412109,60.45000076293945,59.20000076293945,59.54999923706055,67484,50.77748107910156,INR
2020-02-13 00:00:00+05:30,59.5,60.29999923706055,59.04999923706055,59.29999923706055,96876,50.56430435180664,INR
2020-02-14 00:00:00+05:30,58.150001525878906,58.650001525878906,55.09999847412109,57.75,404961,49.24264526367188,INR
2020-02-17 00:00:00+05:30,57.0,57.5,56.04999923706055,56.95000076293945,111359,48.56049728393555,INR
2020-02-18 00:00:00+05:30,56.79999923706055,57.900001525878906,55.400001525878906,57.04999923706055,117505,48.64575958251953,INR
2020-02-19 00:00:00+05:30,57.59999847412109,58.900001525878906,56.75,58.54999923706055,113736,49.92479705810547,INR
2020-02-20 00:00:00+05:30,58.59999847412109,59.29999923706055,57.5,58.25,67333,49.668983459472656,INR
2020-02-24 00:00:00+05:30,58.25,58.25,56.09999847412109,56.5,80271,48.17678451538086,INR
2020-02-25 00:00:00+05:30,56.59999847412109,56.95000076293945,55.5,55.650001525878906,74853,47.45200347900391,INR
2020-02-26 00:00:00+05:30,55.59999847412109,55.650001525878906,53.54999923706055,53.900001525878906,163160,45.95980453491211,INR
2020-02-27 00:00:00+05:30,54.0,54.5,51.75,52.20000076293945,142378,44.51023483276367,INR
2020-02-28 00:00:00+05:30,51.0,52.0,50.09999847412109,51.0,117970,43.48701095581055,INR
2020-03-02 00:00:00+05:30,51.09999847412109,52.95000076293945,49.400001525878906,49.900001525878906,121249,42.54905700683594,INR
2020-03-03 00:00:00+05:30,50.5,50.79999923706055,47.900001525878906,49.150001525878906,176039,41.90954208374024,INR
2020-03-04 00:00:00+05:30,49.150001525878906,49.45000076293945,47.20000076293945,48.0,127804,40.928955078125,INR
2020-03-05 00:00:00+05:30,48.20000076293945,48.900001525878906,47.5,47.75,86619,40.71577835083008,INR
2020-03-06 00:00:00+05:30,47.09999847412109,47.29999923706055,45.84999847412109,46.5,124946,39.6499137878418,INR
2020-03-09 00:00:00+05:30,46.0,46.0,44.400001525878906,44.59999847412109,179222,38.029815673828125,INR
2020-03-11 00:00:00+05:30,44.59999847412109,45.45000076293945,43.20000076293945,43.59999847412109,129471,37.177127838134766,INR
2020-03-12 00:00:00+05:30,42.0,42.79999923706055,35.29999923706055,37.04999923706055,379890,31.59203338623047,INR
2020-03-13 00:00:00+05:30,33.29999923706055,38.900001525878906,30.25,36.34999847412109,691468,30.995153427124023,INR
2020-03-16 00:00:00+05:30,35.79999923706055,38.5,34.5,36.59999847412109,259400,31.208324432373047,INR
2020-03-17 00:00:00+05:30,36.59999847412109,39.5,35.5,36.75,257268,31.336227416992188,INR
2020-03-18 00:00:00+05:30,38.150001525878906,38.5,35.70000076293945,37.29999923706055,217644,31.80520439147949,INR
2020-03-19 00:00:00+05:30,37.0,37.0,32.599998474121094,33.29999923706055,483909,28.394460678100582,INR
2020-03-20 00:00:00+05:30,33.70000076293945,35.599998474121094,33.5,34.79999923706055,334325,29.673486709594727,INR
2020-03-23 00:00:00+05:30,32.400001525878906,33.25,29.100000381469727,31.799999237060547,288159,27.115428924560547,INR
2020-03-24 00:00:00+05:30,32.349998474121094,34.0,31.5,32.20000076293945,257194,27.45650291442871,INR
2020-03-25 00:00:00+05:30,33.5,33.5,31.850000381469727,32.29999923706055,189470,27.5417709350586,INR
2020-03-26 00:00:00+05:30,32.400001525878906,35.349998474121094,31.75,31.950000762939453,462595,27.243331909179688,INR
2020-03-27 00:00:00+05:30,32.70000076293945,33.25,29.450000762939453,29.850000381469727,921125,25.45269203186035,INR
2020-03-30 00:00:00+05:30,29.450000762939453,30.450000762939453,29.25,29.89999961853028,314388,25.495323181152344,INR
2020-03-31 00:00:00+05:30,30.25,32.349998474121094,30.25,31.549999237060547,438107,26.902257919311523,INR
