date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,210.8000030517578,211.5,209.6000061035156,210.1000061035156,88791,116.05200958251952,INR
2020-01-02 00:00:00+05:30,211.3999938964844,214.9499969482422,210.5500030517578,214.1499938964844,549833,118.28909301757812,INR
2020-01-03 00:00:00+05:30,214.0,216.8999938964844,213.1000061035156,215.25,816967,118.89671325683594,INR
2020-01-06 00:00:00+05:30,216.3999938964844,216.3999938964844,210.0,211.8500061035156,322036,117.01863861083984,INR
2020-01-07 00:00:00+05:30,212.6000061035156,215.6000061035156,210.1999969482422,213.0500030517578,259266,117.68148803710938,INR
2020-01-08 00:00:00+05:30,211.0,212.1999969482422,209.5,211.0,362093,116.54916381835938,INR
2020-01-09 00:00:00+05:30,215.3000030517578,215.3000030517578,211.3500061035156,213.25,380062,117.79195404052734,INR
2020-01-10 00:00:00+05:30,215.0,224.4499969482422,213.0,219.1000061035156,2207069,121.02330017089844,INR
2020-01-13 00:00:00+05:30,219.6499938964844,222.0,214.1999969482422,215.8000030517578,547822,119.20050048828124,INR
2020-01-14 00:00:00+05:30,216.0,218.6999969482422,213.25,214.0500030517578,2079225,118.2338409423828,INR
2020-01-15 00:00:00+05:30,214.0,218.8999938964844,213.5,215.3500061035156,679989,118.95195770263672,INR
2020-01-16 00:00:00+05:30,217.0,218.5,215.1499938964844,215.75,417479,119.17286682128906,INR
2020-01-17 00:00:00+05:30,217.0,219.6000061035156,216.3500061035156,216.9499969482422,1274504,119.8357162475586,INR
2020-01-20 00:00:00+05:30,218.75,224.0,214.5500030517578,216.3500061035156,1694116,119.50430297851562,INR
2020-01-21 00:00:00+05:30,214.0,216.8000030517578,211.6499938964844,212.3999938964844,549280,117.3224639892578,INR
2020-01-22 00:00:00+05:30,213.0,214.6999969482422,207.6999969482422,209.1999969482422,576149,115.55487060546876,INR
2020-01-23 00:00:00+05:30,210.25,210.6999969482422,207.5,208.6499938964844,472035,115.25106048583984,INR
2020-01-24 00:00:00+05:30,209.8999938964844,209.8999938964844,207.5,207.8500061035156,558023,114.80919647216795,INR
2020-01-27 00:00:00+05:30,207.9499969482422,208.1000061035156,200.0,201.0,922817,111.02548217773438,INR
2020-01-28 00:00:00+05:30,201.1499938964844,203.3999938964844,197.25,198.75,612033,109.78263854980467,INR
2020-01-29 00:00:00+05:30,200.0,202.75,198.0,198.5500030517578,591901,109.67218017578124,INR
2020-01-30 00:00:00+05:30,199.75,199.75,193.5,194.6999969482422,689175,107.54558563232422,INR
2020-01-31 00:00:00+05:30,195.1499938964844,196.6999969482422,193.6499938964844,194.1000061035156,724986,107.21417999267578,INR
2020-02-03 00:00:00+05:30,191.6000061035156,192.75,188.1499938964844,189.3999938964844,327572,104.61804962158205,INR
2020-02-04 00:00:00+05:30,191.6999969482422,194.8999938964844,190.0,192.9499969482422,475656,106.57892608642578,INR
2020-02-05 00:00:00+05:30,193.1999969482422,194.9499969482422,189.5,190.75,682799,105.36375427246094,INR
2020-02-06 00:00:00+05:30,193.6999969482422,198.6999969482422,191.8999938964844,192.75,867168,106.4684829711914,INR
2020-02-07 00:00:00+05:30,193.75,195.6000061035156,192.6999969482422,195.0500030517578,337789,107.73890686035156,INR
2020-02-10 00:00:00+05:30,196.1999969482422,196.75,191.6499938964844,193.75,296480,107.02082824707033,INR
2020-02-11 00:00:00+05:30,194.3999938964844,195.8999938964844,192.5,194.8000030517578,207883,107.60081481933594,INR
2020-02-12 00:00:00+05:30,195.0,195.1499938964844,191.6000061035156,192.25,155810,106.1922836303711,INR
2020-02-13 00:00:00+05:30,192.5,193.6999969482422,190.25,190.75,149432,105.36375427246094,INR
2020-02-14 00:00:00+05:30,191.0,192.0,190.1999969482422,190.6499938964844,138592,105.3084945678711,INR
2020-02-17 00:00:00+05:30,190.6499938964844,190.6499938964844,188.3000030517578,189.1499938964844,135016,104.47994232177734,INR
2020-02-18 00:00:00+05:30,190.0,190.0,184.1000061035156,185.5500030517578,324413,102.49143981933594,INR
2020-02-19 00:00:00+05:30,185.6999969482422,189.6000061035156,184.5,184.8000030517578,279253,102.07716369628906,INR
2020-02-20 00:00:00+05:30,185.0,187.6999969482422,181.5,182.3500061035156,390434,100.72386932373048,INR
2020-02-24 00:00:00+05:30,181.5,183.1999969482422,179.5,180.1499938964844,705058,99.5086669921875,INR
2020-02-25 00:00:00+05:30,180.0,181.5,175.0,177.60000610351562,366180,98.10012817382812,INR
2020-02-26 00:00:00+05:30,175.10000610351562,177.9499969482422,170.85000610351562,172.8000030517578,542335,95.44878387451172,INR
2020-02-27 00:00:00+05:30,170.10000610351562,187.6499938964844,170.0,182.3999938964844,1352291,100.75148010253906,INR
2020-02-28 00:00:00+05:30,170.3000030517578,177.75,170.3000030517578,172.25,640027,95.14496612548828,INR
2020-03-02 00:00:00+05:30,173.3000030517578,177.14999389648438,164.0,167.6999969482422,290865,92.63170623779295,INR
2020-03-03 00:00:00+05:30,170.0,174.0,167.8000030517578,172.89999389648438,321602,95.50401306152344,INR
2020-03-04 00:00:00+05:30,172.35000610351562,172.89999389648438,167.1999969482422,169.4499969482422,302832,93.59835052490234,INR
2020-03-05 00:00:00+05:30,172.0,174.35000610351562,169.0,169.35000610351562,228864,93.54312896728516,INR
2020-03-06 00:00:00+05:30,167.0,170.5,161.89999389648438,163.8000030517578,558994,90.47747802734376,INR
2020-03-09 00:00:00+05:30,161.4499969482422,161.4499969482422,154.39999389648438,159.3000030517578,882419,87.9918441772461,INR
2020-03-11 00:00:00+05:30,168.5500030517578,168.5500030517578,158.1999969482422,160.0,641989,88.37850952148438,INR
2020-03-12 00:00:00+05:30,153.0,155.0,140.14999389648438,145.0500030517578,1359057,80.1206283569336,INR
2020-03-13 00:00:00+05:30,129.85000610351562,150.1999969482422,116.0500030517578,141.14999389648438,1802233,77.96640014648438,INR
2020-03-16 00:00:00+05:30,136.0,148.0,133.1999969482422,138.25,1040430,76.36454010009766,INR
2020-03-17 00:00:00+05:30,138.0,142.0,130.0,134.10000610351562,804354,74.0722427368164,INR
2020-03-18 00:00:00+05:30,137.0,145.39999389648438,126.5,135.75,829364,74.98363494873047,INR
2020-03-19 00:00:00+05:30,132.89999389648438,135.0,125.25,127.25,834222,70.28852081298828,INR
2020-03-20 00:00:00+05:30,130.0,142.5,127.3000030517578,136.25,772563,75.25982666015625,INR
2020-03-23 00:00:00+05:30,125.0,135.0,123.0,125.5500030517578,683556,69.34949493408203,INR
2020-03-24 00:00:00+05:30,126.0,130.0,125.0,126.1999969482422,778018,69.70853424072266,INR
2020-03-25 00:00:00+05:30,125.0,139.14999389648438,123.4499969482422,137.9499969482422,823353,76.1988296508789,INR
2020-03-26 00:00:00+05:30,142.0,145.0,138.10000610351562,139.25,494010,76.91690826416016,INR
2020-03-27 00:00:00+05:30,141.9499969482422,154.0,141.9499969482422,143.9499969482422,701050,79.51301574707031,INR
2020-03-30 00:00:00+05:30,140.0,146.5500030517578,137.5,145.35000610351562,352686,80.28633117675781,INR
2020-03-31 00:00:00+05:30,146.5500030517578,159.64999389648438,146.0500030517578,155.39999389648438,510402,85.83761596679688,INR
2020-04-01 00:00:00+05:30,155.0,167.0,152.25,160.4499969482422,901524,88.6270523071289,INR
2020-04-03 00:00:00+05:30,167.0,167.0,151.4499969482422,161.5500030517578,710426,89.23466491699219,INR
2020-04-07 00:00:00+05:30,169.4499969482422,169.4499969482422,159.64999389648438,164.5,1136863,90.8641357421875,INR
2020-04-08 00:00:00+05:30,167.0,169.9499969482422,164.0,165.9499969482422,382642,91.66506958007812,INR
2020-04-09 00:00:00+05:30,168.8000030517578,171.60000610351562,163.0,165.5,368829,91.41649627685548,INR
2020-04-13 00:00:00+05:30,166.0,168.75,162.5500030517578,165.1999969482422,295015,91.2507781982422,INR
2020-04-15 00:00:00+05:30,167.0,173.5500030517578,166.0,170.39999389648438,602104,94.1230926513672,INR
2020-04-16 00:00:00+05:30,170.39999389648438,177.4499969482422,168.64999389648438,174.10000610351562,413836,96.1668472290039,INR
2020-04-17 00:00:00+05:30,178.0,180.8999938964844,173.0,174.5,438775,96.3877944946289,INR
2020-04-20 00:00:00+05:30,174.85000610351562,177.8000030517578,173.4499969482422,174.1999969482422,679839,96.22209930419922,INR
2020-04-21 00:00:00+05:30,172.0,172.9499969482422,165.0,167.9499969482422,553443,92.76979064941406,INR
2020-04-22 00:00:00+05:30,168.0,169.89999389648438,165.0500030517578,166.6999969482422,234022,92.079345703125,INR
2020-04-23 00:00:00+05:30,168.0500030517578,172.0,167.3000030517578,171.4499969482422,201007,94.70308685302734,INR
2020-04-24 00:00:00+05:30,174.89999389648438,181.6000061035156,170.4499969482422,171.1999969482422,611078,94.5649871826172,INR
2020-04-27 00:00:00+05:30,173.0,173.89999389648438,164.5,165.35000610351562,470433,91.33364868164062,INR
2020-04-28 00:00:00+05:30,167.0,168.5500030517578,164.0,165.0500030517578,168768,91.16793060302734,INR
2020-04-29 00:00:00+05:30,167.0,172.0,164.6999969482422,171.35000610351562,538897,94.6478500366211,INR
2020-04-30 00:00:00+05:30,174.39999389648438,176.0,172.0,174.60000610351562,715866,96.44302368164062,INR
2020-05-04 00:00:00+05:30,167.0,169.35000610351562,165.0500030517578,165.75,461891,91.5545883178711,INR
2020-05-05 00:00:00+05:30,168.0,172.75,166.5,167.39999389648438,554735,92.46600341796876,INR
2020-05-06 00:00:00+05:30,172.9499969482422,172.9499969482422,167.75,169.4499969482422,374474,93.59835052490234,INR
