date,open,high,low,close,volume,adjusted_close,currency
2021-04-19 00:00:00+05:30,218.0,239.0,211.3000030517578,232.625,22102730,231.1429443359375,INR
2021-04-20 00:00:00+05:30,234.0,256.92498779296875,228.6750030517578,251.5500030517578,11705072,249.94737243652344,INR
2021-04-22 00:00:00+05:30,249.0,271.375,245.8000030517578,261.875,4728296,260.20660400390625,INR
2021-04-23 00:00:00+05:30,261.3999938964844,268.45001220703125,258.8500061035156,265.3500061035156,2300838,263.6594543457031,INR
2021-04-26 00:00:00+05:30,266.0,293.0,266.0,290.04998779296875,4139576,288.2020874023437,INR
2021-04-27 00:00:00+05:30,288.0,306.375,285.5249938964844,302.20001220703125,4373976,300.2746887207031,INR
2021-04-28 00:00:00+05:30,302.3999938964844,310.0,298.1000061035156,307.82501220703125,1970340,305.8638610839844,INR
2021-04-29 00:00:00+05:30,309.375,309.5,290.57501220703125,300.82501220703125,3749610,298.908447265625,INR
2021-04-30 00:00:00+05:30,296.0,310.95001220703125,294.04998779296875,296.8500061035156,689580,294.958740234375,INR
2021-05-03 00:00:00+05:30,295.0,302.5,285.1000061035156,299.6499938964844,848474,297.74090576171875,INR
2021-05-04 00:00:00+05:30,300.625,304.0,291.3500061035156,298.8500061035156,587900,296.946044921875,INR
2021-05-05 00:00:00+05:30,295.5,306.0,293.75,303.0,582008,301.0695495605469,INR
2021-05-06 00:00:00+05:30,303.0,306.125,297.7749938964844,300.9750061035156,281584,299.0574951171875,INR
2021-05-07 00:00:00+05:30,301.5,319.0,301.5,315.875,2697842,313.8625793457031,INR
2021-05-10 00:00:00+05:30,315.0,379.0499877929688,314.92498779296875,345.875,3202552,343.67144775390625,INR
2021-05-11 00:00:00+05:30,342.3999938964844,351.3500061035156,337.57501220703125,345.8500061035156,938596,343.6465759277344,INR
2021-05-12 00:00:00+05:30,350.0,355.125,317.4750061035156,323.32501220703125,1409480,321.2651062011719,INR
2021-05-14 00:00:00+05:30,332.45001220703125,335.7250061035156,307.25,323.95001220703125,1291314,321.8861083984375,INR
2021-05-17 00:00:00+05:30,324.0,328.5,313.79998779296875,323.70001220703125,2173164,321.6377258300781,INR
2021-05-18 00:00:00+05:30,323.92498779296875,323.92498779296875,307.25,316.42498779296875,1331362,314.4090576171875,INR
2021-05-19 00:00:00+05:30,311.75,321.0,311.75,317.1499938964844,676842,315.12945556640625,INR
2021-05-20 00:00:00+05:30,317.1499938964844,322.57501220703125,308.0249938964844,314.2749938964844,415756,312.27276611328125,INR
