date,open,high,low,close,volume,adjusted_close,currency
2022-02-08 00:00:00+05:30,227.0,271.25,227.0,268.25,135533461,268.25,INR
2022-02-09 00:00:00+05:30,273.6499938964844,321.8999938964844,272.0,321.8999938964844,70655011,321.8999938964844,INR
2022-02-10 00:00:00+05:30,356.70001220703125,386.25,345.0,386.25,56509643,386.25,INR
2022-02-11 00:00:00+05:30,408.7000122070313,419.8999938964844,351.25,381.0,88580117,381.0,INR
2022-02-14 00:00:00+05:30,364.2000122070313,398.8999938964844,352.1000061035156,376.2999877929688,43047644,376.2999877929688,INR
2022-02-15 00:00:00+05:30,394.7000122070313,405.0,378.7999877929688,383.8500061035156,17777133,383.8500061035156,INR
2022-02-16 00:00:00+05:30,390.0,392.9500122070313,375.2000122070313,377.0499877929688,11831948,377.0499877929688,INR
2022-02-17 00:00:00+05:30,382.0,382.8999938964844,356.3500061035156,359.79998779296875,10520787,359.79998779296875,INR
2022-02-18 00:00:00+05:30,352.6000061035156,370.0,351.1499938964844,354.29998779296875,10072444,354.29998779296875,INR
2022-02-21 00:00:00+05:30,351.8999938964844,356.6000061035156,325.20001220703125,327.6000061035156,14932711,327.6000061035156,INR
2022-02-22 00:00:00+05:30,308.6000061035156,323.6000061035156,305.0,314.29998779296875,13158494,314.29998779296875,INR
2022-02-23 00:00:00+05:30,326.0,345.70001220703125,323.0,345.04998779296875,9030118,345.04998779296875,INR
2022-02-24 00:00:00+05:30,324.1000061035156,365.3999938964844,322.1499938964844,332.95001220703125,27347337,332.95001220703125,INR
2022-02-25 00:00:00+05:30,358.6499938964844,366.2000122070313,350.5,366.1000061035156,18895946,366.1000061035156,INR
2022-02-28 00:00:00+05:30,367.1000061035156,395.8999938964844,367.0499877929688,379.3500061035156,23433903,379.3500061035156,INR
2022-03-02 00:00:00+05:30,381.4500122070313,393.0,376.1000061035156,382.2999877929688,13334439,382.2999877929688,INR
2022-03-03 00:00:00+05:30,392.0,395.0,378.0,380.25,8165851,380.25,INR
2022-03-04 00:00:00+05:30,376.25,378.9500122070313,359.1000061035156,360.7999877929688,8905308,360.7999877929688,INR
2022-03-07 00:00:00+05:30,346.0,351.0,337.25,340.79998779296875,9228324,340.79998779296875,INR
2022-03-08 00:00:00+05:30,347.0,357.79998779296875,338.29998779296875,342.79998779296875,9620159,342.79998779296875,INR
2022-03-09 00:00:00+05:30,347.6000061035156,351.54998779296875,339.25,340.3999938964844,8115674,340.3999938964844,INR
2022-03-10 00:00:00+05:30,350.0,354.0,342.04998779296875,343.3999938964844,6619860,343.3999938964844,INR
2022-03-11 00:00:00+05:30,343.8999938964844,358.79998779296875,338.0,344.20001220703125,10801113,344.20001220703125,INR
2022-03-14 00:00:00+05:30,345.54998779296875,347.3500061035156,340.29998779296875,341.1000061035156,3889204,341.1000061035156,INR
2022-03-15 00:00:00+05:30,343.5,355.0,338.45001220703125,340.25,8759343,340.25,INR
2022-03-16 00:00:00+05:30,350.0,351.95001220703125,342.1000061035156,346.25,4512997,346.25,INR
2022-03-17 00:00:00+05:30,350.0,380.8500061035156,348.1000061035156,379.7999877929688,31782591,379.7999877929688,INR
2022-03-21 00:00:00+05:30,390.0,398.75,382.2999877929688,391.25,19955446,391.25,INR
2022-03-22 00:00:00+05:30,394.4500122070313,397.7000122070313,387.0,393.1000061035156,9561082,393.1000061035156,INR
2022-03-23 00:00:00+05:30,393.7999877929688,419.2999877929688,390.1499938964844,397.25,30739072,397.25,INR
2022-03-24 00:00:00+05:30,397.0,414.7000122070313,395.0499877929688,407.1000061035156,11671061,407.1000061035156,INR
2022-03-25 00:00:00+05:30,414.0,423.8999938964844,410.0,419.25,17327956,419.25,INR
