date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,18.96454429626465,19.054637908935547,18.694265365600582,18.829404830932617,4343245,18.829404830932617,INR
2020-01-02 00:00:00+05:30,18.874452590942383,19.685287475585938,18.784358978271484,19.550148010253903,10393647,19.550148010253903,INR
2020-01-03 00:00:00+05:30,19.50510025024414,21.036680221557617,19.369962692260746,20.406030654907227,56151127,20.406030654907227,INR
2020-01-06 00:00:00+05:30,20.270891189575195,20.856494903564453,19.685287475585938,20.360984802246094,43408296,20.360984802246094,INR
2020-01-07 00:00:00+05:30,20.541168212890625,21.397050857543945,20.541168212890625,20.99163246154785,51003048,20.99163246154785,INR
2020-01-08 00:00:00+05:30,20.58621597290039,22.252933502197266,20.541168212890625,21.757423400878903,66540666,21.757423400878903,INR
2020-01-09 00:00:00+05:30,22.207887649536133,22.252933502197266,21.532190322875977,21.71237564086914,37893602,21.71237564086914,INR
2020-01-10 00:00:00+05:30,21.982654571533203,22.162841796875,21.306957244873047,21.532190322875977,30065500,21.532190322875977,INR
2020-01-13 00:00:00+05:30,21.667329788208008,21.80246925354004,21.26191139221192,21.35200500488281,16860709,21.35200500488281,INR
2020-01-14 00:00:00+05:30,21.306957244873047,21.93760871887207,21.17181968688965,21.21686553955078,16148263,21.21686553955078,INR
2020-01-15 00:00:00+05:30,21.21686553955078,21.80246925354004,21.17181968688965,21.57723617553711,25389186,21.57723617553711,INR
2020-01-16 00:00:00+05:30,21.667329788208008,22.523212432861328,21.397050857543945,21.532190322875977,45153594,21.532190322875977,INR
2020-01-17 00:00:00+05:30,21.622283935546875,21.757423400878903,21.12677383422852,21.17181968688965,12619312,21.17181968688965,INR
2020-01-20 00:00:00+05:30,21.26191139221192,21.487144470214844,20.721355438232425,20.901540756225582,20514359,20.901540756225582,INR
2020-01-21 00:00:00+05:30,20.721355438232425,21.036680221557617,20.631261825561523,20.811447143554688,9613872,20.811447143554688,INR
2020-01-22 00:00:00+05:30,20.811447143554688,21.036680221557617,20.67630958557129,20.766401290893555,8531645,20.766401290893555,INR
2020-01-23 00:00:00+05:30,20.856494903564453,21.622283935546875,20.721355438232425,21.532190322875977,32351738,21.532190322875977,INR
2020-01-24 00:00:00+05:30,21.622283935546875,21.93760871887207,21.397050857543945,21.80246925354004,11914625,21.80246925354004,INR
2020-01-27 00:00:00+05:30,21.622283935546875,22.117794036865234,21.306957244873047,21.44209861755371,20730908,21.44209861755371,INR
2020-01-28 00:00:00+05:30,21.622283935546875,21.71237564086914,21.26191139221192,21.306957244873047,9617438,21.306957244873047,INR
2020-01-29 00:00:00+05:30,21.397050857543945,21.667329788208008,21.35200500488281,21.44209861755371,8166432,21.44209861755371,INR
2020-01-30 00:00:00+05:30,21.44209861755371,21.57723617553711,20.766401290893555,20.94658660888672,11274738,20.94658660888672,INR
2020-01-31 00:00:00+05:30,21.08172607421875,21.12677383422852,20.180797576904297,20.58621597290039,11734069,20.58621597290039,INR
