date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,40.162864685058594,40.36777877807617,39.68473434448242,39.80768203735352,12607710,37.434349060058594,INR
2020-01-02 00:00:00+05:30,39.8896484375,41.11912536621094,39.79402160644531,40.92787170410156,12239032,38.487754821777344,INR
2020-01-03 00:00:00+05:30,40.92787170410156,40.92787170410156,40.121883392333984,40.49072647094727,11045269,38.07667541503906,INR
2020-01-06 00:00:00+05:30,40.313133239746094,40.40876007080078,38.27767181396485,38.53722381591797,22717280,36.23963165283203,INR
2020-01-07 00:00:00+05:30,39.06999969482422,40.08089828491211,38.93339157104492,39.548126220703125,21389601,37.19026947021485,INR
2020-01-08 00:00:00+05:30,38.523563385009766,40.39509963989258,38.42794036865234,40.162864685058594,19359634,37.76835632324219,INR
2020-01-09 00:00:00+05:30,40.43608093261719,41.25573348999024,39.79402160644531,40.95519256591797,30493215,38.51344680786133,INR
2020-01-10 00:00:00+05:30,40.95519256591797,41.09180068969727,40.08089828491211,40.58634948730469,14026660,38.16658782958984,INR
2020-01-13 00:00:00+05:30,40.81858444213867,40.91421127319336,39.616432189941406,39.84866714477539,13810389,37.4728889465332,INR
2020-01-14 00:00:00+05:30,39.82134246826172,39.95795440673828,38.40061569213867,38.86508560180664,28015110,36.547950744628906,INR
2020-01-15 00:00:00+05:30,38.79677963256836,38.93339157104492,37.64926910400391,38.01811218261719,34958413,35.751468658447266,INR
2020-01-16 00:00:00+05:30,38.223026275634766,39.397857666015625,38.11373901367188,39.138301849365234,40421054,36.80487823486328,INR
2020-01-17 00:00:00+05:30,39.12464141845703,39.12464141845703,38.04543685913086,38.20936584472656,16939918,35.93132019042969,INR
2020-01-20 00:00:00+05:30,38.31865310668945,38.66017150878906,37.4580192565918,37.6082878112793,18685331,35.3660774230957,INR
2020-01-21 00:00:00+05:30,37.26676559448242,38.10007858276367,36.61104583740234,37.82686233520508,27603103,35.57162857055664,INR
2020-01-22 00:00:00+05:30,37.93614959716797,38.04543685913086,37.294090270996094,37.90882873535156,10753468,35.648712158203125,INR
2020-01-23 00:00:00+05:30,37.81320190429688,38.64651107788086,37.703914642333984,38.45526123046875,24215749,36.162559509277344,INR
2020-01-24 00:00:00+05:30,38.29132843017578,40.35411834716797,38.29132843017578,39.64375305175781,42239492,37.28018951416016,INR
2020-01-27 00:00:00+05:30,39.4525032043457,39.4525032043457,38.332313537597656,38.44160079956055,22590212,36.149715423583984,INR
2020-01-28 00:00:00+05:30,38.50990295410156,38.728477478027344,37.7858772277832,37.97713088989258,36921283,35.71293258666992,INR
2020-01-29 00:00:00+05:30,38.19570541381836,38.97437286376953,38.16838455200195,38.687496185302734,14535070,36.38094711303711,INR
2020-01-30 00:00:00+05:30,38.61919021606445,38.87874603271485,37.51266479492188,37.94981002807617,26084558,35.6872444152832,INR
2020-01-31 00:00:00+05:30,38.11373901367188,38.332313537597656,35.83237838745117,36.529083251953125,100783596,34.351219177246094,INR
2020-02-03 00:00:00+05:30,34.97174835205078,35.586483001708984,33.94718551635742,34.19308090209961,42849609,32.15449142456055,INR
2020-02-04 00:00:00+05:30,34.630226135253906,36.99354934692383,34.35700988769531,36.62470626831055,50303276,34.44114303588867,INR
2020-02-05 00:00:00+05:30,36.8842658996582,37.36239242553711,35.76407623291016,36.979888916015625,29873187,34.775146484375,INR
2020-02-06 00:00:00+05:30,37.07551574707031,37.97713088989258,36.897926330566406,37.38971328735352,40249402,35.16054153442383,INR
2020-02-07 00:00:00+05:30,37.43069839477539,37.58096694946289,36.06461334228516,36.14657974243164,26988207,33.99152374267578,INR
2020-02-10 00:00:00+05:30,36.06461334228516,37.143821716308594,33.15485382080078,34.08379364013672,153566812,32.051719665527344,INR
2020-02-11 00:00:00+05:30,34.42531204223633,34.72584915161133,33.892539978027344,34.16575622558594,42157612,32.12879180908203,INR
2020-02-12 00:00:00+05:30,34.261383056640625,35.46353530883789,34.19308090209961,34.821475982666016,30383350,32.74541473388672,INR
2020-02-13 00:00:00+05:30,35.01272964477539,35.01272964477539,33.91986083984375,34.12477493286133,29057553,32.09025192260742,INR
2020-02-14 00:00:00+05:30,34.12477493286133,34.39799118041992,33.52369689941406,33.86521911621094,23246175,31.846176147460938,INR
2020-02-17 00:00:00+05:30,33.892539978027344,33.98816680908203,33.35976791381836,33.57834243774414,16709669,31.576400756835938,INR
2020-02-18 00:00:00+05:30,33.29146194458008,33.98816680908203,31.829753875732425,33.68762969970703,36367840,31.679170608520508,INR
2020-02-19 00:00:00+05:30,34.01548767089844,34.6029052734375,32.69038772583008,33.22315979003906,29991694,31.242395401000977,INR
2020-02-20 00:00:00+05:30,33.05923080444336,34.17941665649414,32.867977142333984,33.592002868652344,25689308,31.58924865722656,INR
