date,open,high,low,close,volume,adjusted_close,currency
2021-01-29 00:00:00+05:30,24.89999961853028,25.799999237060547,24.350000381469727,24.799999237060547,381938573,21.033580780029297,INR
2021-02-01 00:00:00+05:30,25.25,25.39999961853028,24.89999961853028,25.100000381469727,72044464,21.288021087646484,INR
2021-02-02 00:00:00+05:30,25.450000762939453,25.450000762939453,24.700000762939453,24.75,36735442,20.991174697875977,INR
2021-02-03 00:00:00+05:30,24.799999237060547,24.89999961853028,24.049999237060547,24.25,45816269,20.567108154296875,INR
2021-02-04 00:00:00+05:30,24.25,25.799999237060547,23.850000381469727,25.350000381469727,88486029,21.50005149841309,INR
2021-02-05 00:00:00+05:30,25.600000381469727,26.200000762939453,25.549999237060547,25.700000762939453,56318695,21.79689598083496,INR
2021-02-08 00:00:00+05:30,25.89999961853028,25.950000762939453,25.600000381469727,25.75,28324374,21.83930206298828,INR
2021-02-09 00:00:00+05:30,25.75,25.799999237060547,25.200000762939453,25.299999237060547,25243532,21.4576416015625,INR
2021-02-10 00:00:00+05:30,25.39999961853028,25.799999237060547,25.0,25.39999961853028,33132159,21.54245948791504,INR
2021-02-11 00:00:00+05:30,25.39999961853028,25.64999961853028,25.25,25.39999961853028,13586295,21.54245948791504,INR
2021-02-12 00:00:00+05:30,25.5,25.549999237060547,25.299999237060547,25.39999961853028,15658220,21.54245948791504,INR
2021-02-15 00:00:00+05:30,26.200000762939453,26.200000762939453,25.64999961853028,25.75,45629832,21.83930206298828,INR
2021-02-16 00:00:00+05:30,25.89999961853028,26.0,25.799999237060547,25.89999961853028,34557518,21.96652030944824,INR
2021-02-17 00:00:00+05:30,25.299999237060547,25.600000381469727,24.89999961853028,25.299999237060547,28638408,22.364301681518555,INR
2021-02-18 00:00:00+05:30,25.450000762939453,25.799999237060547,25.39999961853028,25.64999961853028,21022422,22.67369270324707,INR
2021-02-19 00:00:00+05:30,25.64999961853028,25.700000762939453,25.200000762939453,25.350000381469727,14542153,22.408504486083984,INR
2021-02-22 00:00:00+05:30,25.299999237060547,25.39999961853028,24.950000762939453,25.0,16652770,22.0991153717041,INR
2021-02-23 00:00:00+05:30,25.0,25.14999961853028,24.89999961853028,24.950000762939453,13021961,22.05491828918457,INR
2021-02-24 00:00:00+05:30,24.89999961853028,25.200000762939453,24.850000381469727,24.89999961853028,10958830,22.010717391967773,INR
2021-02-25 00:00:00+05:30,24.950000762939453,25.200000762939453,24.89999961853028,24.950000762939453,22761296,22.05491828918457,INR
2021-02-26 00:00:00+05:30,24.850000381469727,24.950000762939453,24.5,24.64999961853028,36424500,21.789730072021484,INR
2021-03-01 00:00:00+05:30,24.64999961853028,26.700000762939453,24.64999961853028,25.89999961853028,93579588,22.894683837890625,INR
2021-03-02 00:00:00+05:30,26.100000381469727,26.299999237060547,25.450000762939453,25.64999961853028,48494934,22.67369270324707,INR
2021-03-03 00:00:00+05:30,25.799999237060547,25.950000762939453,25.450000762939453,25.5,18806435,22.541099548339844,INR
2021-03-04 00:00:00+05:30,25.25,25.700000762939453,25.25,25.39999961853028,21742960,22.45270156860352,INR
2021-03-05 00:00:00+05:30,25.39999961853028,25.549999237060547,24.799999237060547,24.950000762939453,25255199,22.05491828918457,INR
2021-03-08 00:00:00+05:30,25.100000381469727,25.25,24.799999237060547,24.850000381469727,16353985,21.966522216796875,INR
2021-03-09 00:00:00+05:30,24.950000762939453,25.5,24.799999237060547,24.950000762939453,21380757,22.05491828918457,INR
2021-03-10 00:00:00+05:30,25.0,25.100000381469727,24.850000381469727,24.850000381469727,11360743,21.966522216796875,INR
2021-03-12 00:00:00+05:30,24.89999961853028,25.049999237060547,24.799999237060547,24.850000381469727,17086939,21.966522216796875,INR
2021-03-15 00:00:00+05:30,24.89999961853028,24.950000762939453,24.5,24.64999961853028,17382950,21.789730072021484,INR
2021-03-16 00:00:00+05:30,24.64999961853028,24.799999237060547,24.5,24.549999237060547,9649363,21.701330184936523,INR
2021-03-17 00:00:00+05:30,24.549999237060547,24.600000381469727,24.100000381469727,24.14999961853028,14312130,21.347745895385746,INR
2021-03-18 00:00:00+05:30,24.200000762939453,24.600000381469727,23.89999961853028,24.049999237060547,16168159,21.259349822998047,INR
2021-03-19 00:00:00+05:30,24.0,24.100000381469727,23.5,23.950000762939453,15260549,21.170955657958984,INR
2021-03-22 00:00:00+05:30,24.0,24.5,23.850000381469727,23.89999961853028,13817385,21.126754760742188,INR
2021-03-23 00:00:00+05:30,23.89999961853028,24.100000381469727,23.75,23.799999237060547,13742805,21.038360595703125,INR
2021-03-24 00:00:00+05:30,23.799999237060547,23.89999961853028,23.39999961853028,23.450000762939453,16788250,20.72897148132324,INR
2021-03-25 00:00:00+05:30,23.450000762939453,23.549999237060547,22.89999961853028,22.950000762939453,19233029,20.28699111938477,INR
2021-03-26 00:00:00+05:30,23.200000762939453,23.299999237060547,22.89999961853028,23.049999237060547,16323314,20.375385284423828,INR
2021-03-30 00:00:00+05:30,23.14999961853028,23.299999237060547,22.89999961853028,22.950000762939453,14301425,20.28699111938477,INR
2021-03-31 00:00:00+05:30,22.950000762939453,23.100000381469727,22.89999961853028,22.89999961853028,11770453,20.24279022216797,INR
2021-04-01 00:00:00+05:30,23.0,23.200000762939453,22.700000762939453,22.850000381469727,18367745,20.19859313964844,INR
2021-04-05 00:00:00+05:30,22.850000381469727,22.89999961853028,22.299999237060547,22.5,20106460,19.889204025268555,INR
2021-04-06 00:00:00+05:30,22.5,22.5,21.89999961853028,22.0,25085603,19.447221755981445,INR
2021-04-07 00:00:00+05:30,22.0,22.299999237060547,21.89999961853028,22.14999961853028,14507382,19.579816818237305,INR
2021-04-08 00:00:00+05:30,22.100000381469727,22.350000381469727,21.89999961853028,21.950000762939453,18025782,19.40302467346192,INR
2021-04-09 00:00:00+05:30,22.0,22.049999237060547,21.89999961853028,21.950000762939453,16396258,19.40302467346192,INR
2021-04-12 00:00:00+05:30,21.850000381469727,21.850000381469727,20.799999237060547,20.850000381469727,25942981,18.43066596984864,INR
2021-04-13 00:00:00+05:30,20.850000381469727,21.5,20.799999237060547,21.450000762939453,14831755,18.96104049682617,INR
2021-04-15 00:00:00+05:30,21.299999237060547,21.350000381469727,20.89999961853028,21.100000381469727,18166238,18.651655197143555,INR
2021-04-16 00:00:00+05:30,21.25,22.0,21.049999237060547,21.75,22174311,19.226232528686523,INR
2021-04-19 00:00:00+05:30,21.200000762939453,21.350000381469727,20.89999961853028,21.14999961853028,10477070,18.69585418701172,INR
2021-04-20 00:00:00+05:30,21.14999961853028,21.64999961853028,21.100000381469727,21.25,12199610,18.78424644470215,INR
2021-04-22 00:00:00+05:30,21.14999961853028,21.299999237060547,21.0,21.049999237060547,8974995,18.60745620727539,INR
2021-04-23 00:00:00+05:30,21.100000381469727,21.5,21.0,21.100000381469727,15602661,18.651655197143555,INR
2021-04-26 00:00:00+05:30,21.100000381469727,21.350000381469727,20.950000762939453,21.0,12051423,18.5632553100586,INR
2021-04-27 00:00:00+05:30,21.100000381469727,21.5,21.049999237060547,21.200000762939453,14181276,18.740049362182617,INR
2021-04-28 00:00:00+05:30,21.299999237060547,21.350000381469727,21.100000381469727,21.14999961853028,14514238,18.69585418701172,INR
2021-04-29 00:00:00+05:30,21.299999237060547,21.299999237060547,21.100000381469727,21.14999961853028,9521946,18.69585418701172,INR
2021-04-30 00:00:00+05:30,21.049999237060547,21.39999961853028,21.0,21.299999237060547,11713860,18.828447341918945,INR
2021-05-03 00:00:00+05:30,21.14999961853028,21.25,20.950000762939453,21.049999237060547,17512189,18.60745620727539,INR
2021-05-04 00:00:00+05:30,21.14999961853028,21.14999961853028,20.89999961853028,20.950000762939453,26418223,18.51906013488769,INR
2021-05-05 00:00:00+05:30,21.0,21.200000762939453,20.950000762939453,21.0,9381211,18.5632553100586,INR
2021-05-06 00:00:00+05:30,21.100000381469727,21.14999961853028,21.0,21.100000381469727,7525053,18.651655197143555,INR
2021-05-07 00:00:00+05:30,21.100000381469727,21.14999961853028,21.0,21.100000381469727,8322642,18.651655197143555,INR
2021-05-10 00:00:00+05:30,21.14999961853028,22.700000762939453,21.100000381469727,22.549999237060547,51346170,19.93340110778809,INR
2021-05-11 00:00:00+05:30,22.350000381469727,23.100000381469727,22.200000762939453,22.950000762939453,33120701,20.28699111938477,INR
2021-05-12 00:00:00+05:30,23.0,23.799999237060547,23.0,23.39999961853028,34159626,20.68477249145508,INR
2021-05-14 00:00:00+05:30,23.700000762939453,23.850000381469727,23.0,23.049999237060547,18230175,20.375385284423828,INR
2021-05-17 00:00:00+05:30,23.14999961853028,23.450000762939453,23.0,23.049999237060547,13816130,20.375385284423828,INR
2021-05-18 00:00:00+05:30,23.25,23.25,22.89999961853028,23.100000381469727,9997457,20.419586181640625,INR
2021-05-19 00:00:00+05:30,23.100000381469727,23.549999237060547,23.049999237060547,23.100000381469727,19146895,20.419586181640625,INR
2021-05-20 00:00:00+05:30,23.200000762939453,23.64999961853028,22.950000762939453,23.100000381469727,21995952,20.419586181640625,INR
2021-05-21 00:00:00+05:30,23.200000762939453,23.39999961853028,23.14999961853028,23.350000381469727,14712804,20.64057350158692,INR
2021-05-24 00:00:00+05:30,23.850000381469727,24.14999961853028,23.700000762939453,24.0,32823856,21.215150833129883,INR
2021-05-25 00:00:00+05:30,24.200000762939453,24.25,23.850000381469727,23.950000762939453,15738661,21.170955657958984,INR
2021-05-26 00:00:00+05:30,24.100000381469727,24.100000381469727,23.799999237060547,23.850000381469727,10671045,21.08255958557129,INR
2021-05-27 00:00:00+05:30,23.850000381469727,23.950000762939453,23.549999237060547,23.64999961853028,10133530,20.90576171875,INR
2021-05-28 00:00:00+05:30,23.64999961853028,23.75,23.299999237060547,23.450000762939453,10532654,20.72897148132324,INR
2021-05-31 00:00:00+05:30,23.450000762939453,23.950000762939453,23.350000381469727,23.75,19396582,20.994159698486328,INR
2021-06-01 00:00:00+05:30,23.799999237060547,23.89999961853028,23.5,23.600000381469727,11780039,20.8615665435791,INR
2021-06-02 00:00:00+05:30,23.549999237060547,24.0,23.450000762939453,23.5,12961145,20.773170471191406,INR
2021-06-03 00:00:00+05:30,23.600000381469727,23.700000762939453,23.549999237060547,23.600000381469727,10748652,20.8615665435791,INR
2021-06-04 00:00:00+05:30,23.549999237060547,23.950000762939453,23.450000762939453,23.700000762939453,21328589,20.9499626159668,INR
2021-06-07 00:00:00+05:30,24.0,24.850000381469727,23.89999961853028,24.700000762939453,42832019,21.833927154541016,INR
2021-06-08 00:00:00+05:30,24.950000762939453,25.0,24.39999961853028,24.75,25856634,21.878124237060547,INR
2021-06-09 00:00:00+05:30,24.850000381469727,24.950000762939453,24.200000762939453,24.299999237060547,28032813,21.480337142944336,INR
2021-06-10 00:00:00+05:30,24.5,24.700000762939453,24.299999237060547,24.5,17127778,21.657135009765625,INR
2021-06-11 00:00:00+05:30,24.600000381469727,24.75,24.350000381469727,24.450000762939453,15835535,21.61293601989746,INR
2021-06-14 00:00:00+05:30,24.700000762939453,24.799999237060547,24.200000762939453,24.700000762939453,18111116,21.833927154541016,INR
2021-06-15 00:00:00+05:30,25.0,25.600000381469727,24.799999237060547,25.200000762939453,54064001,22.275909423828125,INR
2021-06-16 00:00:00+05:30,25.299999237060547,25.5,24.850000381469727,24.950000762939453,27411596,22.05491828918457,INR
2021-06-17 00:00:00+05:30,24.89999961853028,25.25,24.549999237060547,24.700000762939453,24326370,21.833927154541016,INR
2021-06-18 00:00:00+05:30,25.0,25.200000762939453,24.200000762939453,24.549999237060547,78058672,21.701330184936523,INR
2021-06-21 00:00:00+05:30,24.5,24.950000762939453,24.299999237060547,24.89999961853028,14319848,22.010717391967773,INR
2021-06-22 00:00:00+05:30,25.200000762939453,25.299999237060547,24.89999961853028,24.950000762939453,19440926,22.05491828918457,INR
2021-06-23 00:00:00+05:30,25.100000381469727,25.100000381469727,24.700000762939453,24.850000381469727,13104410,21.966522216796875,INR
