date,open,high,low,close,volume,adjusted_close,currency
2020-09-16 00:00:00+05:30,416.0,421.0,412.4500122070313,418.2000122070313,671690,375.4595947265625,INR
2020-09-17 00:00:00+05:30,415.0,426.0,411.0,417.8999938964844,531645,375.1902465820313,INR
2020-09-18 00:00:00+05:30,421.7999877929688,428.9500122070313,415.0,422.4500122070313,468117,379.2752380371094,INR
2020-09-21 00:00:00+05:30,425.7999877929688,442.4500122070313,392.75,406.5499877929688,1154559,365.0001831054688,INR
2020-09-22 00:00:00+05:30,408.0,413.5499877929688,381.0,395.2000122070313,528972,354.8101806640625,INR
2020-09-23 00:00:00+05:30,400.0,403.75,382.0499877929688,387.9500122070313,458410,348.3011474609375,INR
2020-09-24 00:00:00+05:30,384.0,384.0,367.1000061035156,370.1000061035156,328814,332.2754211425781,INR
2020-09-25 00:00:00+05:30,373.6000061035156,386.75,373.6000061035156,384.0,249804,344.7548828125,INR
2020-09-28 00:00:00+05:30,389.0,397.75,388.0,392.5,218470,352.3861694335937,INR
2020-09-29 00:00:00+05:30,395.0,398.0,391.1499938964844,394.2999877929688,163410,354.0021667480469,INR
2020-09-30 00:00:00+05:30,395.9500122070313,396.2000122070313,381.0,383.5,178055,344.30596923828125,INR
2020-10-01 00:00:00+05:30,388.8999938964844,390.0,377.75,379.1000061035156,310215,340.3556213378906,INR
2020-10-05 00:00:00+05:30,383.0,391.2000122070313,381.6499938964844,383.5,305002,344.30596923828125,INR
2020-10-06 00:00:00+05:30,386.0,396.7999877929688,382.5,392.7000122070313,350587,352.56573486328125,INR
2020-10-07 00:00:00+05:30,393.0,393.0,386.1000061035156,387.25,266626,347.672607421875,INR
2020-10-08 00:00:00+05:30,392.0,404.8999938964844,385.0,387.7999877929688,1513562,348.1664428710937,INR
2020-10-09 00:00:00+05:30,388.9500122070313,391.5,381.2999877929688,383.0,327798,343.8570251464844,INR
2020-10-12 00:00:00+05:30,386.5,387.9500122070313,376.0,377.2000122070313,298237,338.6497802734375,INR
2020-10-13 00:00:00+05:30,380.0,381.5,370.5499877929688,376.8999938964844,1211706,338.3804626464844,INR
2020-10-14 00:00:00+05:30,379.8500061035156,379.8500061035156,372.1000061035156,374.6499938964844,441928,336.36041259765625,INR
2020-10-15 00:00:00+05:30,377.5,379.0,365.0,366.5,483223,329.0433654785156,INR
2020-10-16 00:00:00+05:30,370.0,392.0,369.0,389.5,3026979,349.6927185058594,INR
2020-10-19 00:00:00+05:30,393.3999938964844,397.9500122070313,387.0,395.6000061035156,897606,355.1693115234375,INR
2020-10-20 00:00:00+05:30,395.6000061035156,407.9500122070313,391.0,404.8999938964844,953583,363.5188598632813,INR
2020-10-21 00:00:00+05:30,405.5,411.3999938964844,392.8500061035156,409.1000061035156,1310481,367.2895812988281,INR
2020-10-22 00:00:00+05:30,409.0,431.9500122070313,402.25,426.0,1448763,382.46240234375,INR
2020-10-23 00:00:00+05:30,430.0,443.0,421.2000122070313,429.5,1209506,385.6046752929688,INR
2020-10-26 00:00:00+05:30,429.5,430.8999938964844,418.1000061035156,424.3500061035156,442025,380.9810485839844,INR
2020-10-27 00:00:00+05:30,418.1000061035156,423.0,412.8999938964844,418.5499877929688,415374,375.7737731933594,INR
2020-10-28 00:00:00+05:30,414.0499877929688,427.4500122070313,414.0499877929688,421.7000122070313,396142,378.601806640625,INR
2020-10-29 00:00:00+05:30,412.0,414.2999877929688,403.0,404.4500122070313,414943,363.1148376464844,INR
2020-10-30 00:00:00+05:30,403.0,406.75,390.0,394.2999877929688,430202,354.0021667480469,INR
2020-11-02 00:00:00+05:30,394.8999938964844,404.5,394.7999877929688,402.7000122070313,287472,361.543701171875,INR
2020-11-03 00:00:00+05:30,401.5,411.75,401.2999877929688,409.1000061035156,237554,367.2895812988281,INR
2020-11-04 00:00:00+05:30,411.0,419.4500122070313,402.0,408.1000061035156,224089,366.3918151855469,INR
2020-11-05 00:00:00+05:30,410.5499877929688,414.5,405.5,408.4500122070313,166122,366.7060546875,INR
2020-11-06 00:00:00+05:30,408.9500122070313,414.7000122070313,401.1000061035156,403.1000061035156,188621,361.9028015136719,INR
2020-11-09 00:00:00+05:30,410.0,425.5499877929688,408.0,419.7000122070313,700680,376.8062438964844,INR
2020-11-10 00:00:00+05:30,419.7000122070313,424.7000122070313,412.7999877929688,419.9500122070313,488672,377.0307312011719,INR
2020-11-11 00:00:00+05:30,419.9500122070313,441.3500061035156,417.6000061035156,429.5,1047198,385.6046752929688,INR
2020-11-12 00:00:00+05:30,429.0,434.7000122070313,420.0,428.25,256716,384.4824523925781,INR
2020-11-13 00:00:00+05:30,424.0,430.7999877929688,420.6499938964844,424.5,210908,381.1156311035156,INR
2020-11-14 00:00:00+05:30,423.5499877929688,428.75,423.5,426.8500061035156,30617,383.22552490234375,INR
2020-11-17 00:00:00+05:30,426.75,437.0499877929688,426.0,428.75,664968,384.9313354492188,INR
2020-11-18 00:00:00+05:30,429.0,438.75,428.1000061035156,437.0,290648,392.3381958007813,INR
2020-11-19 00:00:00+05:30,437.0,513.0,435.0499877929688,450.3500061035156,1118907,404.3238220214844,INR
2020-11-20 00:00:00+05:30,451.0,471.0499877929688,450.5499877929688,462.6000061035156,934779,415.3218383789063,INR
2020-11-23 00:00:00+05:30,463.0,492.8999938964844,453.0,485.4500122070313,834553,435.8365783691406,INR
2020-11-24 00:00:00+05:30,491.8999938964844,492.6000061035156,478.25,482.5,512216,433.1880493164063,INR
2020-11-25 00:00:00+05:30,482.0,484.1000061035156,468.6000061035156,471.3999938964844,232050,423.2224426269531,INR
2020-11-26 00:00:00+05:30,471.0,472.1000061035156,451.25,456.0499877929688,318060,409.4412231445313,INR
2020-11-27 00:00:00+05:30,458.3500061035156,493.3500061035156,458.3500061035156,489.1499938964844,1473651,439.1584167480469,INR
2020-12-01 00:00:00+05:30,497.0,497.0,475.75,480.2000122070313,517615,431.12310791015625,INR
2020-12-02 00:00:00+05:30,480.7000122070313,484.5499877929688,471.1499938964844,474.4500122070313,265635,425.9607543945313,INR
2020-12-03 00:00:00+05:30,476.1499938964844,495.4500122070313,476.1499938964844,482.7000122070313,522204,433.36761474609375,INR
2020-12-04 00:00:00+05:30,485.0,487.7000122070313,476.5,478.9500122070313,374925,430.0008544921875,INR
2020-12-07 00:00:00+05:30,480.2000122070313,482.25,475.0499877929688,480.0,333514,430.943603515625,INR
2020-12-08 00:00:00+05:30,482.0,482.0,471.1000061035156,474.2999877929688,250512,425.8260803222656,INR
2020-12-09 00:00:00+05:30,475.0,488.8999938964844,475.0,476.5,542193,427.8012390136719,INR
2020-12-10 00:00:00+05:30,477.0,485.8999938964844,472.6000061035156,478.25,370913,429.3724060058594,INR
2020-12-11 00:00:00+05:30,480.3500061035156,499.7999877929688,480.2999877929688,496.7000122070313,706888,445.9367980957031,INR
2020-12-14 00:00:00+05:30,501.5,550.75,499.6000061035156,535.1500244140625,2104999,480.4571838378906,INR
2020-12-15 00:00:00+05:30,542.5,562.75,520.0,531.0999755859375,2427053,476.8210754394531,INR
2020-12-16 00:00:00+05:30,531.0499877929688,550.0,528.0,545.3499755859375,930404,489.6146545410156,INR
2020-12-17 00:00:00+05:30,548.0,550.0,532.25,540.7000122070312,868347,485.4399108886719,INR
2020-12-18 00:00:00+05:30,540.5,542.7999877929688,524.0499877929688,528.2999877929688,392624,474.3072204589844,INR
2020-12-21 00:00:00+05:30,526.9000244140625,527.0,442.1000061035156,490.5499877929688,660840,440.4153137207031,INR
2020-12-22 00:00:00+05:30,490.0499877929688,518.0,486.0,513.9000244140625,855233,461.37896728515625,INR
2020-12-23 00:00:00+05:30,514.9000244140625,524.2000122070312,514.7999877929688,518.25,643503,465.2843627929688,INR
