date,open,high,low,close,volume,adjusted_close,currency
2020-07-03 00:00:00+05:30,373.5,374.4500122070313,366.1000061035156,369.6000061035156,175203,363.7209167480469,INR
2020-07-06 00:00:00+05:30,372.0,373.0,364.0,366.1499938964844,287419,360.3258056640625,INR
2020-07-07 00:00:00+05:30,369.7000122070313,369.7000122070313,363.5499877929688,366.5499877929688,691739,360.7194213867188,INR
2020-07-08 00:00:00+05:30,369.0,384.3999938964844,365.7999877929688,370.7999877929688,1261068,364.90185546875,INR
2020-07-09 00:00:00+05:30,372.7999877929688,381.0,372.7999877929688,378.2000122070313,486968,372.1841125488281,INR
2020-07-10 00:00:00+05:30,380.7999877929688,382.5,374.1000061035156,380.3999938964844,518994,374.34912109375,INR
2020-07-13 00:00:00+05:30,382.8999938964844,390.0,377.0499877929688,380.8500061035156,749003,374.7919616699219,INR
2020-07-14 00:00:00+05:30,383.0,387.4500122070313,375.25,379.1000061035156,402402,373.0697937011719,INR
2020-07-15 00:00:00+05:30,380.0499877929688,384.2999877929688,379.5,382.0499877929688,276682,375.9728393554688,INR
2020-07-16 00:00:00+05:30,382.0,383.0,367.0499877929688,376.8999938964844,457110,370.9048156738281,INR
2020-07-17 00:00:00+05:30,377.5499877929688,393.7000122070313,377.0,391.1499938964844,558563,384.9281311035156,INR
2020-07-20 00:00:00+05:30,396.5,408.7999877929688,392.5,406.3500061035156,1002926,399.8863830566406,INR
2020-07-21 00:00:00+05:30,407.8999938964844,410.3999938964844,398.0499877929688,404.8500061035156,448014,398.4101867675781,INR
2020-07-22 00:00:00+05:30,406.25,411.6499938964844,389.0,394.75,697780,388.4708862304688,INR
2020-07-23 00:00:00+05:30,398.7000122070313,414.0,389.0,396.8500061035156,2024930,390.5374450683594,INR
2020-07-24 00:00:00+05:30,390.1000061035156,400.1499938964844,384.0,393.7999877929688,700517,387.5359497070313,INR
2020-07-27 00:00:00+05:30,395.0,397.7999877929688,377.6000061035156,380.6000061035156,393692,374.54595947265625,INR
2020-07-28 00:00:00+05:30,380.0,388.3999938964844,375.25,382.6499938964844,332897,376.5633239746094,INR
2020-07-29 00:00:00+05:30,382.8999938964844,389.0,374.0,375.2999877929688,338908,369.3302307128906,INR
2020-07-30 00:00:00+05:30,376.0,383.0,366.1000061035156,367.4500122070313,364464,361.6051330566406,INR
2020-07-31 00:00:00+05:30,370.1000061035156,374.0,363.7000122070313,368.5,357792,362.638427734375,INR
2020-08-03 00:00:00+05:30,366.0,368.6499938964844,360.5,363.1000061035156,279259,357.3243103027344,INR
2020-08-04 00:00:00+05:30,374.0,376.9500122070313,367.4500122070313,374.7999877929688,288602,368.8381958007813,INR
2020-08-05 00:00:00+05:30,377.9500122070313,390.2999877929688,376.6000061035156,384.5499877929688,578009,378.4330749511719,INR
2020-08-06 00:00:00+05:30,387.6000061035156,387.7000122070313,377.1499938964844,379.7000122070313,238351,373.6603088378906,INR
2020-08-07 00:00:00+05:30,377.7999877929688,388.5,377.0,386.3999938964844,275429,380.253662109375,INR
2020-08-10 00:00:00+05:30,388.0,389.7000122070313,382.1000061035156,385.0499877929688,210456,378.9251403808594,INR
2020-08-11 00:00:00+05:30,385.8999938964844,388.5,375.5,377.7999877929688,211748,371.79046630859375,INR
2020-08-12 00:00:00+05:30,377.0,385.0,376.8999938964844,383.1000061035156,223960,377.0061645507813,INR
2020-08-13 00:00:00+05:30,385.0,405.4500122070313,384.0,401.75,754290,395.3594970703125,INR
2020-08-14 00:00:00+05:30,405.0,406.8999938964844,389.5,397.8999938964844,478459,391.57073974609375,INR
2020-08-17 00:00:00+05:30,400.0,400.0,384.1499938964844,390.25,219290,384.04248046875,INR
2020-08-18 00:00:00+05:30,390.6499938964844,396.75,387.6499938964844,391.9500122070313,183324,385.7153930664063,INR
2020-08-19 00:00:00+05:30,390.0,405.0,390.0,402.9500122070313,280420,396.5404357910156,INR
2020-08-20 00:00:00+05:30,400.0,415.0,395.6499938964844,402.7000122070313,611961,396.29443359375,INR
2020-08-21 00:00:00+05:30,414.5,414.5,400.0,403.6000061035156,274684,399.16253662109375,INR
2020-08-24 00:00:00+05:30,408.25,411.2999877929688,405.0499877929688,408.1499938964844,172777,403.66253662109375,INR
2020-08-25 00:00:00+05:30,411.0,411.3500061035156,401.4500122070313,409.8999938964844,315672,405.3932495117188,INR
2020-08-26 00:00:00+05:30,409.8999938964844,413.8999938964844,404.1000061035156,407.1000061035156,165065,402.6240539550781,INR
2020-08-27 00:00:00+05:30,409.9500122070313,423.0,402.8500061035156,420.7999877929688,982213,416.1734313964844,INR
2020-08-28 00:00:00+05:30,425.0,429.8999938964844,410.1000061035156,413.1000061035156,527852,408.55810546875,INR
2020-08-31 00:00:00+05:30,411.0,416.6499938964844,390.1000061035156,401.7999877929688,538970,397.38232421875,INR
2020-09-01 00:00:00+05:30,399.8999938964844,416.1000061035156,397.8500061035156,408.25,241284,403.7614135742188,INR
2020-09-02 00:00:00+05:30,410.0,411.0,398.1000061035156,402.3999938964844,186812,397.9757690429688,INR
2020-09-03 00:00:00+05:30,404.2000122070313,410.0,398.3500061035156,401.2999877929688,137515,396.8878173828125,INR
2020-09-04 00:00:00+05:30,398.0,415.0,397.8999938964844,406.75,343897,402.2778930664063,INR
2020-09-07 00:00:00+05:30,409.2999877929688,409.8500061035156,395.5,397.5499877929688,110966,393.1790161132813,INR
2020-09-08 00:00:00+05:30,398.0,402.1000061035156,390.1000061035156,391.8999938964844,636130,387.5911560058594,INR
2020-09-09 00:00:00+05:30,392.6000061035156,394.5,376.3999938964844,389.75,842765,385.4648132324219,INR
2020-09-10 00:00:00+05:30,396.5,400.2999877929688,381.2999877929688,382.8999938964844,367777,378.6901550292969,INR
2020-09-11 00:00:00+05:30,386.1000061035156,397.3500061035156,382.5,394.0,619071,389.6680908203125,INR
2020-09-14 00:00:00+05:30,405.25,418.7999877929688,400.0,414.4500122070313,811593,409.8932495117188,INR
2020-09-15 00:00:00+05:30,416.5,447.3999938964844,415.5499877929688,444.2000122070313,1762001,439.316162109375,INR
2020-09-16 00:00:00+05:30,445.8999938964844,472.0,433.3500061035156,469.25,1680642,464.0907287597656,INR
2020-09-17 00:00:00+05:30,460.0,462.9500122070313,445.0,457.5499877929688,516735,452.5193786621094,INR
2020-09-18 00:00:00+05:30,461.7000122070313,463.0,451.0,452.1499938964844,646274,447.1787414550781,INR
2020-09-21 00:00:00+05:30,451.0,455.9500122070313,415.5,421.0,404884,416.3712463378906,INR
2020-09-22 00:00:00+05:30,421.6000061035156,438.0,399.2000122070313,419.25,542289,414.6405029296875,INR
2020-09-23 00:00:00+05:30,422.6000061035156,428.0,405.6000061035156,414.0499877929688,224281,409.4976501464844,INR
2020-09-24 00:00:00+05:30,413.5,413.5,393.0,397.7999877929688,393168,393.4263000488281,INR
2020-09-25 00:00:00+05:30,404.75,408.0,393.5499877929688,404.75,414544,400.2998962402344,INR
2020-09-28 00:00:00+05:30,407.3500061035156,417.4500122070313,404.5499877929688,414.8999938964844,389159,410.33831787109375,INR
2020-09-29 00:00:00+05:30,417.0,417.7999877929688,398.0,400.1499938964844,379989,395.75048828125,INR
2020-09-30 00:00:00+05:30,402.0,414.9500122070313,402.0,406.2999877929688,336156,401.8328552246094,INR
2020-10-01 00:00:00+05:30,410.25,413.7999877929688,402.0,404.0,231584,399.5581359863281,INR
2020-10-05 00:00:00+05:30,406.6000061035156,409.0,402.1499938964844,406.6499938964844,148720,402.178955078125,INR
2020-10-06 00:00:00+05:30,406.9500122070313,433.6000061035156,404.1000061035156,426.7999877929688,818373,422.10748291015625,INR
2020-10-07 00:00:00+05:30,430.0,431.7999877929688,419.4500122070313,421.8999938964844,375426,417.2613220214844,INR
2020-10-08 00:00:00+05:30,420.0499877929688,434.0,411.0,414.6499938964844,336935,410.0910339355469,INR
2020-10-09 00:00:00+05:30,414.1000061035156,418.4500122070313,410.2000122070313,412.7999877929688,125538,408.2613830566406,INR
2020-10-12 00:00:00+05:30,410.0,420.5,405.2999877929688,415.4500122070313,275190,410.88226318359375,INR
2020-10-13 00:00:00+05:30,411.0,419.3999938964844,406.7999877929688,415.9500122070313,455213,411.3767395019531,INR
2020-10-14 00:00:00+05:30,417.5499877929688,422.0,412.1000061035156,417.8500061035156,103787,413.2558898925781,INR
2020-10-15 00:00:00+05:30,421.0,428.5499877929688,402.6499938964844,417.5499877929688,491649,412.9591369628906,INR
2020-10-16 00:00:00+05:30,421.8999938964844,426.7000122070313,414.5,423.8999938964844,141591,419.23931884765625,INR
2020-10-19 00:00:00+05:30,420.1000061035156,428.1499938964844,420.1000061035156,425.4500122070313,154266,420.7722778320313,INR
2020-10-20 00:00:00+05:30,425.9500122070313,429.0,384.0,425.5,146785,420.8217468261719,INR
2020-10-21 00:00:00+05:30,429.5,442.3999938964844,421.0499877929688,436.7999877929688,282270,431.99749755859375,INR
2020-10-22 00:00:00+05:30,438.0,455.7000122070313,430.7999877929688,449.4500122070313,820070,444.5084228515625,INR
2020-10-23 00:00:00+05:30,453.9500122070313,457.0,443.5,447.8999938964844,347949,442.9754333496094,INR
2020-10-26 00:00:00+05:30,447.8999938964844,449.8999938964844,437.0,440.2000122070313,193868,435.360107421875,INR
2020-10-27 00:00:00+05:30,442.0,448.3999938964844,434.5,445.4500122070313,285672,440.5524291992188,INR
2020-10-28 00:00:00+05:30,444.7000122070313,460.0,442.1499938964844,453.8999938964844,632043,448.9094848632813,INR
2020-10-29 00:00:00+05:30,453.8999938964844,453.8999938964844,438.0,445.7000122070313,255032,440.7997131347656,INR
2020-10-30 00:00:00+05:30,447.7999877929688,454.25,432.25,437.0,161669,432.1952819824219,INR
2020-11-02 00:00:00+05:30,433.0,443.0499877929688,418.5,421.8500061035156,331293,417.2118835449219,INR
2020-11-03 00:00:00+05:30,426.0,430.6000061035156,418.4500122070313,420.2999877929688,188732,415.6788940429688,INR
2020-11-04 00:00:00+05:30,427.5,442.0,426.1000061035156,439.7999877929688,313286,434.9645080566406,INR
2020-11-05 00:00:00+05:30,446.0,446.6499938964844,434.0,436.6499938964844,193360,431.8491516113281,INR
2020-11-06 00:00:00+05:30,436.0,439.8999938964844,433.0,435.25,209857,430.4645385742188,INR
2020-11-09 00:00:00+05:30,437.0,449.0,437.0,447.2000122070313,233549,442.28314208984375,INR
2020-11-10 00:00:00+05:30,450.0,471.75,444.5,458.75,1141863,453.7061462402344,INR
2020-11-11 00:00:00+05:30,458.75,470.0,443.6000061035156,462.7000122070313,299834,457.6127624511719,INR
2020-11-12 00:00:00+05:30,465.5,465.5,456.2000122070313,458.75,207511,453.7061462402344,INR
2020-11-13 00:00:00+05:30,455.0,458.7000122070313,449.0,451.2999877929688,203356,446.3381042480469,INR
2020-11-14 00:00:00+05:30,454.8500061035156,465.5,452.0,464.3999938964844,137831,459.2940673828125,INR
2020-11-17 00:00:00+05:30,464.3999938964844,466.0499877929688,451.6499938964844,453.4500122070313,302260,448.4645080566406,INR
2020-11-18 00:00:00+05:30,453.6499938964844,456.0,452.3999938964844,453.2000122070313,118772,448.21722412109375,INR
2020-11-19 00:00:00+05:30,453.2000122070313,456.0,445.0,446.2000122070313,196396,441.2941589355469,INR
2020-11-20 00:00:00+05:30,450.0499877929688,455.9500122070313,444.3500061035156,449.4500122070313,142798,444.5084228515625,INR
2020-11-23 00:00:00+05:30,449.4500122070313,454.4500122070313,443.0,446.2000122070313,197433,441.2941589355469,INR
2020-11-24 00:00:00+05:30,446.0,451.5499877929688,446.0,449.7999877929688,159092,444.85455322265625,INR
2020-11-25 00:00:00+05:30,450.0,452.0499877929688,441.0,442.8500061035156,164585,437.9809875488281,INR
2020-11-26 00:00:00+05:30,445.8999938964844,451.1000061035156,440.1000061035156,444.8999938964844,179587,440.0084533691406,INR
2020-11-27 00:00:00+05:30,445.9500122070313,455.0,444.7999877929688,454.5,649303,449.5028991699219,INR
2020-12-01 00:00:00+05:30,459.0,465.0,450.6499938964844,453.1499938964844,260624,448.1677551269531,INR
2020-12-02 00:00:00+05:30,455.0,465.5,449.6000061035156,452.1000061035156,295894,447.1292724609375,INR
2020-12-03 00:00:00+05:30,457.6000061035156,469.8999938964844,453.1000061035156,464.3999938964844,642080,459.2940673828125,INR
2020-12-04 00:00:00+05:30,468.8999938964844,485.0,466.6499938964844,473.6499938964844,933327,468.4423522949219,INR
2020-12-07 00:00:00+05:30,475.8999938964844,479.4500122070313,469.0499877929688,471.2000122070313,238079,466.019287109375,INR
2020-12-08 00:00:00+05:30,473.3999938964844,475.7000122070313,457.1000061035156,460.8999938964844,337449,455.8325500488281,INR
2020-12-09 00:00:00+05:30,464.5499877929688,467.6499938964844,459.0499877929688,461.8500061035156,156329,456.7720947265625,INR
2020-12-10 00:00:00+05:30,460.7999877929688,464.8500061035156,452.75,458.8500061035156,177451,453.8050842285156,INR
2020-12-11 00:00:00+05:30,459.7999877929688,466.0,454.0,455.25,195651,450.2446594238281,INR
2020-12-14 00:00:00+05:30,457.7999877929688,465.4500122070313,457.7999877929688,460.0499877929688,167982,454.9918518066406,INR
2020-12-15 00:00:00+05:30,459.8999938964844,465.0,458.1000061035156,464.1000061035156,184280,458.9973754882813,INR
2020-12-16 00:00:00+05:30,466.7999877929688,468.6000061035156,458.6000061035156,460.5,109284,455.43695068359375,INR
2020-12-17 00:00:00+05:30,461.0,466.0,455.3999938964844,457.8500061035156,116755,452.8161010742188,INR
2020-12-18 00:00:00+05:30,460.0,475.7999877929688,453.2000122070313,458.75,686112,453.7061462402344,INR
2020-12-21 00:00:00+05:30,456.5,464.5,422.0,447.2999877929688,258411,442.382080078125,INR
2020-12-22 00:00:00+05:30,441.9500122070313,451.7999877929688,427.5,442.8999938964844,221944,438.0304260253906,INR
2020-12-23 00:00:00+05:30,445.0,464.8500061035156,445.0,449.2999877929688,155135,444.3600769042969,INR
