date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,109.0500030517578,109.5,106.3499984741211,108.9000015258789,82047,108.6010971069336,INR
2020-01-02 00:00:00+05:30,107.1999969482422,126.8000030517578,106.3499984741211,115.6999969482422,232355,115.3824234008789,INR
2020-01-03 00:00:00+05:30,116.6999969482422,127.8000030517578,112.0,123.75,160057,123.41033935546876,INR
2020-01-06 00:00:00+05:30,122.9000015258789,122.9000015258789,111.3000030517578,113.5999984741211,118913,113.28820037841795,INR
2020-01-07 00:00:00+05:30,115.0,129.89999389648438,113.6500015258789,124.0500030517578,415131,123.7095184326172,INR
2020-01-08 00:00:00+05:30,120.0,123.5999984741211,118.1500015258789,120.1999969482422,107661,119.8700714111328,INR
2020-01-09 00:00:00+05:30,122.5,128.39999389648438,120.0500030517578,122.0500030517578,154534,121.71500396728516,INR
2020-01-10 00:00:00+05:30,123.4499969482422,124.1999969482422,119.0500030517578,121.0999984741211,170863,120.76760864257812,INR
2020-01-13 00:00:00+05:30,126.75,126.75,122.25,123.6999969482422,81509,123.3604736328125,INR
2020-01-14 00:00:00+05:30,123.9000015258789,124.5,120.5999984741211,121.4499969482422,76291,121.1166534423828,INR
2020-01-15 00:00:00+05:30,120.0500030517578,122.3000030517578,118.5,121.0500030517578,89114,120.7177505493164,INR
2020-01-16 00:00:00+05:30,120.0999984741211,125.4499969482422,119.6500015258789,124.6999969482422,60877,124.35771942138672,INR
2020-01-17 00:00:00+05:30,125.9000015258789,125.9000015258789,121.5999984741211,123.8000030517578,57738,123.46019744873048,INR
2020-01-20 00:00:00+05:30,126.5500030517578,126.5999984741211,120.0999984741211,121.8000030517578,77400,121.46569061279295,INR
2020-01-21 00:00:00+05:30,121.5,122.4000015258789,118.25,119.3499984741211,74177,119.0224151611328,INR
2020-01-22 00:00:00+05:30,121.5,121.5,116.25,118.6500015258789,39880,118.32433319091795,INR
2020-01-23 00:00:00+05:30,121.1999969482422,121.75,117.25,118.8000030517578,48708,118.47391510009766,INR
2020-01-24 00:00:00+05:30,119.75,119.75,117.0999984741211,118.0500030517578,37374,117.72598266601562,INR
2020-01-27 00:00:00+05:30,117.75,121.9000015258789,117.1500015258789,119.4000015258789,69432,119.07227325439452,INR
2020-01-28 00:00:00+05:30,122.5,124.4499969482422,115.5,116.8000030517578,79536,116.47941589355467,INR
2020-01-29 00:00:00+05:30,116.8000030517578,120.0,115.0,115.6999969482422,66948,115.3824234008789,INR
2020-01-30 00:00:00+05:30,115.4000015258789,118.6500015258789,111.0999984741211,113.75,71093,113.4377899169922,INR
2020-01-31 00:00:00+05:30,115.0,116.0,110.0999984741211,111.4000015258789,42265,111.09423828125,INR
2020-02-03 00:00:00+05:30,112.8000030517578,114.5,109.25,112.1999969482422,43544,111.89203643798828,INR
2020-02-04 00:00:00+05:30,115.0999984741211,115.4499969482422,112.25,113.5500030517578,50925,113.23833465576172,INR
2020-02-05 00:00:00+05:30,113.25,136.25,112.1999969482422,136.25,668807,135.87600708007812,INR
2020-02-06 00:00:00+05:30,136.25,141.85000610351562,132.10000610351562,134.14999389648438,245713,133.7817840576172,INR
2020-02-07 00:00:00+05:30,133.0,140.6999969482422,131.3000030517578,139.4499969482422,159839,139.06723022460938,INR
2020-02-10 00:00:00+05:30,140.0,150.4499969482422,135.0500030517578,149.1999969482422,330758,148.79046630859375,INR
2020-02-11 00:00:00+05:30,149.89999389648438,154.4499969482422,142.5,144.6999969482422,226142,144.30282592773438,INR
2020-02-12 00:00:00+05:30,144.0,145.89999389648438,138.5,140.1999969482422,30498,139.815185546875,INR
2020-02-13 00:00:00+05:30,138.25,140.0,129.0500030517578,133.64999389648438,136193,133.2831573486328,INR
2020-02-14 00:00:00+05:30,134.0,135.0500030517578,130.5,130.60000610351562,28607,130.24151611328125,INR
2020-02-17 00:00:00+05:30,130.64999389648438,130.64999389648438,123.9499969482422,127.0999984741211,22946,126.75114440917967,INR
2020-02-18 00:00:00+05:30,127.0999984741211,128.0,121.4499969482422,122.8000030517578,12345,122.46295166015624,INR
2020-02-19 00:00:00+05:30,122.0,129.75,122.0,126.9000015258789,41858,126.55168914794922,INR
2020-02-20 00:00:00+05:30,129.0,129.0,119.3000030517578,123.75,14443,123.41033935546876,INR
2020-02-24 00:00:00+05:30,126.0,144.0,121.4499969482422,136.8000030517578,214886,136.4245147705078,INR
2020-02-25 00:00:00+05:30,138.1999969482422,141.6999969482422,132.39999389648438,133.8000030517578,133062,133.43276977539062,INR
2020-02-26 00:00:00+05:30,134.6999969482422,137.60000610351562,130.1999969482422,133.5500030517578,80648,133.1834259033203,INR
2020-02-27 00:00:00+05:30,132.8000030517578,132.8000030517578,125.9000015258789,128.6999969482422,61380,128.3467254638672,INR
2020-02-28 00:00:00+05:30,125.25,128.39999389648438,121.6500015258789,123.75,86685,123.41033935546876,INR
2020-03-02 00:00:00+05:30,119.5500030517578,127.8499984741211,115.6999969482422,119.4000015258789,80476,119.07227325439452,INR
2020-03-03 00:00:00+05:30,117.9499969482422,122.3000030517578,114.0,118.75,64271,118.42406463623048,INR
2020-03-04 00:00:00+05:30,116.3000030517578,125.9000015258789,116.0999984741211,117.5999984741211,84268,117.27720642089844,INR
2020-03-05 00:00:00+05:30,118.5999984741211,120.5999984741211,115.0500030517578,116.0999984741211,70057,115.78132629394533,INR
2020-03-06 00:00:00+05:30,115.0999984741211,119.0,105.1999969482422,111.5500030517578,64981,111.24382781982422,INR
2020-03-09 00:00:00+05:30,106.0,111.0,102.1500015258789,106.8499984741211,89562,106.55672454833984,INR
2020-03-11 00:00:00+05:30,103.5,106.9000015258789,101.5999984741211,104.6500015258789,86064,104.36276245117188,INR
2020-03-12 00:00:00+05:30,104.8000030517578,105.0500030517578,99.3499984741211,101.5999984741211,77787,101.32113647460938,INR
2020-03-13 00:00:00+05:30,99.9499969482422,105.0,97.5,102.3499984741211,82022,102.06907653808594,INR
2020-03-16 00:00:00+05:30,102.5999984741211,102.5999984741211,99.1999969482422,100.0,75721,99.72552490234376,INR
2020-03-17 00:00:00+05:30,102.4499969482422,103.9499969482422,99.5,100.0,85798,99.72552490234376,INR
2020-03-18 00:00:00+05:30,99.1500015258789,102.3000030517578,99.1500015258789,100.0,110649,99.72552490234376,INR
2020-03-19 00:00:00+05:30,99.4000015258789,100.9000015258789,97.9499969482422,100.0,116424,99.72552490234376,INR
2020-03-20 00:00:00+05:30,98.0,104.3499984741211,98.0,100.0,54539,99.72552490234376,INR
2020-03-23 00:00:00+05:30,86.0,105.5,86.0,98.8000030517578,39351,98.52881622314452,INR
2020-03-24 00:00:00+05:30,100.0,114.0,99.9499969482422,100.3000030517578,39754,100.02469635009766,INR
2020-03-25 00:00:00+05:30,101.5500030517578,101.5500030517578,100.0500030517578,100.4499969482422,29386,100.17428588867188,INR
2020-03-26 00:00:00+05:30,103.9499969482422,103.9499969482422,100.0,100.8000030517578,33211,100.5233383178711,INR
2020-03-27 00:00:00+05:30,103.5999984741211,103.9499969482422,92.1500015258789,99.3000030517578,35861,99.02743530273438,INR
2020-03-30 00:00:00+05:30,100.0500030517578,101.0,100.0,100.6500015258789,27725,100.37374114990234,INR
2020-03-31 00:00:00+05:30,102.5,102.5,100.0,100.8000030517578,29784,100.5233383178711,INR
2020-04-01 00:00:00+05:30,99.3000030517578,103.9499969482422,98.1999969482422,100.4499969482422,55555,100.17428588867188,INR
2020-04-03 00:00:00+05:30,99.1999969482422,102.8499984741211,96.0500030517578,100.0500030517578,51765,99.775390625,INR
2020-04-07 00:00:00+05:30,97.9000015258789,102.0,97.9000015258789,100.0500030517578,42741,99.775390625,INR
2020-04-08 00:00:00+05:30,102.0,103.5,100.0,100.0999984741211,38247,99.82524871826172,INR
2020-04-09 00:00:00+05:30,103.0,103.3499984741211,99.5999984741211,101.8499984741211,41624,101.57044982910156,INR
2020-04-13 00:00:00+05:30,101.9499969482422,102.5500030517578,98.5999984741211,100.1500015258789,42871,99.87510681152344,INR
2020-04-15 00:00:00+05:30,100.5999984741211,101.25,100.0,100.3499984741211,34980,100.07455444335938,INR
2020-04-16 00:00:00+05:30,100.0999984741211,101.0,100.0,100.3000030517578,40251,100.02469635009766,INR
2020-04-17 00:00:00+05:30,100.6500015258789,119.0999984741211,99.0999984741211,105.8499984741211,212149,105.5594711303711,INR
2020-04-20 00:00:00+05:30,108.0,116.0,102.0999984741211,103.1999969482422,101227,102.91674041748048,INR
2020-04-21 00:00:00+05:30,102.0500030517578,103.0,99.3499984741211,100.0500030517578,52446,99.775390625,INR
2020-04-22 00:00:00+05:30,100.0500030517578,102.0500030517578,98.1999969482422,100.3499984741211,91219,100.07455444335938,INR
2020-04-23 00:00:00+05:30,101.1500015258789,101.25,99.1500015258789,100.0999984741211,83800,99.82524871826172,INR
2020-04-24 00:00:00+05:30,100.5999984741211,100.5999984741211,99.3499984741211,99.8499984741211,88824,99.57593536376952,INR
2020-04-27 00:00:00+05:30,100.6500015258789,101.0500030517578,99.9000015258789,100.25,78322,99.97484588623048,INR
2020-04-28 00:00:00+05:30,100.6999969482422,103.4499969482422,98.6500015258789,99.75,114110,99.47620391845705,INR
