date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,70.0999984741211,71.0999984741211,69.5999984741211,70.44999694824219,1611534,61.92700958251953,INR
2020-01-02 00:00:00+05:30,70.0999984741211,71.75,69.5999984741211,71.25,2310241,62.63023376464844,INR
2020-01-03 00:00:00+05:30,70.80000305175781,71.0999984741211,70.0,70.69999694824219,1432268,62.14677429199219,INR
2020-01-06 00:00:00+05:30,70.0,70.0999984741211,67.6500015258789,68.5999984741211,2189295,60.30082702636719,INR
2020-01-07 00:00:00+05:30,69.05000305175781,69.9000015258789,67.8499984741211,68.55000305175781,1841065,60.256874084472656,INR
2020-01-08 00:00:00+05:30,67.5999984741211,68.5,66.80000305175781,67.8499984741211,1572645,59.64156723022461,INR
2020-01-09 00:00:00+05:30,68.9000015258789,69.44999694824219,68.4000015258789,68.75,1894825,60.43268203735352,INR
2020-01-10 00:00:00+05:30,69.0,69.75,68.1500015258789,68.8499984741211,1918919,60.52057647705078,INR
2020-01-13 00:00:00+05:30,68.69999694824219,69.44999694824219,68.19999694824219,68.8499984741211,1384949,60.52057647705078,INR
2020-01-14 00:00:00+05:30,68.80000305175781,69.19999694824219,68.30000305175781,68.8499984741211,1505771,60.52057647705078,INR
2020-01-15 00:00:00+05:30,68.5999984741211,69.5,68.30000305175781,69.1500015258789,1320376,60.7842903137207,INR
2020-01-16 00:00:00+05:30,69.0,69.5999984741211,68.69999694824219,69.0999984741211,1517048,60.74034118652344,INR
2020-01-17 00:00:00+05:30,68.9000015258789,69.5999984741211,68.30000305175781,68.8499984741211,1423339,60.52057647705078,INR
2020-01-20 00:00:00+05:30,69.0999984741211,69.44999694824219,66.75,67.05000305175781,2130478,58.93834686279297,INR
2020-01-21 00:00:00+05:30,66.80000305175781,67.75,66.69999694824219,67.3499984741211,1239835,59.20205307006836,INR
2020-01-22 00:00:00+05:30,67.5999984741211,67.80000305175781,66.69999694824219,67.44999694824219,1081492,59.28995132446289,INR
2020-01-23 00:00:00+05:30,67.25,68.19999694824219,67.05000305175781,67.55000305175781,1465295,59.37785720825195,INR
2020-01-24 00:00:00+05:30,67.6500015258789,68.3499984741211,67.25,67.69999694824219,1160432,59.50970458984375,INR
2020-01-27 00:00:00+05:30,67.0,67.44999694824219,66.80000305175781,66.94999694824219,1099606,58.85044097900391,INR
2020-01-28 00:00:00+05:30,67.0,67.30000305175781,65.9000015258789,66.30000305175781,1276379,58.279083251953125,INR
2020-01-29 00:00:00+05:30,66.9000015258789,67.19999694824219,66.19999694824219,66.44999694824219,846686,58.41093063354492,INR
2020-01-30 00:00:00+05:30,67.0,67.0,65.80000305175781,66.0999984741211,728343,58.10327911376953,INR
2020-01-31 00:00:00+05:30,66.55000305175781,68.94999694824219,65.1500015258789,67.80000305175781,6726700,59.597618103027344,INR
2020-02-03 00:00:00+05:30,64.5,65.69999694824219,64.1500015258789,65.0999984741211,1136112,57.2242546081543,INR
2020-02-04 00:00:00+05:30,65.0999984741211,66.0999984741211,64.80000305175781,65.55000305175781,1323547,57.61981964111328,INR
2020-02-05 00:00:00+05:30,65.5,66.30000305175781,64.5999984741211,65.05000305175781,949755,57.18030548095703,INR
2020-02-06 00:00:00+05:30,65.80000305175781,67.19999694824219,64.6500015258789,65.0,2449303,57.1363525390625,INR
2020-02-07 00:00:00+05:30,65.05000305175781,65.69999694824219,64.25,64.75,1269896,56.91659927368164,INR
2020-02-10 00:00:00+05:30,64.75,65.0,64.0,64.6500015258789,1012501,56.82869720458984,INR
2020-02-11 00:00:00+05:30,65.0999984741211,65.4000015258789,63.900001525878906,64.4000015258789,955718,56.60894012451172,INR
2020-02-12 00:00:00+05:30,64.80000305175781,64.9000015258789,63.09999847412109,63.45000076293945,861663,55.773868560791016,INR
2020-02-13 00:00:00+05:30,63.34999847412109,63.79999923706055,62.75,63.09999847412109,1047518,55.46620941162109,INR
2020-02-14 00:00:00+05:30,63.25,63.54999923706055,62.650001525878906,63.04999923706055,999669,55.42226409912109,INR
2020-02-17 00:00:00+05:30,63.04999923706055,63.29999923706055,60.79999923706055,61.150001525878906,1263934,53.75212478637695,INR
