date,open,high,low,close,volume,adjusted_close,currency
2020-01-01 00:00:00+05:30,18.375,18.850000381469727,18.02499961853028,18.299999237060547,96136,17.97677993774414,INR
2020-01-02 00:00:00+05:30,18.450000762939453,18.64999961853028,17.5,18.325000762939453,152130,18.001338958740234,INR
2020-01-03 00:00:00+05:30,18.450000762939453,18.924999237060547,18.0,18.14999961853028,122028,17.829425811767578,INR
2020-01-06 00:00:00+05:30,18.0,18.0,16.5,16.850000381469727,107346,16.552387237548828,INR
2020-01-07 00:00:00+05:30,16.850000381469727,17.5,16.850000381469727,16.950000762939453,69742,16.65062713623047,INR
2020-01-08 00:00:00+05:30,16.899999618530273,20.0,16.5,19.450000762939453,968052,19.1064682006836,INR
2020-01-09 00:00:00+05:30,20.200000762939453,20.5,18.975000381469727,19.575000762939453,731142,19.22926139831543,INR
2020-01-10 00:00:00+05:30,19.600000381469727,19.799999237060547,19.0,19.200000762939453,184988,18.86088180541992,INR
2020-01-13 00:00:00+05:30,19.049999237060547,19.625,19.0,19.25,120774,18.910001754760746,INR
2020-01-14 00:00:00+05:30,19.725000381469727,19.89999961853028,19.350000381469727,19.5,134868,19.15558242797852,INR
2020-01-15 00:00:00+05:30,19.850000381469727,20.674999237060547,19.325000762939453,20.375,346922,20.01512908935547,INR
2020-01-16 00:00:00+05:30,20.725000381469727,21.39999961853028,20.375,21.049999237060547,342470,20.678205490112305,INR
2020-01-17 00:00:00+05:30,21.125,21.850000381469727,20.875,21.424999237060547,290032,21.04658508300781,INR
2020-01-20 00:00:00+05:30,21.5,21.799999237060547,20.25,20.475000381469727,167696,20.11336708068848,INR
2020-01-21 00:00:00+05:30,20.02499961853028,20.475000381469727,18.450000762939453,18.625,359034,18.29604148864746,INR
2020-01-22 00:00:00+05:30,18.950000762939453,19.27499961853028,18.625,18.924999237060547,231674,18.590740203857425,INR
2020-01-23 00:00:00+05:30,19.0,19.625,19.0,19.424999237060547,176138,19.0819091796875,INR
2020-01-24 00:00:00+05:30,19.799999237060547,20.0,19.200000762939453,19.799999237060547,134956,19.450284957885746,INR
2020-01-27 00:00:00+05:30,19.64999961853028,19.75,19.5,19.625,95208,19.27837562561035,INR
2020-01-28 00:00:00+05:30,19.475000381469727,19.75,18.799999237060547,19.174999237060547,101304,18.836326599121094,INR
2020-01-29 00:00:00+05:30,19.600000381469727,19.600000381469727,19.0,19.0,84988,18.66441535949707,INR
2020-01-30 00:00:00+05:30,19.0,19.200000762939453,18.625,18.674999237060547,48702,18.34515380859375,INR
2020-01-31 00:00:00+05:30,18.52499961853028,21.475000381469727,18.52499961853028,20.02499961853028,1223156,19.671310424804688,INR
2020-02-03 00:00:00+05:30,18.75,19.350000381469727,18.27499961853028,18.924999237060547,133284,18.590740203857425,INR
2020-02-04 00:00:00+05:30,19.700000762939453,19.799999237060547,19.0,19.14999961853028,118240,18.811767578125,INR
2020-02-05 00:00:00+05:30,19.225000381469727,19.75,19.125,19.200000762939453,82504,18.86088180541992,INR
2020-02-06 00:00:00+05:30,19.0,19.0,18.5,18.725000381469727,168344,18.394271850585938,INR
2020-02-07 00:00:00+05:30,19.39999961853028,19.424999237060547,18.350000381469727,18.52499961853028,121660,18.197803497314453,INR
2020-02-10 00:00:00+05:30,18.850000381469727,18.924999237060547,18.174999237060547,18.299999237060547,72584,17.97677993774414,INR
2020-02-11 00:00:00+05:30,18.350000381469727,18.600000381469727,17.5,17.575000762939453,114112,17.264585494995117,INR
2020-02-12 00:00:00+05:30,17.75,18.350000381469727,17.700000762939453,17.899999618530273,74486,17.583843231201172,INR
2020-02-13 00:00:00+05:30,17.75,17.899999618530273,17.024999618530273,17.25,118530,16.94532585144043,INR
2020-02-14 00:00:00+05:30,17.075000762939453,17.299999237060547,16.575000762939453,16.799999237060547,146182,16.50327491760254,INR
2020-02-17 00:00:00+05:30,16.75,16.950000762939453,16.024999618530273,16.274999618530273,99884,15.987545013427734,INR
2020-02-18 00:00:00+05:30,16.149999618530273,16.5,15.399999618530272,16.25,98624,15.96298599243164,INR
2020-02-19 00:00:00+05:30,16.225000381469727,17.0,16.225000381469727,16.549999237060547,75438,16.257686614990234,INR
2020-02-20 00:00:00+05:30,16.625,16.950000762939453,16.25,16.375,35772,16.085777282714844,INR
2020-02-24 00:00:00+05:30,16.375,16.375,15.524999618530272,15.699999809265137,65762,15.422699928283691,INR
2020-02-25 00:00:00+05:30,15.524999618530272,15.899999618530272,15.0,15.375,59680,15.10344123840332,INR
2020-02-26 00:00:00+05:30,15.25,15.600000381469728,14.399999618530272,14.625,216650,14.366687774658203,INR
2020-02-27 00:00:00+05:30,14.850000381469728,14.850000381469728,14.024999618530272,14.5,121554,14.243895530700684,INR
2020-02-28 00:00:00+05:30,14.449999809265137,14.449999809265137,13.550000190734863,14.300000190734863,105090,14.047429084777832,INR
2020-03-02 00:00:00+05:30,14.399999618530272,15.0,13.600000381469728,13.949999809265137,56598,13.703611373901367,INR
2020-03-03 00:00:00+05:30,14.425000190734863,14.5,13.5,14.274999618530272,103640,14.022870063781738,INR
2020-03-04 00:00:00+05:30,14.149999618530272,14.449999809265137,13.625,13.899999618530272,71570,13.654492378234863,INR
2020-03-05 00:00:00+05:30,13.600000381469728,14.25,13.5,14.024999618530272,324066,13.777286529541016,INR
2020-03-06 00:00:00+05:30,13.625,14.0,13.300000190734863,13.824999809265137,87484,13.580819129943848,INR
2020-03-09 00:00:00+05:30,13.0,13.800000190734863,13.0,13.175000190734863,75358,12.94229793548584,INR
2020-03-11 00:00:00+05:30,13.5,13.5,13.074999809265137,13.175000190734863,308562,12.94229793548584,INR
2020-03-12 00:00:00+05:30,12.300000190734863,13.149999618530272,12.0,12.199999809265137,187938,11.984519958496094,INR
2020-03-13 00:00:00+05:30,10.324999809265137,12.5,9.774999618530272,11.949999809265137,193848,11.738935470581056,INR
2020-03-16 00:00:00+05:30,11.949999809265137,12.25,10.75,11.324999809265137,162518,11.124974250793455,INR
2020-03-17 00:00:00+05:30,11.324999809265137,12.175000190734863,11.024999618530272,11.574999809265137,218094,11.370558738708496,INR
2020-03-18 00:00:00+05:30,11.574999809265137,12.225000381469728,9.824999809265137,10.024999618530272,400132,9.84793472290039,INR
2020-03-19 00:00:00+05:30,10.449999809265137,10.449999809265137,9.050000190734863,9.699999809265137,261556,9.528676986694336,INR
2020-03-20 00:00:00+05:30,9.699999809265137,11.5,9.699999809265137,10.175000190734863,130080,9.995285034179688,INR
2020-03-23 00:00:00+05:30,9.75,9.975000381469728,8.425000190734863,8.75,213762,8.595455169677734,INR
2020-03-24 00:00:00+05:30,8.774999618530273,9.425000190734863,8.175000190734863,8.550000190734863,164094,8.39898681640625,INR
2020-03-25 00:00:00+05:30,8.225000381469727,8.875,8.100000381469727,8.600000381469727,67282,8.448102951049805,INR
2020-03-26 00:00:00+05:30,8.149999618530273,9.449999809265137,8.149999618530273,9.100000381469728,120138,8.939273834228516,INR
2020-03-27 00:00:00+05:30,9.475000381469728,9.625,9.25,9.375,113834,9.209415435791016,INR
2020-03-30 00:00:00+05:30,9.25,9.350000381469728,9.0,9.199999809265137,41152,9.037504196166992,INR
2020-03-31 00:00:00+05:30,9.199999809265137,9.625,9.199999809265137,9.475000381469728,54922,9.30764865875244,INR
2020-04-01 00:00:00+05:30,9.475000381469728,10.074999809265137,9.475000381469728,9.925000190734863,39084,9.749701499938965,INR
2020-04-03 00:00:00+05:30,9.824999809265137,10.399999618530272,9.100000381469728,9.925000190734863,91300,9.749701499938965,INR
2020-04-07 00:00:00+05:30,10.0,10.5,8.850000381469727,9.350000381469728,523642,9.184857368469238,INR
2020-04-08 00:00:00+05:30,9.350000381469728,10.0,9.149999618530272,9.675000190734863,102796,9.50411605834961,INR
2020-04-09 00:00:00+05:30,9.925000190734863,10.199999809265137,9.399999618530272,9.875,123422,9.700584411621094,INR
2020-04-13 00:00:00+05:30,9.975000381469728,10.0,9.5,9.699999809265137,71770,9.528676986694336,INR
2020-04-15 00:00:00+05:30,9.774999618530272,10.324999809265137,9.774999618530272,10.074999809265137,131130,9.897051811218262,INR
2020-04-16 00:00:00+05:30,10.0,11.0,10.0,10.949999809265137,162030,10.756597518920898,INR
2020-04-17 00:00:00+05:30,11.125,11.975000381469728,11.0,11.425000190734863,144072,11.2232084274292,INR
2020-04-20 00:00:00+05:30,11.875,12.824999809265137,11.449999809265137,11.850000381469728,370256,11.640701293945312,INR
2020-04-21 00:00:00+05:30,11.449999809265137,11.600000381469728,10.899999618530272,11.25,181422,11.051299095153809,INR
2020-04-22 00:00:00+05:30,10.75,11.449999809265137,10.649999618530272,10.975000381469728,92110,10.781156539916992,INR
2020-04-23 00:00:00+05:30,11.449999809265137,11.449999809265137,10.649999618530272,10.875,149390,10.68292236328125,INR
2020-04-24 00:00:00+05:30,10.675000190734863,10.800000190734863,10.5,10.600000381469728,66246,10.412779808044434,INR
2020-04-27 00:00:00+05:30,10.625,10.975000381469728,10.600000381469728,10.649999618530272,140230,10.461895942687988,INR
2020-04-28 00:00:00+05:30,11.0,11.0,10.399999618530272,10.699999809265137,140208,10.511012077331545,INR
2020-04-29 00:00:00+05:30,10.149999618530272,10.899999618530272,10.149999618530272,10.675000190734863,232892,10.486454010009766,INR
2020-04-30 00:00:00+05:30,10.75,11.449999809265137,10.649999618530272,10.899999618530272,212974,10.707480430603027,INR
2020-05-04 00:00:00+05:30,10.649999618530272,10.699999809265137,10.0,10.399999618530272,276628,10.21631145477295,INR
2020-05-05 00:00:00+05:30,10.524999618530272,10.925000190734863,10.0,10.199999809265137,158346,10.019845008850098,INR
2020-05-06 00:00:00+05:30,10.074999809265137,10.324999809265137,9.875,9.949999809265137,215888,9.774259567260742,INR
2020-05-07 00:00:00+05:30,10.074999809265137,10.300000190734863,9.5,9.649999618530272,243592,9.479557037353516,INR
2020-05-08 00:00:00+05:30,9.675000190734863,9.975000381469728,9.600000381469728,9.774999618530272,134654,9.602350234985352,INR
2020-05-11 00:00:00+05:30,9.774999618530272,9.975000381469728,9.75,9.824999809265137,92190,9.651467323303224,INR
2020-05-12 00:00:00+05:30,9.875,9.949999809265137,9.149999618530272,9.375,259016,9.209415435791016,INR
2020-05-13 00:00:00+05:30,9.524999618530272,10.0,9.5,9.975000381469728,284400,9.798819541931152,INR
2020-05-14 00:00:00+05:30,10.074999809265137,10.074999809265137,9.800000190734863,9.975000381469728,282010,9.798819541931152,INR
2020-05-15 00:00:00+05:30,9.975000381469728,10.225000381469728,9.850000381469728,10.024999618530272,161914,9.84793472290039,INR
2020-05-18 00:00:00+05:30,10.0,10.125,9.574999809265137,9.725000381469728,188864,9.553234100341797,INR
2020-05-19 00:00:00+05:30,10.0,10.0,9.449999809265137,9.550000190734863,156460,9.381324768066406,INR
2020-05-20 00:00:00+05:30,9.375,9.875,9.375,9.5,166174,9.332207679748535,INR
2020-05-21 00:00:00+05:30,9.449999809265137,9.600000381469728,9.175000190734863,9.475000381469728,137956,9.30764865875244,INR
2020-05-22 00:00:00+05:30,9.425000190734863,10.100000381469728,9.25,9.600000381469728,94174,9.43044090270996,INR
2020-05-26 00:00:00+05:30,9.625,9.949999809265137,9.5,9.625,52960,9.455000877380373,INR
2020-05-27 00:00:00+05:30,9.600000381469728,9.824999809265137,9.375,9.425000190734863,101604,9.258533477783203,INR
2020-05-28 00:00:00+05:30,9.425000190734863,9.800000190734863,9.375,9.699999809265137,118518,9.528676986694336,INR
2020-05-29 00:00:00+05:30,9.574999809265137,9.949999809265137,9.5,9.675000190734863,117056,9.50411605834961,INR
2020-06-01 00:00:00+05:30,9.649999618530272,10.625,9.625,10.324999809265137,228226,10.1426362991333,INR
2020-06-02 00:00:00+05:30,10.475000381469728,10.800000190734863,10.0,10.699999809265137,302046,10.511012077331545,INR
2020-06-03 00:00:00+05:30,10.875,11.375,10.475000381469728,10.824999809265137,317918,10.63380527496338,INR
2020-06-04 00:00:00+05:30,10.699999809265137,10.975000381469728,10.25,10.399999618530272,199782,10.21631145477295,INR
2020-06-05 00:00:00+05:30,10.649999618530272,11.949999809265137,10.5,11.574999809265137,451950,11.370558738708496,INR
2020-06-08 00:00:00+05:30,12.425000190734863,12.449999809265137,11.550000190734863,11.649999618530272,381078,11.444231986999512,INR
2020-06-09 00:00:00+05:30,11.949999809265137,11.949999809265137,10.850000381469728,11.149999618530272,237846,10.953064918518066,INR
2020-06-10 00:00:00+05:30,11.100000381469728,11.5,11.100000381469728,11.199999809265137,161214,11.002182006835938,INR
2020-06-11 00:00:00+05:30,11.125,11.925000190734863,11.125,11.25,309518,11.051299095153809,INR
2020-06-12 00:00:00+05:30,10.574999809265137,11.75,10.574999809265137,11.425000190734863,246244,11.2232084274292,INR
2020-06-15 00:00:00+05:30,11.149999618530272,11.725000381469728,11.100000381469728,11.300000190734863,96664,11.100415229797363,INR
2020-06-16 00:00:00+05:30,11.475000381469728,12.375,11.25,11.699999809265137,502836,11.493350982666016,INR
2020-06-17 00:00:00+05:30,11.699999809265137,12.25,11.550000190734863,11.975000381469728,173016,11.763493537902832,INR
2020-06-18 00:00:00+05:30,11.875,14.350000381469728,11.875,14.350000381469728,1373838,14.096546173095703,INR
2020-06-19 00:00:00+05:30,15.199999809265137,15.300000190734863,13.399999618530272,13.600000381469728,723664,13.359792709350586,INR
2020-06-22 00:00:00+05:30,13.649999618530272,14.0,12.800000190734863,13.350000381469728,240342,13.114208221435549,INR
2020-06-23 00:00:00+05:30,13.375,13.725000381469728,13.324999809265137,13.524999618530272,239244,13.28611660003662,INR
2020-06-24 00:00:00+05:30,13.550000190734863,13.850000381469728,12.75,12.875,250312,12.647597312927246,INR
2020-06-25 00:00:00+05:30,13.125,13.125,12.5,12.949999809265137,128440,12.721272468566896,INR
2020-06-26 00:00:00+05:30,13.375,13.725000381469728,12.449999809265137,13.149999618530272,515878,12.917739868164062,INR
2020-06-29 00:00:00+05:30,14.0,14.399999618530272,13.449999809265137,13.699999809265137,974022,13.45802402496338,INR
2020-06-30 00:00:00+05:30,14.0,14.0,12.949999809265137,13.050000190734863,220966,12.819507598876951,INR
2020-07-01 00:00:00+05:30,13.25,13.25,12.600000381469728,12.725000381469728,230340,12.500247955322266,INR
2020-07-02 00:00:00+05:30,12.975000381469728,13.0,12.574999809265137,12.675000190734863,200864,12.451129913330078,INR
2020-07-03 00:00:00+05:30,12.725000381469728,12.875,12.399999618530272,12.5,225010,12.279221534729004,INR
2020-07-06 00:00:00+05:30,12.850000381469728,14.5,12.324999809265137,13.949999809265137,1940224,13.703611373901367,INR
2020-07-07 00:00:00+05:30,14.225000381469728,15.425000190734863,14.024999618530272,14.699999809265137,1368248,14.440362930297852,INR
2020-07-08 00:00:00+05:30,14.949999809265137,15.5,13.850000381469728,14.0,618678,13.752726554870604,INR
2020-07-09 00:00:00+05:30,14.050000190734863,14.449999809265137,13.675000190734863,13.824999809265137,268928,13.580819129943848,INR
2020-07-10 00:00:00+05:30,13.550000190734863,13.875,13.350000381469728,13.449999809265137,281284,13.212441444396973,INR
2020-07-13 00:00:00+05:30,13.550000190734863,13.75,13.199999809265137,13.274999618530272,160560,13.040531158447266,INR
2020-07-14 00:00:00+05:30,13.25,13.25,12.800000190734863,12.899999618530272,157660,12.67215633392334,INR
2020-07-15 00:00:00+05:30,13.024999618530272,13.399999618530272,12.75,12.824999809265137,174244,12.598481178283691,INR
2020-07-16 00:00:00+05:30,12.899999618530272,13.0,12.25,12.675000190734863,219230,12.451129913330078,INR
2020-07-17 00:00:00+05:30,12.649999618530272,13.300000190734863,12.550000190734863,12.975000381469728,178172,12.745832443237305,INR
2020-07-20 00:00:00+05:30,13.25,13.274999618530272,12.899999618530272,13.050000190734863,141540,12.819507598876951,INR
2020-07-21 00:00:00+05:30,13.0,13.175000190734863,12.899999618530272,13.0,135782,12.770389556884766,INR
2020-07-22 00:00:00+05:30,13.0,13.0,12.449999809265137,12.649999618530272,150454,12.426569938659668,INR
2020-07-23 00:00:00+05:30,12.824999809265137,12.899999618530272,12.550000190734863,12.800000190734863,128548,12.573922157287598,INR
2020-07-24 00:00:00+05:30,12.800000190734863,12.800000190734863,12.5,12.574999809265137,124728,12.352896690368652,INR
2020-07-27 00:00:00+05:30,12.675000190734863,12.75,11.649999618530272,12.199999809265137,179390,11.984519958496094,INR
2020-07-28 00:00:00+05:30,12.300000190734863,12.699999809265137,12.274999618530272,12.375,102898,12.156427383422852,INR
